TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.0,23.0,23.0,23.22,23.0,23.0,0.0,23.0,23.06,23.074,1041148.66,45122.0,478.0,0.0,2645.0,115,4.0,36363.0,1581,16,23000.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.0,23.0,22.78,23.1,22.78,22.78,-0.957,22.78,22.8,22.884,1389200.18,60707.0,676.0,0.0,8671.0,377,9.0,33281.58,1461,8,706.18,31,1,22.9,22.9,22.9,2015.2,88,2,0.0,0.0,0.0,0.0,0,0
2017-04-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.76,22.76,22.36,22.9,22.36,22.36,-1.844,22.36,22.64,22.768,971341.18,42662.0,580.0,0.0,3641.6,160,10.0,79266.2,3545,63,737.88,33,3,22.78,22.78,22.78,2004.64,88,2,0.0,0.0,0.0,0.0,0,0
2017-04-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.78,22.78,22.62,22.88,22.62,22.62,1.163,22.62,22.64,22.771,1531345.64,67249.0,668.0,0.0,7198.48,316,8.0,48361.56,2138,33,5044.26,223,4,22.7,22.7,22.7,1997.6,88,4,0.0,0.0,0.0,0.0,0,0
2017-04-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.72,22.72,22.58,22.82,22.68,22.68,0.265,22.68,22.72,22.743,1567654.42,68929.0,550.0,0.0,10337.6,455,13.0,27125.28,1196,10,0.0,0,0,22.74,22.74,22.74,2001.12,88,2,0.0,0.0,0.0,0.0,0,0
2017-04-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.9,22.9,22.64,22.9,22.68,22.68,0.0,22.68,22.7,22.708,647752.38,28525.0,447.0,0.0,11450.0,500,16.0,37149.84,1638,10,2540.16,112,63,22.66,22.66,22.66,1994.08,88,2,0.0,0.0,0.0,0.0,0,0
2017-04-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.7,22.7,22.42,22.86,22.42,22.42,-1.146,22.42,22.48,22.644,759617.56,33546.0,515.0,0.0,3178.0,140,5.0,23115.02,1031,9,0.0,0,0,22.62,22.62,22.62,1990.56,88,2,0.0,0.0,0.0,0.0,0,0
2017-04-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.62,22.62,22.44,22.9,22.68,22.68,1.16,22.68,22.7,22.633,919168.32,40611.0,354.0,0.0,769.08,34,3.0,8527.68,376,5,0.0,0,0,22.46,22.46,22.46,1976.48,88,2,0.0,0.0,0.0,0.0,0,0
2017-04-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.8,22.8,22.8,23.2,23.04,23.04,1.587,23.04,23.06,23.0,1152830.74,50122.0,413.0,0.0,16302.0,715,9.0,29076.48,1262,13,8478.72,368,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.06,23.06,22.94,23.16,23.04,23.04,0.0,23.04,23.1,23.063,1864103.08,80826.0,700.0,0.0,5903.36,256,9.0,363801.6,15790,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.08,23.08,23.0,24.08,24.02,24.02,4.253,24.0,24.02,23.635,7200088.2,304636.0,1918.0,0.0,2261.84,98,6.0,276350.1,11505,18,16814.0,700,3,23.6,24.02,23.726,69755.4,2940,33,0.0,0.0,0.0,0.0,0,0
2017-04-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,24.02,24.02,23.78,24.4,24.36,24.36,1.415,24.16,24.36,24.022,5078440.58,211410.0,1509.0,0.0,21353.78,889,22.0,187036.08,7678,32,79730.28,3273,6,23.98,23.98,23.98,8560.86,357,2,0.0,0.0,0.0,0.0,0,0
2017-04-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,24.76,24.76,23.78,24.76,23.78,23.78,-2.381,23.76,23.78,24.018,3128367.76,130253.0,957.0,0.0,38600.84,1559,16.0,99352.84,4178,45,41615.0,1750,10,23.9,23.92,23.907,55702.48,2330,17,0.0,0.0,0.0,0.0,0,0
2017-04-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,24.0,24.0,23.8,24.44,24.18,24.18,1.682,24.14,24.18,24.026,3920000.7,163156.0,1771.0,0.0,43992.0,1833,36.0,108616.56,4492,14,21036.6,870,2,23.8,24.26,23.887,82410.0,3450,33,0.0,0.0,0.0,0.0,0,0
2017-04-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,24.34,24.34,23.94,24.42,23.98,23.98,-0.827,23.98,24.0,24.092,2933131.68,121745.0,848.0,0.0,7228.98,297,3.0,31749.52,1324,7,81939.66,3417,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-04-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,24.06,24.06,23.94,24.76,24.04,24.04,0.25,24.04,24.14,24.242,6318647.68,260648.0,2261.0,0.0,8469.12,352,9.0,27309.44,1136,13,64595.48,2687,11,24.4,24.68,24.484,20566.44,840,22,0.0,0.0,0.0,0.0,0,0
2017-04-27,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.08,23.08,22.48,23.3,22.48,22.48,-6.489,22.46,22.48,22.91,3818107.22,166659.0,1426.0,0.0,52414.68,2271,39.0,91740.88,4081,38,57436.4,2555,11,22.96,23.04,22.983,22982.8,1000,6,0.0,0.0,0.0,0.0,0,0
2017-04-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.52,22.52,22.52,23.04,22.84,22.84,1.601,22.76,22.84,22.826,2620240.56,114791.0,1268.0,0.0,18241.2,810,10.0,68520.0,3000,11,0.0,0,0,22.76,23.0,22.942,29480.32,1285,53,0.0,0.0,0.0,0.0,0,0
2017-05-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.9,22.9,22.68,23.3,22.68,22.68,-0.701,22.68,22.7,22.937,3588731.0,156457.0,1070.0,0.0,572.5,25,2.0,47287.8,2085,7,6168.96,272,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.88,22.88,22.88,23.58,23.4,23.4,3.175,23.38,23.4,23.249,14766040.72,635121.0,5656.0,0.0,503.36,22,3.0,42166.8,1802,11,0.0,0,0,23.32,23.42,23.4,12355.26,528,30,0.0,0.0,0.0,0.0,0,0
2017-05-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.5,23.5,22.7,23.58,22.78,22.78,-2.65,22.76,22.78,22.93,6179789.52,269504.0,1911.0,0.0,66152.5,2815,8.0,95972.14,4213,17,227.8,10,2,22.72,22.88,22.804,180376.86,7910,134,0.0,0.0,0.0,0.0,0,0
2017-05-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,22.78,22.78,22.6,23.02,22.9,22.9,0.527,22.8,22.9,22.839,2891369.52,126600.0,1112.0,0.0,7289.6,320,5.0,31189.8,1362,9,0.0,0,0,22.86,22.88,22.867,17150.0,750,10,0.0,0.0,0.0,0.0,0,0
2017-05-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.0,23.0,22.92,23.38,23.0,23.0,0.437,23.0,23.04,23.104,2216344.96,95929.0,770.0,0.0,345.0,15,3.0,33005.0,1435,11,2300.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.16,23.16,22.96,23.9,23.68,23.68,2.957,23.64,23.68,23.47,6852880.86,291980.0,1717.0,0.0,1111.68,48,6.0,78759.68,3326,17,4736.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,24.0,24.0,22.96,24.62,23.7,23.7,0.084,23.62,23.7,23.353,12379501.74,530103.0,3112.0,0.0,180096.0,7504,39.0,56287.5,2375,16,18960.0,800,5,23.12,24.62,23.585,372894.6,15811,145,0.0,0.0,0.0,0.0,0,0
2017-05-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.72,23.72,23.2,23.82,23.2,23.2,-2.11,23.2,23.3,23.477,3089985.22,131619.0,1090.0,0.0,74006.4,3120,21.0,57466.4,2477,35,19070.4,822,3,23.46,23.46,23.46,586.5,25,1,0.0,0.0,0.0,0.0,0,0
2017-05-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.24,23.24,23.2,23.7,23.3,23.3,0.431,23.28,23.3,23.427,2810957.16,119988.0,1091.0,0.0,2649.36,114,4.0,30010.4,1288,13,9320.0,400,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.48,23.48,23.36,24.2,23.56,23.56,1.116,23.54,23.56,23.662,7678803.7,324525.0,2285.0,0.0,3803.76,162,12.0,23960.52,1017,16,0.0,0,0,23.8,24.02,23.837,7151.0,300,2,0.0,0.0,0.0,0.0,0,0
2017-05-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.62,23.62,23.56,24.0,23.7,23.7,0.594,23.7,23.72,23.775,3323367.44,139784.0,1058.0,0.0,425.16,18,2.0,102384.0,4320,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-17,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.76,23.76,23.1,24.22,23.2,23.2,-2.11,23.2,23.22,23.611,10167648.88,430629.0,3007.0,0.0,2518.56,106,4.0,102961.6,4438,16,54520.0,2350,8,23.6,23.68,23.64,35696.8,1510,14,0.0,0.0,0.0,0.0,0,0
2017-05-18,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.2,23.2,22.78,23.44,22.92,22.92,-1.207,22.92,22.96,23.057,2615121.84,113418.0,801.0,0.0,17005.6,733,6.0,37176.24,1622,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.0,23.0,22.98,23.56,23.06,23.06,0.611,23.06,23.08,23.254,4418901.92,190031.0,1421.0,0.0,8855.0,385,4.0,90049.3,3905,15,27279.98,1183,3,23.2,23.56,23.335,337797.9,14476,148,0.0,0.0,0.0,0.0,0,0
2017-05-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,23.08,23.08,23.08,23.8,23.8,23.8,3.209,23.78,23.8,23.545,5316521.56,225799.0,1277.0,0.0,12001.6,520,5.0,206441.2,8674,24,54264.0,2280,5,23.32,23.32,23.32,6996.0,300,3,0.0,0.0,0.0,0.0,0,0
2017-05-24,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,24.1,24.1,24.1,27.82,27.0,27.0,13.445,26.98,27.0,26.147,51764656.56,1979752.0,9784.0,0.0,182991.3,7593,30.0,455760.0,16880,33,58320.0,2160,7,24.58,27.78,26.408,2235630.06,84656,668,0.0,0.0,0.0,0.0,0,0
2017-05-25,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.14,27.14,25.58,27.3,26.64,26.64,-1.333,26.62,26.64,26.421,11126580.66,421128.0,3245.0,0.0,53140.12,1958,21.0,125048.16,4694,25,40679.28,1527,6,25.78,27.3,26.515,97152.12,3664,90,0.0,0.0,0.0,0.0,0,0
2017-05-26,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.62,26.62,26.24,27.1,26.7,26.7,0.225,26.66,26.7,26.765,6303021.38,235499.0,1498.0,0.0,42751.72,1606,8.0,97615.2,3656,15,9345.0,350,2,26.74,26.96,26.807,23188.24,865,11,0.0,0.0,0.0,0.0,0,0
2017-05-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.92,26.92,26.76,28.24,27.34,27.34,2.397,27.34,27.38,27.374,13520704.62,493924.0,2988.0,0.0,28481.36,1058,8.0,195481.0,7150,32,117233.92,4288,17,26.98,27.98,27.609,105189.22,3810,23,0.0,0.0,0.0,0.0,0,0
2017-05-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.64,27.64,26.52,28.0,26.52,26.52,-2.999,26.52,26.56,27.073,7657008.7,282829.0,2147.0,0.0,83002.92,3003,26.0,89239.8,3365,33,23761.92,896,13,27.08,27.66,27.432,13716.0,500,3,0.0,0.0,0.0,0.0,0,0
2017-05-31,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.6,26.6,26.6,27.18,26.82,26.82,1.131,26.8,26.82,26.945,3302064.82,122549.0,984.0,0.0,6836.2,257,6.0,6275.88,234,4,5364.0,200,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-01,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.94,26.94,26.64,27.34,26.7,26.7,-0.447,26.7,26.74,26.972,5108130.22,189386.0,1910.0,0.0,134.7,5,3.0,18716.7,701,4,2269.5,85,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.72,26.72,26.72,28.02,27.82,27.82,4.195,27.82,27.9,27.49,12310555.76,447823.0,3629.0,0.0,240.48,9,2.0,277226.3,9965,28,53442.22,1921,4,27.2,27.9,27.537,261023.74,9479,103,0.0,0.0,0.0,0.0,0,0
2017-06-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.82,27.82,27.0,28.12,27.5,27.5,-1.15,27.5,27.58,27.647,7224153.64,261303.0,1720.0,0.0,31853.9,1145,18.0,99137.5,3605,18,46750.0,1700,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.5,27.5,27.24,27.76,27.44,27.44,-0.218,27.44,27.66,27.506,4566003.9,166000.0,1151.0,0.0,82.5,3,2.0,121751.28,4437,21,54.88,2,1,27.28,27.7,27.439,765742.26,27907,161,0.0,0.0,0.0,0.0,0,0
2017-06-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.46,0.0,27.26,27.92,27.34,27.34,-0.364,27.34,27.38,27.583,4266443.22,154675.0,1006.0,0.0,0.0,0,0.0,56375.08,2062,10,0.0,0,0,27.58,27.88,27.747,288600.54,10401,53,0.0,0.0,0.0,0.0,0,0
2017-06-08,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.44,27.44,27.36,28.66,28.5,28.5,4.243,28.48,28.5,27.945,8868217.42,317345.0,1765.0,0.0,23022.16,839,4.0,33402.0,1172,13,40612.5,1425,5,28.38,28.54,28.437,36569.72,1286,9,0.0,0.0,0.0,0.0,0,0
2017-06-09,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.7,28.7,28.42,29.22,28.52,28.52,0.07,28.52,28.54,28.717,3285880.22,114421.0,1106.0,0.0,76743.8,2674,24.0,90237.28,3164,14,11408.0,400,4,28.44,28.6,28.482,40160.0,1410,22,0.0,0.0,0.0,0.0,0,0
2017-06-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.56,28.56,28.32,28.94,28.4,28.4,-0.421,28.36,28.4,28.598,2786208.8,97425.0,662.0,0.0,14365.68,503,7.0,33114.4,1166,9,4686.0,165,2,28.32,28.56,28.448,190797.82,6707,24,0.0,0.0,0.0,0.0,0,0
2017-06-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.46,28.46,28.16,28.78,28.3,28.3,-0.352,28.26,28.3,28.436,1709814.94,60129.0,548.0,0.0,3585.96,126,5.0,21225.0,750,9,16612.1,587,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.3,28.3,28.26,28.5,28.3,28.3,0.0,28.3,28.4,28.363,1573869.54,55490.0,424.0,0.0,9735.2,344,6.0,8235.3,291,3,28300.0,1000,6,28.3,28.36,28.325,19600.62,692,8,0.0,0.0,0.0,0.0,0,0
2017-06-15,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.3,28.3,27.72,28.34,27.98,27.98,-1.131,27.96,28.0,27.953,1437115.86,51411.0,569.0,0.0,679.2,24,3.0,3133.76,112,7,11331.9,405,8,27.8,27.94,27.875,36014.36,1292,18,0.0,0.0,0.0,0.0,0,0
2017-06-16,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.7,27.7,27.36,28.02,27.66,27.66,-1.144,27.6,27.66,27.683,1871380.6,67600.0,510.0,0.0,138.5,5,2.0,7551.18,273,6,829.8,30,1,27.48,27.84,27.732,34388.06,1240,13,0.0,0.0,0.0,0.0,0,0
2017-06-19,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.8,27.8,27.8,28.42,28.28,28.28,2.242,28.26,28.28,28.229,1802207.9,63842.0,502.0,0.0,4726.0,170,3.0,4270.28,151,2,17081.12,604,7,27.92,28.36,28.242,26151.7,926,10,0.0,0.0,0.0,0.0,0,0
2017-06-20,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.4,28.4,27.88,28.42,27.96,27.96,-1.132,27.96,27.98,28.022,947046.78,33797.0,583.0,0.0,16557.2,583,15.0,8304.12,297,5,7213.68,258,1,27.92,28.04,27.988,6409.28,229,3,0.0,0.0,0.0,0.0,0,0
2017-06-21,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.98,27.98,27.6,27.98,27.64,27.64,-1.144,27.64,27.8,27.695,1613126.96,58246.0,673.0,0.0,1231.12,44,6.0,6882.36,249,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.8,27.8,27.8,28.2,27.84,27.84,0.724,27.84,27.88,27.917,898085.28,32170.0,409.0,0.0,5226.4,188,6.0,10495.68,377,10,696.0,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.84,27.84,27.7,28.1,27.74,27.74,-0.359,27.74,27.88,27.869,813315.98,29184.0,333.0,0.0,6458.88,232,9.0,3994.56,144,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.06,28.06,27.94,28.52,28.1,28.1,1.298,28.1,28.2,28.205,2180956.36,77324.0,1832.0,0.0,32774.08,1168,25.0,59515.8,2118,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.1,28.1,25.86,28.46,27.84,27.84,-0.925,27.84,27.86,28.092,2119062.3,75432.0,771.0,0.0,7053.1,251,12.0,2255.04,81,3,0.0,0,0,28.14,28.14,28.14,5628.0,200,1,0.0,0.0,0.0,0.0,0,0
2017-06-30,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.9,27.9,27.18,28.16,27.2,27.2,-2.299,27.2,27.38,27.437,6565625.52,239294.0,951.0,0.0,14284.8,512,1.0,876356.8,32219,32,0.0,0,0,27.2,28.16,27.535,1151114.48,41805,81,0.0,0.0,0.0,0.0,0,0
2017-07-03,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.34,27.34,26.9,27.5,26.96,26.96,-0.882,26.96,26.98,27.187,1053310.58,38743.0,526.0,0.0,33573.52,1228,11.0,14423.6,535,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,26.98,26.98,26.98,27.82,27.7,27.7,2.745,27.7,27.72,27.442,2677891.3,97585.0,724.0,0.0,27114.9,1005,6.0,33046.1,1193,8,6149.4,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.9,27.9,27.48,27.94,27.5,27.5,-0.722,27.48,27.5,27.623,989258.46,35813.0,312.0,0.0,781.2,28,4.0,3547.5,129,3,5500.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.48,27.48,27.1,27.84,27.24,27.24,-0.945,27.24,27.32,27.441,1264152.04,46068.0,707.0,0.0,8876.04,323,4.0,626.52,23,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.24,27.24,27.06,27.64,27.3,27.3,0.22,27.3,27.5,27.26,1489673.72,54647.0,514.0,0.0,11086.68,407,9.0,18018.0,660,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.42,27.42,27.42,27.76,27.62,27.62,1.172,27.62,27.72,27.608,1077749.68,39037.0,367.0,0.0,6087.24,222,3.0,17152.02,621,6,828.6,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,27.7,27.7,27.68,28.3,27.94,27.94,1.159,27.94,28.14,28.067,4997176.36,178047.0,1172.0,0.0,21107.4,762,8.0,92816.68,3322,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.14,28.14,28.12,28.88,28.62,28.62,2.434,28.62,28.66,28.588,5639486.76,197267.0,1696.0,0.0,23890.86,849,3.0,124239.42,4341,10,62964.0,2200,3,28.8,28.88,28.825,31592.72,1096,10,0.0,0.0,0.0,0.0,0,0
2017-07-13,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.8,28.8,28.58,29.12,28.8,28.8,0.629,28.8,28.84,28.785,2691183.96,93494.0,587.0,0.0,7660.8,266,9.0,73584.0,2555,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,CLEBI,CELEBI,Z,MSPOT,MSPOTEQT,MSPOTEQTCLEBI,0,1,0,0,0,28.78,28.78,28.56,28.84,28.82,28.82,0.069,28.74,28.82,28.733,2260119.56,78659.0,550.0,0.0,16145.58,561,8.0,21615.0,750,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
