TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.92,1.92,1.9,1.96,1.95,1.95,3.175,1.93,1.95,1.935,29816.89,15409.0,63.0,0.0,1.92,1,1.0,156.0,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.96,0.0,1.92,1.97,1.94,1.94,-0.513,1.93,1.94,1.95,140446.05,72017.0,132.0,0.0,0.0,0,0.0,194.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.93,1.93,1.88,2.1,1.94,1.94,0.0,1.94,1.95,1.966,567699.26,288771.0,294.0,0.0,42.46,22,2.0,261.9,135,4,71.78,37,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.91,1.91,1.91,2.0,1.94,1.94,0.0,1.94,1.95,1.946,126035.23,64768.0,108.0,0.0,9.55,5,1.0,2999.24,1546,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.96,1.96,1.91,1.98,1.98,1.98,2.062,1.96,1.98,1.945,196202.81,100852.0,225.0,0.0,2475.48,1263,4.0,21.78,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.96,1.96,1.93,2.0,1.97,1.97,-0.505,1.97,2.0,1.97,327292.46,166162.0,113.0,0.0,21.56,11,1.0,16548.0,8400,5,3.94,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.0,2.0,1.95,2.01,1.99,0.0,1.015,1.97,1.99,1.965,235103.17,119675.0,109.0,0.0,2186.0,1093,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.09,2.09,1.94,2.2,2.02,2.02,1.508,2.02,2.03,2.034,893447.07,439309.0,1204.0,0.0,15449.28,7392,19.0,424.2,210,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.02,0.0,1.95,2.05,2.0,2.0,-0.99,1.99,2.0,1.989,269520.23,135500.0,365.0,0.0,0.0,0,0.0,300.0,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.99,1.99,1.95,2.09,2.04,2.04,2.0,2.02,2.04,2.011,288394.7,143428.0,348.0,0.0,21.89,11,1.0,4.08,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.06,0.0,1.98,2.09,1.99,1.99,-2.451,1.99,2.01,2.011,290858.2,144643.0,326.0,0.0,0.0,0,0.0,4378.0,2200,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.03,2.03,1.95,2.03,2.0,2.0,0.503,2.0,2.01,1.991,324926.35,163214.0,208.0,0.0,4.06,2,1.0,200.0,100,2,14142.0,7071,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.96,1.96,1.96,2.06,2.06,2.06,3.0,2.05,2.06,2.003,271962.36,135745.0,247.0,0.0,98.0,50,1.0,1242.18,603,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.09,2.09,2.01,2.1,2.05,2.05,-0.485,2.04,2.05,2.054,76994.15,37491.0,237.0,0.0,261.25,125,8.0,6.15,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.06,2.06,2.0,2.11,2.05,2.05,0.0,2.04,2.05,2.038,404621.06,198522.0,420.0,0.0,2.06,1,1.0,4212.75,2055,3,2039.75,995,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.05,0.0,2.04,2.14,2.04,2.04,-0.488,2.04,2.07,2.085,248945.15,119413.0,365.0,0.0,0.0,0,0.0,4080.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.07,2.07,2.01,2.07,2.01,2.01,-1.471,2.01,2.02,2.024,121914.13,60235.0,76.0,0.0,4.14,2,1.0,4458.18,2218,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.05,2.05,2.0,2.06,2.0,2.0,-0.498,2.0,2.01,2.028,120042.38,59182.0,141.0,0.0,6.15,3,1.0,3916.0,1958,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.0,0.0,1.98,2.07,2.04,2.04,2.0,2.04,2.05,2.027,374054.19,184502.0,163.0,0.0,0.0,0,0.0,10516.2,5155,4,51408.0,25200,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.79,1.79,1.79,2.09,2.09,2.09,2.451,2.05,2.09,2.055,85194.93,41455.0,72.0,0.0,3.58,2,1.0,447.26,214,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.09,0.0,2.08,2.15,2.14,2.14,2.392,2.13,2.14,2.106,43934.77,20862.0,79.0,0.0,0.0,0,0.0,10.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.15,2.15,2.07,2.15,2.1,2.1,-1.869,2.09,2.1,2.079,102553.61,49331.0,134.0,0.0,4.3,2,1.0,31.5,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.09,2.09,2.01,2.1,2.08,2.08,-0.952,2.07,2.08,2.069,133866.65,64687.0,141.0,0.0,418.0,200,2.0,2.08,1,1,291.2,140,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.09,2.09,1.95,2.12,1.99,1.99,-4.327,1.99,2.0,2.042,216670.26,106098.0,310.0,0.0,7486.38,3582,9.0,99.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,1.99,1.99,1.99,2.18,2.1,2.1,5.528,2.09,2.1,2.081,520990.88,250318.0,619.0,0.0,398.0,200,2.0,420.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.1,0.0,1.9,2.12,2.11,2.11,0.476,2.1,2.11,2.095,127301.89,60762.0,129.0,0.0,0.0,0,0.0,6.33,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.13,2.13,2.05,2.18,2.06,2.06,-2.37,2.06,2.07,2.115,159563.18,75454.0,233.0,0.0,430.26,202,6.0,1627.4,790,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.06,2.06,2.02,2.15,2.1,2.1,1.942,2.1,2.11,2.075,52246.42,25178.0,124.0,0.0,173.04,84,2.0,525.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.09,0.0,2.03,2.12,2.09,0.0,-0.476,2.08,2.09,2.058,151073.72,73423.0,55.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.05,2.05,2.05,2.33,2.27,2.27,8.612,2.24,2.27,2.158,384147.23,178050.0,226.0,0.0,2.05,1,1.0,2.27,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.26,2.26,2.15,2.26,2.15,2.15,-5.286,2.15,2.19,2.18,124438.45,57085.0,205.0,0.0,508.5,225,8.0,2100.55,977,5,2795.0,1300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.13,2.13,2.13,2.24,2.24,2.24,4.186,2.23,2.24,2.186,144701.63,66200.0,142.0,0.0,170.4,80,2.0,11.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.25,2.25,2.18,2.28,2.28,0.0,1.786,2.22,2.28,2.219,95494.25,43027.0,60.0,0.0,22511.25,10005,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.27,0.0,2.19,2.4,2.3,2.3,0.877,2.3,2.32,2.267,449996.97,198513.0,193.0,0.0,0.0,0,0.0,10350.0,4500,4,1752.6,762,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.48,2.48,2.24,2.48,2.36,2.36,2.609,2.33,2.36,2.298,323637.36,140831.0,289.0,0.0,2829.68,1141,35.0,448.4,190,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.36,0.0,2.28,2.43,2.43,2.43,2.966,2.43,2.44,2.359,192563.81,81640.0,143.0,0.0,0.0,0,0.0,972.0,400,6,11552.22,4754,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.51,2.51,2.34,2.51,2.41,0.0,-0.823,2.37,2.38,2.392,112126.14,46880.0,248.0,0.0,263.55,105,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.42,0.0,2.32,2.48,2.46,0.0,2.075,2.41,2.44,2.367,211749.61,89461.0,166.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.46,2.46,2.37,2.5,2.46,0.0,0.0,2.43,2.46,2.422,15894.06,6563.0,87.0,0.0,4.92,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.48,2.48,2.33,2.51,2.45,0.0,-0.407,2.43,2.45,2.428,201622.97,83031.0,134.0,0.0,136.4,55,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.47,2.47,2.37,2.51,2.38,2.38,-2.857,2.38,2.39,2.419,294448.71,121720.0,280.0,0.0,103.74,42,3.0,2380.0,1000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.45,2.45,2.34,2.65,2.65,0.0,11.345,2.44,2.64,2.431,237945.82,97877.0,164.0,0.0,124.95,51,2.0,0.0,0,0,26.5,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.54,2.54,2.42,2.6,2.56,2.56,-3.396,2.56,2.57,2.506,257040.57,102557.0,304.0,0.0,167.64,66,3.0,896.0,350,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.64,2.64,2.47,2.64,2.54,0.0,-0.781,2.52,2.53,2.544,13543.24,5324.0,63.0,0.0,514.8,195,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.56,2.56,2.44,2.58,2.58,0.0,1.575,2.47,2.51,2.485,17810.98,7167.0,63.0,0.0,258.56,101,3.0,0.0,0,0,2.58,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.45,2.45,2.45,2.58,2.57,2.57,-0.388,2.55,2.57,2.513,52253.09,20789.0,94.0,0.0,12.25,5,1.0,28.27,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.59,0.0,2.47,2.61,2.55,2.55,-0.778,2.53,2.55,2.501,33009.08,13196.0,110.0,0.0,0.0,0,0.0,255.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.54,0.0,2.5,2.55,2.55,2.55,0.0,2.55,2.56,2.54,20415.87,8039.0,41.0,0.0,0.0,0,0.0,4240.65,1663,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.58,2.58,2.51,2.75,2.67,2.67,4.706,2.65,2.67,2.575,68009.8,26408.0,90.0,0.0,64.5,25,3.0,667.5,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.75,2.75,2.65,2.78,2.7,2.7,1.124,2.65,2.7,2.737,137705.25,50307.0,106.0,0.0,277.75,101,3.0,918.0,340,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.78,2.78,2.6,2.78,2.69,0.0,-0.37,2.64,2.69,2.62,152946.44,58378.0,124.0,0.0,411.44,148,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.75,2.75,2.62,2.85,2.73,0.0,1.487,2.73,2.74,2.705,96583.52,35701.0,149.0,0.0,82.5,30,3.0,0.0,0,0,2519.79,923,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.8,2.8,2.61,2.8,2.69,0.0,-1.465,2.66,2.69,2.656,34556.76,13009.0,119.0,0.0,84.0,30,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.74,2.74,2.62,2.8,2.79,2.79,3.717,2.78,2.79,2.721,101755.18,37395.0,243.0,0.0,685.0,250,5.0,2790.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.79,0.0,2.65,2.79,2.68,2.68,-3.943,2.68,2.7,2.699,364088.98,134896.0,296.0,0.0,0.0,0,0.0,1340.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.71,2.71,2.64,2.8,2.79,0.0,4.104,2.76,2.79,2.684,217638.49,81075.0,123.0,0.0,13.55,5,1.0,0.0,0,0,139.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.79,2.79,2.7,2.88,2.86,0.0,2.509,2.78,2.8,2.77,380109.93,137222.0,119.0,0.0,27.9,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.79,2.79,2.68,2.79,2.77,0.0,-3.147,2.72,2.75,2.729,71183.85,26086.0,189.0,0.0,13.95,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.77,0.0,2.69,2.8,2.78,2.78,0.361,2.78,2.79,2.746,148407.95,54043.0,100.0,0.0,0.0,0,0.0,278.0,100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.8,2.8,2.76,2.8,2.76,0.0,-0.719,2.75,2.76,2.783,7841.11,2818.0,21.0,0.0,56.0,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.75,2.75,2.71,2.8,2.72,2.72,-1.449,2.72,2.75,2.764,102677.36,37148.0,59.0,0.0,8.25,3,1.0,8160.0,3000,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.77,2.77,2.72,2.79,2.74,2.74,0.735,2.74,2.76,2.753,44756.0,16257.0,57.0,0.0,13.85,5,1.0,68.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.75,0.0,2.51,2.75,2.73,0.0,-0.365,2.66,2.69,2.617,296259.17,113195.0,214.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.72,2.72,2.7,2.79,2.77,2.77,1.465,2.76,2.77,2.742,426559.62,155565.0,260.0,0.0,190.4,70,3.0,831.0,300,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.79,2.79,2.69,2.83,2.81,2.81,1.444,2.78,2.81,2.775,203425.64,73311.0,196.0,0.0,27.9,10,1.0,28.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-12,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.85,2.85,2.61,2.85,2.61,2.61,-7.117,2.61,2.63,2.722,193697.75,71171.0,188.0,0.0,76.95,27,4.0,352.35,135,2,2834.46,1086,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-13,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.65,2.65,2.57,2.7,2.66,0.0,1.916,2.6,2.65,2.622,92347.95,35215.0,226.0,0.0,662.5,250,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-14,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.66,2.66,2.56,2.69,2.6,2.6,-2.256,2.59,2.6,2.616,184796.16,70635.0,165.0,0.0,63.84,24,3.0,98.8,38,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-15,RODRG,RODRIGO TEKSTIL,G,MSPOT,MSPOTEQT,MSPOTEQTRODRG,1,0,0,0,0,2.59,2.59,2.57,2.65,2.62,0.0,0.769,2.59,2.61,2.603,63781.19,24507.0,110.0,0.0,2.59,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
