TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-09-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.55,7.55,7.44,7.64,7.61,7.61,0.928,7.6,7.61,7.536,40244540.21,5340618.0,7064.0,0.0,126907.95,16809,69.0,307421.17,40397,45,145594.52,19132,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.62,7.62,7.58,7.8,7.69,7.69,1.051,7.69,7.7,7.713,92398773.23,11979623.0,11373.0,0.0,340111.08,44634,49.0,525619.19,68351,61,157022.11,20419,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.75,7.75,7.54,7.79,7.58,7.58,-1.43,7.58,7.59,7.688,58575869.64,7618672.0,9232.0,0.0,374557.5,48330,63.0,998043.44,131668,68,131710.08,17376,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.59,7.59,7.58,7.81,7.75,7.75,2.243,7.75,7.76,7.713,108046978.92,14008588.0,12145.0,0.0,220975.26,29114,57.0,761329.0,98236,80,130479.0,16836,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-06,OYAKC,OYAK CIMENTO,N,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,0,0,0,0,6.04,6.04,5.89,6.05,5.97,5.97,-0.831,5.97,5.98,5.962,55496414.14,9308626.0,8809.0,0.0,603232.92,99873,80.0,1692244.26,283458,159,40596.0,6800,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.87,7.87,7.87,8.12,8.06,8.06,4.0,8.05,8.06,8.015,144746523.7,18059671.0,16588.0,0.0,899344.25,114275,209.0,1820004.42,225807,134,582826.66,72311,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.12,8.12,7.89,8.14,7.89,7.89,-2.109,7.89,7.9,7.983,79871419.65,10004903.0,11089.0,0.0,1326215.24,163327,154.0,1430385.99,181291,170,420426.54,53286,35,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.9,7.9,7.81,8.27,7.99,7.99,1.267,7.99,8.0,8.094,311981156.3,38545097.0,30218.0,0.0,254561.7,32223,48.0,2749422.92,344108,136,456229.0,57100,30,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.02,8.02,7.93,8.13,7.94,7.94,-0.626,7.94,7.95,8.002,97168580.73,12142793.0,10176.0,0.0,643107.76,80188,97.0,1017423.66,128139,67,187050.52,23558,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.98,7.98,7.88,8.02,7.91,7.91,-0.378,7.91,7.92,7.943,49375470.69,6216219.0,6362.0,0.0,292642.56,36672,43.0,854722.96,108056,84,185449.95,23445,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.93,7.93,7.89,8.01,7.95,7.95,0.506,7.94,7.95,7.944,49012834.46,6169646.0,5929.0,0.0,251127.24,31668,68.0,1175192.85,147823,75,888205.8,111724,37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.96,7.96,7.83,8.07,7.96,7.96,0.126,7.96,7.97,8.003,109721720.92,13710381.0,9280.0,0.0,216257.28,27168,49.0,1050091.16,131921,83,719918.32,90442,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.0,8.0,7.97,8.12,8.02,8.02,0.754,8.02,8.03,8.05,130716693.61,16238487.0,12427.0,0.0,314432.0,39304,67.0,1111018.62,138531,82,355005.3,44265,24,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.0,8.0,7.97,8.09,8.07,8.07,0.623,8.07,8.08,8.042,114157871.91,14195015.0,9645.0,0.0,642432.0,80304,158.0,1235234.55,153065,85,148076.43,18349,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.12,8.12,8.08,8.19,8.08,8.08,0.124,8.08,8.11,8.135,141268695.98,17365383.0,8462.0,0.0,1322244.56,162838,89.0,15020396.8,1858960,349,136422.72,16884,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,8.08,8.08,7.8,8.09,7.83,7.83,-3.094,7.83,7.84,7.989,81061100.4,10146128.0,9758.0,0.0,1125059.2,139240,171.0,964710.81,123207,104,158479.2,20240,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.82,7.82,7.69,7.85,7.77,7.77,-0.766,7.77,7.78,7.767,48856162.99,6290233.0,6810.0,0.0,261305.3,33415,73.0,938988.96,120848,79,54397.77,7001,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.83,7.83,7.76,7.88,7.77,7.77,0.0,7.77,7.78,7.821,48650523.6,6220831.0,5751.0,0.0,72036.0,9200,35.0,1425670.68,183484,54,71670.48,9224,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.75,7.75,7.71,7.81,7.75,7.75,-0.257,7.75,7.76,7.758,46800745.83,6032862.0,6170.0,0.0,148823.25,19203,84.0,1903818.5,245654,96,76732.75,9901,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.79,7.79,7.74,7.86,7.74,7.74,-0.129,7.74,7.75,7.798,117787346.64,15104832.0,11063.0,0.0,734916.39,94341,47.0,1267510.14,163761,131,334468.62,43213,75,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.75,7.75,7.7,7.8,7.71,7.71,-0.388,7.71,7.72,7.74,60150193.86,7771309.0,7850.0,0.0,272118.0,35112,59.0,1214872.41,157571,67,657470.25,85275,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-29,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.74,7.74,7.71,7.86,7.76,7.76,0.649,7.75,7.76,7.777,109582082.35,14089894.0,10223.0,0.0,260838.0,33700,45.0,621529.44,80094,54,72362.0,9325,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-09-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,0,0,0,7.82,7.82,7.8,8.0,7.92,7.92,2.062,7.92,7.93,7.917,148079621.53,18703096.0,12447.0,0.0,498235.66,63713,71.0,14153095.44,1787007,279,17305.2,2185,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-01,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.0,8.0,7.92,8.13,8.0,8.0,1.01,8.0,8.01,8.025,149765832.48,18663065.0,12993.0,0.0,2432896.0,304112,134.0,1511232.0,188904,96,1791072.0,223884,34,7.96,8.07,8.026,1152689.93,143616,136,0.0,0.0,0.0,0.0,0,0
2020-10-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.99,7.99,7.95,8.08,7.95,7.95,-0.625,7.95,7.96,8.014,77364004.85,9653585.0,8076.0,0.0,1097985.8,137420,147.0,1415736.0,178080,102,145095.45,18251,34,7.95,8.05,8.013,2328097.27,290551,226,0.0,0.0,0.0,0.0,0,0
2020-10-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.01,8.01,7.99,8.16,8.12,8.12,2.138,8.12,8.13,8.09,124642966.69,15407484.0,11296.0,0.0,527530.59,65859,76.0,1812968.64,223272,82,1139966.8,140390,63,8.02,8.15,8.111,2118843.95,261220,323,0.0,0.0,0.0,0.0,0,0
2020-10-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.15,8.15,8.0,8.18,8.0,8.0,-1.478,8.0,8.01,8.09,106803926.45,13202557.0,11264.0,0.0,1714743.7,210398,166.0,3165504.0,395688,241,214200.0,26775,21,8.02,8.15,8.081,664240.04,82202,103,0.0,0.0,0.0,0.0,0,0
2020-10-07,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.99,7.99,7.95,8.04,7.97,7.97,-0.375,7.96,7.97,7.998,54615281.67,6828797.0,7158.0,0.0,498703.84,62416,122.0,758082.49,95117,115,484512.24,60792,33,7.96,8.02,7.991,408568.81,51130,97,0.0,0.0,0.0,0.0,0,0
2020-10-08,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.0,8.0,7.87,8.16,7.96,7.96,-0.125,7.96,7.97,7.995,173462058.58,21696579.0,17285.0,0.0,267696.0,33462,53.0,2146525.44,269664,105,767336.04,96399,39,7.88,8.14,7.982,2827132.86,354174,391,0.0,0.0,0.0,0.0,0,0
2020-10-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.01,8.01,7.99,8.08,8.01,8.01,0.628,8.0,8.01,8.027,95371412.02,11881547.0,8995.0,0.0,1017077.76,126976,90.0,3461345.28,432128,132,714083.49,89149,53,7.99,8.06,8.041,700309.35,87093,84,0.0,0.0,0.0,0.0,0,0
2020-10-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.03,8.03,8.03,8.25,8.2,8.2,2.372,8.19,8.2,8.149,234026623.05,28718481.0,27237.0,0.0,1207920.78,150426,134.0,2813354.4,343092,157,589522.6,71893,39,8.05,8.24,8.155,5019293.5,615451,905,0.0,0.0,0.0,0.0,0,0
2020-10-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.27,8.27,8.27,8.75,8.68,8.68,5.854,8.68,8.69,8.556,358972323.98,41955239.0,36144.0,0.0,3933021.79,475577,280.0,3159893.24,364043,288,1099217.84,126638,109,8.34,8.72,8.57,6801329.36,793608,656,0.0,0.0,0.0,0.0,0,0
2020-10-14,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.77,8.77,8.41,8.82,8.44,8.44,-2.765,8.44,8.45,8.564,209502446.61,24462056.0,32251.0,0.0,3068587.92,349896,288.0,3358664.24,397946,232,770808.32,91328,86,8.45,8.79,8.56,884137.15,103283,281,0.0,0.0,0.0,0.0,0,0
2020-10-15,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.42,8.42,8.21,8.43,8.26,8.26,-2.133,8.26,8.27,8.315,95042403.42,11430146.0,13222.0,0.0,753497.38,89489,209.0,1657881.12,200712,107,372360.8,45080,29,8.23,8.42,8.294,1047185.16,126258,156,0.0,0.0,0.0,0.0,0,0
2020-10-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.31,8.31,8.3,8.49,8.44,8.44,2.179,8.44,8.45,8.419,105772090.56,12563787.0,13560.0,0.0,770179.11,92681,76.0,1774028.92,210193,110,183865.4,21785,13,8.32,8.47,8.421,1672865.53,198653,234,0.0,0.0,0.0,0.0,0,0
2020-10-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.66,8.66,8.49,8.67,8.53,8.53,1.066,8.53,8.54,8.557,117740362.18,13759100.0,13429.0,0.0,3859969.84,445724,428.0,1913304.59,224303,99,356323.69,41773,37,8.5,8.66,8.533,3915044.48,458786,520,0.0,0.0,0.0,0.0,0,0
2020-10-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.55,8.55,8.37,8.56,8.53,8.53,0.0,8.53,8.54,8.487,119726640.33,14107437.0,11422.0,0.0,1118579.4,130828,119.0,3346276.35,392295,124,251481.46,29482,20,8.41,8.55,8.481,3711945.18,437652,551,0.0,0.0,0.0,0.0,0,0
2020-10-21,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.58,8.58,8.45,8.65,8.45,8.45,-0.938,8.45,8.46,8.563,154390259.21,18030810.0,14830.0,0.0,4425864.3,515835,214.0,2047781.45,242341,167,186204.2,22036,9,8.47,8.64,8.555,5901343.69,689815,621,0.0,0.0,0.0,0.0,0,0
2020-10-22,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.47,8.47,8.38,8.58,8.51,8.51,0.71,8.51,8.52,8.506,145390782.0,17093688.0,12351.0,0.0,1061206.3,125290,77.0,2072721.13,243563,123,323107.68,37968,24,8.43,8.56,8.501,2798017.99,329147,237,0.0,0.0,0.0,0.0,0,0
2020-10-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.55,8.55,8.18,8.61,8.44,8.44,-0.823,8.44,8.45,8.476,143497193.0,16929329.0,13107.0,0.0,1809060.3,211586,110.0,1294620.04,153391,80,235729.2,27930,12,8.22,8.59,8.488,3608428.81,425142,285,0.0,0.0,0.0,0.0,0,0
2020-10-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.4,8.4,7.6,8.4,7.6,7.6,-9.953,0.0,7.6,7.968,152822953.25,19180332.0,21592.0,0.0,1180586.4,140546,176.0,2337174.8,307523,421,115854.4,15244,51,7.64,8.4,8.012,3125442.79,390080,628,0.0,0.0,0.0,0.0,0,0
2020-10-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.6,7.6,7.3,7.8,7.62,7.62,0.263,7.62,7.63,7.606,118134902.86,15531998.0,16493.0,0.0,608387.6,80051,150.0,910064.22,119431,70,63642.24,8352,5,7.37,7.79,7.634,4974324.38,651593,2021,0.0,0.0,0.0,0.0,0,0
2020-10-28,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.62,7.62,7.4,7.64,7.4,7.4,-2.887,7.4,7.41,7.534,26583372.22,3528414.0,5150.0,0.0,474291.66,62243,113.0,523653.6,70764,69,84722.6,11449,10,7.4,7.63,7.547,1455795.34,192887,491,0.0,0.0,0.0,0.0,0,0
2020-10-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.2,7.2,7.09,7.96,7.34,7.34,-0.811,7.33,7.34,7.573,280083008.0,36983892.0,28510.0,0.0,777693.6,108013,348.0,1555698.32,211948,116,555593.96,75694,40,7.09,7.95,7.609,14133409.71,1857519,2324,0.0,0.0,0.0,0.0,0,0
2020-11-02,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.38,7.38,7.29,7.5,7.33,7.33,-0.136,7.33,7.36,7.377,80904434.55,10966821.0,12046.0,0.0,679410.18,92061,68.0,1283526.98,175106,100,415420.42,56674,5,7.3,7.48,7.377,4629622.72,627612,1296,0.0,0.0,0.0,0.0,0,0
2020-11-03,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.37,7.37,7.2,7.42,7.3,7.3,-0.409,7.29,7.3,7.305,60329399.42,8258595.0,8196.0,0.0,467633.87,63451,43.0,961716.6,131742,41,109478.1,14997,18,7.21,7.41,7.302,3437106.47,470726,553,0.0,0.0,0.0,0.0,0,0
2020-11-04,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.39,7.39,7.33,7.5,7.46,7.46,2.192,7.45,7.46,7.429,79317003.39,10675974.0,8739.0,0.0,599439.85,81115,66.0,1545383.76,207156,82,166992.1,22385,32,7.34,7.49,7.422,2831739.65,381547,377,0.0,0.0,0.0,0.0,0,0
2020-11-05,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.52,7.52,7.44,7.58,7.52,7.52,0.804,7.52,7.53,7.534,87245808.86,11580675.0,9304.0,0.0,729349.76,96988,75.0,1055469.6,140355,91,3760.0,500,1,7.45,7.57,7.537,6910053.82,916795,1188,0.0,0.0,0.0,0.0,0,0
2020-11-06,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.56,7.56,7.52,7.71,7.65,7.65,1.729,7.64,7.65,7.614,107064369.52,14062120.0,10337.0,0.0,609706.44,80649,65.0,2190768.75,286375,91,1229829.3,160762,35,7.53,7.7,7.61,6949282.03,913181,1156,0.0,0.0,0.0,0.0,0,0
2020-11-09,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.74,7.74,7.72,8.29,8.19,8.19,7.059,8.18,8.19,7.953,221324044.8,27827338.0,19343.0,0.0,1461799.62,188863,133.0,1831333.14,223606,151,1724953.23,210617,65,7.72,8.28,7.986,15826199.12,1981825,2445,0.0,0.0,0.0,0.0,0,0
2020-11-10,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.15,8.15,7.99,8.15,8.05,8.05,-1.709,8.05,8.06,8.088,130155633.01,16093316.0,16091.0,0.0,1935576.1,237494,279.0,2143586.2,266284,103,255885.35,31787,19,8.0,8.14,8.094,6666504.48,823592,1249,0.0,0.0,0.0,0.0,0,0
2020-11-11,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.13,8.13,8.1,8.3,8.2,8.2,1.863,8.2,8.21,8.216,180991658.96,22028137.0,17447.0,0.0,1338986.61,164697,117.0,1315099.6,160378,92,749963.8,91459,29,8.11,8.3,8.216,10641090.2,1295183,1684,0.0,0.0,0.0,0.0,0,0
2020-11-12,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.25,8.25,7.84,8.27,7.98,7.98,-2.683,7.98,8.0,8.099,119182275.04,14716053.0,12871.0,0.0,1445012.25,175153,105.0,1272570.6,159470,76,84588.0,10600,3,7.87,8.25,8.096,4486377.53,554129,701,0.0,0.0,0.0,0.0,0,0
2020-11-13,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.0,8.0,7.88,8.07,8.02,8.02,0.501,8.02,8.03,8.013,71700669.75,8948336.0,10315.0,0.0,363864.0,45483,61.0,1308190.32,163116,73,809218.0,100900,53,7.89,8.06,8.006,4962344.04,619855,1064,0.0,0.0,0.0,0.0,0,0
2020-11-16,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.12,8.12,8.04,8.16,8.09,8.09,0.873,8.09,8.1,8.097,89753051.36,11085390.0,10764.0,0.0,925736.84,114007,141.0,1223256.54,151206,92,490723.22,60658,83,8.04,8.15,8.088,6257402.58,773709,1112,0.0,0.0,0.0,0.0,0,0
2020-11-17,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.1,8.1,7.9,8.11,7.9,7.9,-2.349,7.9,7.92,7.988,79480283.84,9950461.0,9074.0,0.0,846782.1,104541,86.0,1391182.1,176099,95,85983.6,10884,24,7.91,8.1,7.984,3799666.77,475881,627,0.0,0.0,0.0,0.0,0,0
2020-11-18,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.92,7.92,7.86,7.99,7.94,7.94,0.506,7.94,7.95,7.929,56364863.04,7108370.0,7252.0,0.0,616469.04,77837,53.0,1412613.34,177911,48,62726.0,7900,10,7.88,7.98,7.937,3501595.32,441146,580,0.0,0.0,0.0,0.0,0,0
2020-11-19,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.95,7.95,7.84,8.04,7.93,7.93,-0.126,7.93,7.97,7.947,70108225.14,8821426.0,9536.0,0.0,588379.5,74010,61.0,4355584.22,549254,215,168116.0,21200,3,7.85,8.02,7.939,4313774.39,543368,737,0.0,0.0,0.0,0.0,0,0
2020-11-20,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,7.99,7.99,7.97,8.17,8.06,8.06,1.639,8.06,8.07,8.085,148611790.18,18381725.0,15688.0,0.0,1081510.42,135358,65.0,3867752.2,479870,176,88087.74,10929,22,7.98,8.17,8.066,4838151.56,599811,716,0.0,0.0,0.0,0.0,0,0
2020-11-23,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.09,8.09,7.93,8.17,8.0,8.0,-0.744,8.0,8.01,8.083,128212752.24,15861617.0,13728.0,0.0,1263067.43,156127,131.0,1905880.0,238235,142,25592.0,3199,8,7.95,8.17,8.08,8617395.63,1066471,1018,0.0,0.0,0.0,0.0,0,0
2020-11-24,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.07,8.07,8.02,8.45,8.23,8.23,2.875,8.23,8.24,8.24,391448860.71,47507037.0,33176.0,0.0,851780.43,105549,67.0,2544485.56,309172,153,270478.95,32865,30,8.03,8.45,8.176,20504920.11,2508055,2086,0.0,0.0,0.0,0.0,0,0
2020-11-25,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.36,8.36,8.07,8.38,8.08,8.08,-1.823,8.08,8.09,8.244,163175211.65,19792546.0,17983.0,0.0,1714301.6,205060,177.0,3380138.72,418334,265,312946.48,38731,15,8.09,8.37,8.259,9156848.91,1108700,1229,0.0,0.0,0.0,0.0,0,0
2020-11-26,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.14,8.14,8.06,8.16,8.11,8.11,0.371,8.11,8.12,8.111,79201164.2,9764137.0,7671.0,0.0,1530735.14,188051,83.0,2828605.8,348780,106,444825.39,54849,35,8.06,8.16,8.114,4614333.76,568695,591,0.0,0.0,0.0,0.0,0,0
2020-11-27,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.14,8.14,8.09,8.46,8.23,8.23,1.48,8.23,8.24,8.284,371579932.44,44854407.0,26164.0,0.0,628920.82,77263,67.0,3462830.11,420757,160,1388442.15,168705,54,8.09,8.45,8.291,23211362.24,2799636,1437,0.0,0.0,0.0,0.0,0,0
2020-11-30,OYAKC,OYAK CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTOYAKC,0,1,1,0,0,8.19,8.19,7.87,8.2,8.05,8.05,-2.187,8.0,8.05,8.037,160113872.63,19923208.0,17053.0,0.0,2063044.62,251898,274.0,27636583.8,3433116,259,107137.45,13309,13,7.88,8.18,7.991,11338054.3,1418896,1474,0.0,0.0,0.0,0.0,0,0
