TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.69,5.69,5.15,5.87,5.74,5.74,0.879,5.73,5.74,5.676,128481.84,22635.0,336.0,0.0,1138.0,200,4.0,321.44,56,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.74,5.74,5.53,5.74,5.67,5.67,-1.22,5.63,5.67,5.679,57809.0,10179.0,118.0,0.0,1222.62,213,3.0,56.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.69,5.69,5.15,5.95,5.92,5.92,4.409,5.9,5.92,5.842,127750.54,21867.0,122.0,0.0,45.52,8,4.0,59.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.92,0.0,5.56,5.92,5.67,5.67,-4.223,5.59,5.67,5.627,104820.12,18628.0,139.0,0.0,0.0,0,0.0,1417.5,250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.88,5.88,5.4,5.88,5.57,5.57,-1.764,5.48,5.57,5.577,95402.54,17107.0,161.0,0.0,305.76,52,3.0,61.27,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.57,5.57,5.09,5.74,5.54,5.54,-0.539,5.5,5.54,5.359,22356.78,4172.0,41.0,0.0,11.14,2,1.0,110.8,20,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.53,5.53,5.4,5.7,5.55,5.55,0.181,5.5,5.55,5.566,11994.99,2155.0,39.0,0.0,5.53,1,1.0,111.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.55,5.55,5.42,5.57,5.56,0.0,0.18,5.52,5.55,5.493,14000.62,2549.0,30.0,0.0,22.2,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.55,0.0,5.28,5.79,5.79,0.0,4.137,5.76,5.78,5.489,115633.4,21067.0,75.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.8,5.8,5.4,5.8,5.7,5.7,-1.554,5.51,5.7,5.609,18003.3,3210.0,61.0,0.0,632.2,109,6.0,5244.0,920,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.75,5.75,5.4,5.75,5.68,0.0,-0.351,5.6,5.67,5.482,2198.33,401.0,18.0,0.0,63.25,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.66,0.0,4.55,5.68,5.22,5.22,-8.099,5.22,5.37,5.347,276877.22,51781.0,168.0,0.0,0.0,0,0.0,10.44,2,1,448.92,86,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.32,5.32,4.91,5.69,5.4,5.4,3.448,5.37,5.4,5.336,45487.38,8525.0,185.0,0.0,266.0,50,8.0,189.0,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.48,0.0,5.01,5.79,5.55,5.55,2.778,5.17,5.55,5.555,183608.07,33055.0,224.0,0.0,0.0,0,0.0,22.2,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.55,5.55,5.0,5.55,5.38,5.38,-3.063,5.34,5.38,5.273,39434.52,7478.0,90.0,0.0,555.0,100,1.0,53.8,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.46,0.0,4.88,5.46,5.22,5.22,-2.974,5.12,5.22,5.21,58501.57,11228.0,128.0,0.0,0.0,0,0.0,1096.2,210,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.09,5.09,5.02,5.4,5.28,0.0,1.149,5.02,5.2,5.233,2966.87,567.0,18.0,0.0,5.09,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.07,0.0,4.95,5.3,5.17,5.17,-2.083,5.05,5.17,5.057,18944.87,3746.0,37.0,0.0,0.0,0,0.0,232.65,45,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.24,0.0,4.82,5.24,5.09,5.09,-1.547,5.09,5.1,5.085,113486.71,22319.0,50.0,0.0,0.0,0,0.0,1333.58,262,1,3568.09,701,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.2,0.0,5.09,5.75,5.75,0.0,12.967,5.09,5.7,5.283,8769.22,1660.0,21.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.67,0.0,5.0,5.67,5.49,5.49,-4.522,5.22,5.49,5.323,91112.12,17118.0,177.0,0.0,0.0,0,0.0,5.49,1,1,4133.97,753,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.49,5.49,5.11,5.49,5.33,0.0,-2.914,5.22,5.3,5.335,28316.15,5308.0,65.0,0.0,10.98,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.32,5.32,5.0,5.67,5.58,5.58,4.69,5.57,5.58,5.523,240048.93,43467.0,258.0,0.0,26.6,5,1.0,680.76,122,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.61,5.61,5.45,5.74,5.67,5.67,1.613,5.66,5.67,5.614,167524.65,29842.0,108.0,0.0,650.76,116,10.0,198.45,35,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.7,0.0,5.21,5.75,5.59,5.59,-1.411,5.56,5.59,5.619,216514.8,38534.0,115.0,0.0,0.0,0,0.0,765.83,137,2,1118.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.69,0.0,4.9,5.69,5.45,5.45,-2.504,5.45,5.48,5.379,112173.29,20855.0,183.0,0.0,0.0,0,0.0,1362.5,250,3,1160.85,213,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.2,5.2,5.18,5.58,5.47,5.47,0.367,5.33,5.47,5.291,25628.18,4844.0,68.0,0.0,1040.0,200,2.0,5.47,1,1,2188.0,400,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.44,0.0,5.23,5.5,5.36,5.36,-2.011,5.26,5.36,5.337,31788.64,5956.0,68.0,0.0,0.0,0,0.0,64.32,12,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.35,5.35,5.29,5.44,5.44,5.44,1.493,5.28,5.44,5.357,16269.87,3037.0,43.0,0.0,5.35,1,1.0,544.0,100,3,375.36,69,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.54,5.54,5.2,5.54,5.3,5.3,-2.574,5.22,5.36,5.294,12075.61,2281.0,68.0,0.0,443.2,80,14.0,5.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.25,0.0,4.63,5.36,5.04,5.04,-4.906,5.04,5.08,5.081,143649.13,28272.0,219.0,0.0,0.0,0,0.0,2192.4,435,17,3024.0,600,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.95,4.95,4.95,5.29,5.24,0.0,3.968,5.03,5.16,5.059,9732.75,1924.0,32.0,0.0,4.95,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.02,0.0,5.02,5.28,5.23,0.0,-0.191,5.14,5.21,5.23,29819.05,5702.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.24,0.0,5.05,5.24,5.2,0.0,-0.574,5.07,5.19,5.106,2124.04,416.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.19,0.0,5.0,5.27,5.27,0.0,1.346,5.0,5.27,5.057,525.9,104.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.24,0.0,5.23,5.24,5.23,0.0,-0.759,5.15,5.22,5.239,78.58,15.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.1,0.0,5.0,5.23,5.15,0.0,-1.53,5.1,5.15,5.107,11143.79,2182.0,22.0,0.0,0.0,0,0.0,0.0,0,0,5.15,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.25,0.0,5.06,5.25,5.14,5.14,-0.194,5.08,5.14,5.13,138.52,27.0,10.0,0.0,0.0,0,0.0,51.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,5.07,0.0,4.8,5.29,4.8,4.8,-6.615,4.75,4.81,5.007,98847.91,19743.0,176.0,0.0,0.0,0,0.0,4.8,1,1,9600.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.75,4.75,4.75,5.0,4.88,0.0,1.667,4.76,4.84,4.791,13591.99,2837.0,94.0,0.0,679.25,143,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.93,0.0,4.75,4.93,4.84,0.0,-0.82,4.79,4.84,4.828,12512.93,2592.0,42.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.84,0.0,4.7,4.84,4.81,0.0,-0.62,4.72,4.78,4.8,4891.21,1019.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.84,0.0,4.71,4.84,4.75,0.0,-1.247,4.74,4.75,4.772,10226.79,2143.0,68.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.83,0.0,4.58,4.83,4.69,0.0,-1.263,4.64,4.66,4.677,7530.67,1610.0,40.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.72,0.0,4.5,4.83,4.83,0.0,2.985,4.83,4.93,4.604,13835.69,3005.0,31.0,0.0,0.0,0,0.0,0.0,0,0,478.17,99,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.94,4.94,4.5,4.94,4.69,4.69,-2.899,4.63,4.7,4.769,65273.83,13686.0,86.0,0.0,2534.22,513,2.0,234.5,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.54,0.0,4.51,4.68,4.65,0.0,-0.853,4.52,4.62,4.547,10607.03,2333.0,34.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.6,4.6,4.54,4.6,4.55,0.0,-2.151,4.55,4.58,4.55,10998.5,2417.0,21.0,0.0,50.6,11,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.45,4.45,4.31,4.55,4.5,0.0,-1.099,4.49,4.5,4.484,2076.29,463.0,31.0,0.0,4.45,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.5,0.0,4.5,5.25,4.51,0.0,0.222,4.44,4.51,4.679,14988.32,3203.0,29.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.69,4.69,4.41,4.69,4.6,0.0,1.996,4.56,4.59,4.492,8283.6,1844.0,32.0,0.0,4.69,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.5,0.0,4.35,4.79,4.79,0.0,4.13,4.46,4.79,4.431,30912.83,6976.0,60.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.75,0.0,4.3,4.84,4.59,4.59,-4.175,4.53,4.59,4.458,47995.7,10765.0,119.0,0.0,0.0,0,0.0,2037.96,444,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.69,4.69,4.4,4.69,4.59,0.0,0.0,4.41,4.58,4.514,29554.9,6548.0,32.0,0.0,998.97,213,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.37,0.0,4.33,4.55,4.39,4.39,-4.357,4.38,4.39,4.388,27317.08,6226.0,70.0,0.0,0.0,0,0.0,21.95,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,MENBA,MENBA HOLDING,G,MSPOT,MSPOTEQT,MSPOTEQTMENBA,1,0,0,0,0,4.38,4.38,4.06,4.45,4.3,0.0,-2.05,4.2,4.3,4.266,20752.05,4864.0,48.0,0.0,394.2,90,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
