TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,8.0,8.0,7.21,8.0,7.5,7.5,6.838,7.41,7.5,7.634,260528.86,34127.0,528.0,0.0,240.0,30,2.0,3337.5,445,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.75,7.75,7.07,7.95,7.18,7.18,-4.267,7.15,7.18,7.426,820257.44,110456.0,1888.0,0.0,248.0,32,16.0,1795.0,250,5,1199.06,167,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.49,7.49,7.25,7.6,7.53,7.53,4.875,7.52,7.53,7.367,891041.32,120948.0,701.0,0.0,1535.45,205,50.0,75.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.7,7.7,7.29,7.7,7.6,7.6,0.93,7.52,7.6,7.352,1324047.99,180083.0,491.0,0.0,1001.0,130,14.0,12327.2,1622,16,20900.0,2750,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.6,7.6,7.27,7.6,7.38,7.38,-2.895,7.37,7.38,7.342,31173.61,4246.0,188.0,0.0,7.6,1,1.0,250.92,34,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.3,7.3,7.2,7.48,7.32,7.32,-0.813,7.29,7.32,7.325,262194.84,35793.0,282.0,0.0,2409.0,330,23.0,439.2,60,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.3,7.3,7.03,7.32,7.1,7.1,-3.005,7.05,7.1,7.275,122043.95,16776.0,233.0,0.0,423.4,58,12.0,1696.9,239,4,106.5,15,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.1,7.1,6.84,7.3,7.06,0.0,-0.563,7.01,7.05,7.101,390965.01,55061.0,228.0,0.0,852.0,120,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.03,0.0,6.94,7.14,6.96,6.96,-1.416,6.94,6.96,7.017,35237.94,5022.0,69.0,0.0,0.0,0,0.0,6960.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.99,0.0,6.95,7.05,7.0,7.0,0.575,6.99,7.0,7.013,218603.79,31172.0,96.0,0.0,0.0,0,0.0,3395.0,485,6,4102.0,586,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.06,0.0,6.94,7.35,7.06,7.06,0.857,7.05,7.07,7.031,54973.03,7819.0,302.0,0.0,0.0,0,0.0,953.1,135,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.95,6.95,6.9,7.05,6.93,6.93,-1.841,6.92,6.93,6.949,150694.6,21685.0,219.0,0.0,69.5,10,1.0,492.03,71,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.98,0.0,6.88,7.0,6.94,6.94,0.144,6.93,6.94,6.938,356568.84,51395.0,102.0,0.0,0.0,0,0.0,69.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.98,0.0,6.85,7.05,6.95,6.95,0.144,6.94,6.95,6.932,259637.96,37453.0,285.0,0.0,0.0,0,0.0,139.0,20,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.96,0.0,6.3,7.0,6.97,6.97,0.288,6.95,6.97,6.891,290249.07,42121.0,635.0,0.0,0.0,0,0.0,20617.26,2958,8,3373.48,484,2,6.98,6.98,6.98,698.0,100,8,0.0,0.0,0.0,0.0,0,0
2016-01-05,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.97,6.97,6.85,7.01,7.0,7.0,0.43,6.99,7.0,6.954,361631.08,52005.0,544.0,0.0,697.0,100,1.0,13237.0,1891,11,882.0,126,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.11,0.0,6.75,7.11,7.0,7.0,0.0,6.98,7.0,6.96,116994.59,16809.0,411.0,0.0,0.0,0,0.0,875.0,125,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.92,0.0,5.8,7.02,6.89,6.89,-1.571,6.86,6.89,6.589,585982.04,88940.0,1017.0,0.0,0.0,0,0.0,6890.0,1000,7,0.0,0,0,6.34,6.49,6.445,17464.9,2710,72,0.0,0.0,0.0,0.0,0,0
2016-01-08,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.95,6.95,6.5,6.97,6.86,6.86,-0.435,6.82,6.86,6.781,388219.67,57249.0,583.0,0.0,208.5,30,6.0,7546.0,1100,8,0.0,0,0,6.78,6.88,6.843,7178.35,1049,42,0.0,0.0,0.0,0.0,0,0
2016-01-11,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.86,0.0,6.56,6.9,6.8,6.8,-0.875,6.77,6.8,6.731,312035.62,46358.0,753.0,0.0,0.0,0,0.0,1292.0,190,8,0.0,0,0,6.72,6.87,6.799,14005.1,2060,140,0.0,0.0,0.0,0.0,0,0
2016-01-12,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.83,6.83,6.65,6.95,6.9,6.9,1.471,6.85,6.9,6.783,92628.32,13655.0,353.0,0.0,7103.2,1040,13.0,5934.0,860,8,0.0,0,0,6.73,6.9,6.812,347.4,51,19,0.0,0.0,0.0,0.0,0,0
2016-01-13,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.89,0.0,6.7,6.89,6.77,6.77,-1.884,6.74,6.77,6.794,502824.39,74009.0,369.0,0.0,0.0,0,0.0,521.29,77,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.8,6.8,6.55,6.83,6.75,6.75,-0.295,6.74,6.75,6.705,244550.89,36474.0,241.0,0.0,340.0,50,10.0,168.75,25,1,0.0,0,0,6.67,6.71,6.694,2142.1,320,68,0.0,0.0,0.0,0.0,0,0
2016-01-15,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.75,6.75,6.65,6.85,6.85,6.85,1.481,6.82,6.85,6.701,265230.33,39581.0,194.0,0.0,202.5,30,2.0,12151.9,1774,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.0,0.0,6.75,7.0,6.77,6.77,-1.168,6.76,6.77,6.809,22389.24,3288.0,170.0,0.0,0.0,0,0.0,1015.5,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.84,0.0,6.51,6.84,6.65,0.0,-1.773,6.6,6.64,6.778,778251.77,114812.0,528.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.6,6.6,6.0,6.64,6.55,6.55,-1.504,6.48,6.55,6.487,582064.04,89730.0,1907.0,0.0,396.0,60,2.0,7545.6,1152,6,0.0,0,0,6.49,6.6,6.552,16885.68,2577,182,0.0,0.0,0.0,0.0,0,0
2016-01-21,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.54,0.0,6.35,6.54,6.54,6.54,-0.153,6.49,6.54,6.422,319055.82,49680.0,245.0,0.0,0.0,0,0.0,2616.0,400,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.54,6.54,6.52,7.4,7.35,7.35,12.385,7.34,7.35,7.117,434318.53,61024.0,718.0,0.0,143.88,22,2.0,1947.75,265,1,0.0,0,0,7.1,7.39,7.258,8441.2,1163,20,0.0,0.0,0.0,0.0,0,0
2016-01-25,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.41,7.41,7.26,7.8,7.39,7.39,0.544,7.31,7.39,7.457,148545.48,19920.0,542.0,0.0,1556.1,210,2.0,4581.8,620,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.39,0.0,7.21,7.46,7.43,7.43,0.541,7.34,7.43,7.328,154503.12,21085.0,348.0,0.0,0.0,0,0.0,3009.15,405,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.45,7.45,7.35,7.55,7.42,7.42,-0.135,7.36,7.42,7.414,60918.19,8217.0,266.0,0.0,186.25,25,1.0,2968.0,400,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.44,7.44,7.3,7.55,7.55,7.55,1.752,7.4,7.55,7.397,140505.61,18995.0,208.0,0.0,37.2,5,1.0,5300.1,702,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.75,7.75,7.0,7.75,7.29,7.29,-3.444,7.28,7.29,7.453,123488.57,16569.0,217.0,0.0,15.5,2,1.0,437.4,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.29,7.29,6.9,7.5,7.09,7.09,-2.743,7.08,7.09,7.101,79747.81,11231.0,399.0,0.0,102.06,14,3.0,5423.85,765,1,0.0,0,0,7.08,7.19,7.103,3779.04,532,41,0.0,0.0,0.0,0.0,0,0
2016-02-02,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.2,7.2,6.85,7.2,7.0,0.0,-1.269,6.94,7.0,6.987,142873.2,20448.0,504.0,0.0,36.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.0,7.0,6.33,7.0,6.77,0.0,-3.286,6.75,6.79,6.857,178013.56,25959.0,636.0,0.0,84.0,12,2.0,0.0,0,0,0.0,0,0,6.82,6.87,6.847,5004.96,731,79,0.0,0.0,0.0,0.0,0,0
2016-02-04,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.9,6.9,6.32,6.9,6.64,6.64,-1.92,6.6,6.64,6.63,517390.62,78039.0,692.0,0.0,69.0,10,1.0,192.56,29,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.63,6.63,6.38,6.7,6.67,6.67,0.452,6.54,6.67,6.597,271841.26,41204.0,894.0,0.0,106.08,16,4.0,5169.25,775,5,0.0,0,0,6.57,6.59,6.575,1328.18,202,4,0.0,0.0,0.0,0.0,0,0
2016-02-08,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,7.0,7.0,6.57,7.33,6.64,6.64,-0.45,6.63,6.64,6.677,417338.54,62501.0,872.0,0.0,6104.0,872,10.0,112.88,17,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.7,6.7,6.27,6.7,6.58,6.58,-0.904,6.57,6.58,6.633,308578.56,46521.0,1154.0,0.0,522.6,78,26.0,32.9,5,1,0.0,0,0,6.61,6.62,6.617,2084.3,315,55,0.0,0.0,0.0,0.0,0,0
2016-02-10,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.64,6.64,5.27,6.64,5.27,5.27,-19.909,0.0,5.27,5.441,624904.64,114856.0,2445.0,0.0,19.92,3,1.0,5802.27,1101,5,0.0,0,0,5.33,6.34,5.644,4616.55,818,36,0.0,0.0,0.0,0.0,0,0
2016-02-11,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,5.1,5.1,4.22,5.85,5.53,5.53,4.934,5.52,5.53,4.834,1582315.83,327333.0,5061.0,0.0,1407.6,276,4.0,2438.73,441,6,4424.0,800,2,4.39,5.82,4.907,31919.85,6505,310,0.0,0.0,0.0,0.0,0,0
2016-02-12,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,5.97,5.97,5.53,6.34,6.3,6.3,13.924,6.29,6.3,5.907,475875.77,80561.0,1318.0,0.0,1014.9,170,8.0,47596.5,7555,23,20065.5,3185,9,6.17,6.33,6.218,7144.84,1149,30,0.0,0.0,0.0,0.0,0,0
2016-02-15,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.3,6.3,6.15,6.69,6.46,6.46,2.54,6.38,6.46,6.492,574488.05,88489.0,1846.0,0.0,1669.5,265,29.0,381.14,59,5,323.0,50,1,6.51,6.69,6.591,7071.72,1073,37,0.0,0.0,0.0,0.0,0,0
2016-02-16,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.0,6.0,6.0,6.5,6.37,6.37,-1.393,6.36,6.37,6.376,326230.95,51162.0,1111.0,0.0,5508.0,918,51.0,5955.95,935,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.37,6.37,6.27,6.47,6.27,6.27,-1.57,6.26,6.27,6.372,224080.66,35166.0,704.0,0.0,1152.97,181,4.0,2332.44,372,17,119.13,19,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.35,0.0,5.94,6.45,6.05,6.05,-3.509,6.04,6.05,6.081,500014.4,82231.0,2805.0,0.0,0.0,0,0.0,913.55,151,17,774.4,128,1,6.03,6.24,6.079,6905.24,1136,64,0.0,0.0,0.0,0.0,0,0
2016-02-19,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.01,6.01,5.5,6.16,5.79,5.79,-4.298,5.76,5.79,5.77,482038.21,83537.0,3126.0,0.0,691.15,115,29.0,15343.5,2650,23,0.0,0,0,5.75,5.8,5.772,2914.75,505,101,0.0,0.0,0.0,0.0,0,0
2016-02-22,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,5.79,5.79,5.79,6.1,6.09,6.09,5.181,6.0,6.09,6.012,952006.32,158360.0,2274.0,0.0,2460.75,425,11.0,7155.75,1175,27,170.52,28,14,6.02,6.08,6.058,3749.92,619,21,0.0,0.0,0.0,0.0,0,0
2016-02-23,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.15,6.15,5.87,6.15,5.96,5.96,-2.135,5.95,5.96,5.962,437313.26,73348.0,1636.0,0.0,153.75,25,1.0,327.8,55,5,0.0,0,0,5.98,5.99,5.987,1796.0,300,4,0.0,0.0,0.0,0.0,0,0
2016-02-24,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,6.05,6.05,5.75,6.05,5.9,5.9,-1.007,5.89,5.9,5.897,371057.55,62922.0,1496.0,0.0,1258.4,208,30.0,460.2,78,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,5.8,5.8,5.7,5.98,5.91,5.91,0.169,5.84,5.91,5.83,276164.61,47369.0,871.0,0.0,980.2,169,20.0,3079.11,521,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,5.88,5.88,5.7,5.98,5.91,5.91,0.0,5.9,5.91,5.804,224819.24,38732.0,529.0,0.0,441.0,75,7.0,13965.33,2363,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,5.9,5.9,5.6,5.9,5.83,5.83,-1.354,5.78,5.83,5.723,233952.03,40876.0,1360.0,0.0,177.0,30,11.0,40.81,7,2,0.0,0,0,5.72,5.77,5.744,580.19,101,16,0.0,0.0,0.0,0.0,0,0
2016-03-01,ETILR,ETILER GIDA,G,MSPOT,MSPOTEQT,MSPOTEQTETILR,1,0,0,0,0,5.81,5.81,5.6,5.81,5.71,0.0,-2.058,5.56,5.67,5.675,1121488.41,197610.0,1141.0,0.0,278.88,48,12.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
