TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,4.46,4.46,4.46,4.46,0.0,0.0,4.46,4.47,4.46,66940.14,15009.0,15.0,0.0,32388.52,7262,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,4.46,0.0,4.44,4.46,4.46,35457.0,7950.0,6.0,0.0,0.0,0,0.0,446.0,100,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,0.0,0.0,4.46,4.5,4.46,24092.92,5402.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,4.46,0.0,4.46,4.48,4.46,45282.38,10153.0,8.0,0.0,0.0,0,0.0,142.72,32,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,4.46,4.46,4.46,4.46,0.0,0.0,4.46,4.5,4.46,9218.82,2067.0,4.0,0.0,4460.0,1000,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,4.46,4.46,4.46,4.46,0.0,0.0,4.46,4.5,4.46,642.24,144.0,2.0,0.0,597.64,134,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,0.0,0.0,4.46,4.56,4.46,5552.7,1245.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,0.0,0.0,4.46,4.55,4.46,11154.46,2501.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,0.0,4.47,4.47,4.47,0.0,0.224,4.47,4.5,4.47,134.1,30.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,0.0,-0.224,4.46,4.5,4.46,142.72,32.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.46,0.0,4.46,4.46,4.46,0.0,0.0,4.46,4.56,4.46,223.0,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.56,0.0,4.56,4.56,4.56,0.0,0.0,4.47,4.55,4.56,13.68,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,0.0,4.47,4.47,4.47,0.0,0.0,4.47,4.55,4.47,1059.39,237.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,4.47,4.47,4.47,4.47,0.0,0.0,4.47,4.55,4.47,3410.61,763.0,2.0,0.0,3410.61,763,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,0.0,4.47,4.47,4.47,0.0,0.0,4.47,4.5,4.47,8.94,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,0.0,4.47,4.47,4.47,0.0,0.0,4.47,4.5,4.47,2235.0,500.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,0.0,4.47,4.47,4.47,0.0,0.0,4.5,4.56,4.47,223.5,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.56,0.0,4.56,4.56,4.56,0.0,2.013,4.56,4.87,4.56,3816.72,837.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.56,0.0,4.56,4.56,4.56,0.0,0.0,4.25,4.56,4.56,1600.56,351.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56,4.72,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.31,0.0,4.31,4.31,4.31,0.0,0.0,4.35,4.56,4.31,21.55,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.54,0.0,4.54,4.54,4.54,0.0,5.336,4.35,4.54,4.54,9.08,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,4.45,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.35,0.0,4.35,4.56,4.56,0.0,0.0,4.37,4.55,4.497,44.97,10.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,-0.877,4.52,4.55,4.52,13.56,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.55,0.0,4.55,4.55,4.55,0.0,0.0,4.55,4.56,4.55,86.45,19.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.52,0.0,4.52,4.52,4.52,0.0,-0.659,4.52,4.54,4.52,2070.16,458.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.34,0.0,4.34,4.34,4.34,0.0,-3.982,4.34,4.5,4.34,13.02,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.36,0.0,4.36,4.36,4.36,0.0,0.461,4.36,4.5,4.36,13.08,3.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,3.66,0.0,3.66,3.66,3.66,0.0,-16.055,3.76,4.64,3.66,4183.38,1143.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.2,4.2,4.2,4.39,4.39,0.0,19.945,4.39,0.0,4.39,6619.93,1508.0,22.0,0.0,4.2,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,5.0,5.0,4.05,5.0,4.22,0.0,-3.872,4.34,4.8,4.832,20178.8,4176.0,32.0,0.0,6100.0,1220,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.47,4.47,4.4,4.47,4.4,4.4,4.265,4.4,4.48,4.401,8772.14,1993.0,17.0,0.0,187.74,42,2.0,638.0,145,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.4,4.4,4.4,4.7,4.6,0.0,4.545,4.4,4.6,4.531,1567.7,346.0,8.0,0.0,528.0,120,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.6,4.6,4.4,4.6,4.4,0.0,-4.348,4.4,4.58,4.516,4068.6,901.0,8.0,0.0,96.6,21,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.55,4.55,4.45,4.55,4.45,0.0,1.136,4.4,4.44,4.451,1126.05,253.0,3.0,0.0,9.1,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,4.45,4.45,4.45,4.45,0.0,0.0,4.45,4.56,4.45,1597.55,359.0,4.0,0.0,1112.5,250,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,4.45,4.4,4.45,4.41,4.41,-0.899,4.41,4.45,4.422,3617.21,818.0,9.0,0.0,445.0,100,1.0,4.41,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.45,4.45,4.45,4.45,4.45,0.0,0.907,4.45,4.53,4.45,4009.45,901.0,4.0,0.0,22.25,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.53,0.0,4.53,4.53,4.53,0.0,1.798,4.53,4.56,4.53,1653.45,365.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.53,0.0,4.53,4.53,4.53,0.0,0.0,4.53,4.56,4.53,113.25,25.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.53,4.53,4.53,4.56,4.53,0.0,0.0,4.53,4.56,4.531,489.3,108.0,3.0,0.0,27.18,6,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.53,0.0,4.53,4.53,4.53,0.0,0.0,4.53,4.56,4.53,226.5,50.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.53,0.0,4.53,4.53,4.53,0.0,0.0,4.22,4.52,4.53,9.06,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.23,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.4,0.0,4.4,4.4,4.4,4.4,0.0,4.25,4.4,4.4,110.0,25.0,1.0,0.0,0.0,0,0.0,110.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,HZNDR,HAZNEDAR REFRAKTER,N,MSPOT,MSPOTEQT,MSPOTEQTHZNDR,0,0,0,0,0,4.4,4.4,4.4,4.4,4.4,0.0,0.0,4.45,4.52,4.4,8.8,2.0,2.0,0.0,8.8,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
