TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-01,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.64,9.64,9.43,9.66,9.52,9.52,-1.245,9.52,9.53,9.509,13567117.29,1426752.0,7486.0,0.0,63190.2,6555,103.0,103234.88,10844,29,55168.4,5795,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-02,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.41,9.41,9.34,9.54,9.44,9.44,-0.84,9.44,9.45,9.434,13057857.88,1384067.0,6341.0,0.0,45958.44,4884,70.0,136266.4,14435,23,31057.6,3290,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-03,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.45,9.45,9.32,9.5,9.37,9.37,-0.742,9.37,9.38,9.423,11455953.3,1215718.0,5157.0,0.0,55046.25,5825,76.0,67557.7,7210,39,23584.29,2517,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-04,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.38,9.38,9.34,9.53,9.35,9.35,-0.213,9.35,9.36,9.41,13030102.97,1384641.0,5902.0,0.0,54957.42,5859,73.0,274179.4,29324,83,68348.5,7310,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-07,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.35,9.35,9.3,9.47,9.36,9.36,0.107,9.36,9.37,9.395,12077504.38,1285513.0,4923.0,0.0,84935.4,9084,141.0,294802.56,31496,93,290.16,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-08,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.37,9.37,9.32,9.45,9.41,9.41,0.534,9.41,9.42,9.377,8547382.1,911542.0,4804.0,0.0,69010.05,7365,82.0,124277.87,13207,22,24249.57,2577,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-09,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.45,9.45,9.33,9.45,9.33,9.33,-0.85,9.33,9.35,9.371,7763342.51,828484.0,4677.0,0.0,166981.5,17670,97.0,203860.5,21850,74,133670.91,14327,60,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-10,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.34,9.34,9.22,9.37,9.27,9.27,-0.643,9.26,9.27,9.277,9793536.25,1055702.0,5413.0,0.0,36304.58,3887,79.0,68681.43,7409,17,407.88,44,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-11,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.26,9.26,9.22,9.44,9.24,9.24,-0.324,9.23,9.24,9.322,20463757.73,2195133.0,6863.0,0.0,9880.42,1067,31.0,346546.2,37505,67,504106.68,54557,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-14,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.26,9.26,9.16,9.33,9.29,9.29,0.541,9.29,9.3,9.25,12455316.93,1346475.0,5431.0,0.0,33771.22,3647,100.0,109194.66,11754,22,24367.67,2623,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-15,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.93,9.93,9.91,10.21,10.21,10.21,9.903,10.21,0.0,10.176,84372212.63,8291645.0,13554.0,0.0,1812383.88,182516,398.0,2879.22,282,4,949.53,93,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-16,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,10.51,10.51,9.65,10.73,9.73,9.73,-4.701,9.73,9.74,10.299,115062105.0,11171959.0,28143.0,0.0,1368811.89,130239,301.0,116944.87,12019,45,43084.44,4428,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-17,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.76,9.76,9.45,9.85,9.6,9.6,-1.336,9.59,9.6,9.611,32348787.67,3365772.0,12993.0,0.0,44778.88,4588,74.0,193228.8,20128,39,554246.4,57734,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-18,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.58,9.58,9.38,9.63,9.42,9.42,-1.875,9.42,9.43,9.466,14375039.5,1518625.0,8170.0,0.0,45361.3,4735,42.0,59873.52,6356,33,26376.0,2800,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.54,9.54,9.49,9.98,9.59,9.59,1.805,9.59,9.6,9.706,28220584.87,2907542.0,14718.0,0.0,143214.48,15012,114.0,143322.55,14945,63,19458.11,2029,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.65,9.65,9.44,9.73,9.55,9.55,-0.417,9.54,9.55,9.564,13597010.89,1421628.0,8832.0,0.0,117450.15,12171,72.0,154175.2,16144,29,15709.75,1645,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.55,9.55,9.42,9.57,9.48,9.48,-0.733,9.48,9.49,9.497,9584046.24,1009157.0,5585.0,0.0,35077.15,3673,62.0,154448.16,16292,23,42897.0,4525,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.47,9.47,9.44,9.7,9.5,9.5,0.211,9.5,9.51,9.546,17452851.73,1828365.0,7013.0,0.0,64907.38,6854,37.0,132287.5,13925,22,13062.5,1375,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-25,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.55,9.55,9.41,9.55,9.41,9.41,-0.947,9.41,9.43,9.471,6485848.26,684845.0,4383.0,0.0,29146.6,3052,49.0,152950.14,16254,90,30657.78,3258,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.42,9.42,9.05,9.42,9.09,9.09,-3.401,9.09,9.1,9.203,15130538.57,1644116.0,7493.0,0.0,30605.58,3249,95.0,72429.12,7968,25,272.7,30,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.09,9.09,8.64,9.09,8.88,8.88,-2.31,8.88,8.89,8.846,9775607.93,1105114.0,7581.0,0.0,129441.6,14240,53.0,95850.72,10794,38,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,8.91,8.91,8.74,8.97,8.74,8.74,-1.577,8.74,8.76,8.839,5674968.58,642016.0,3413.0,0.0,26150.85,2935,68.0,251213.82,28743,84,12489.46,1429,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,8.76,8.76,8.68,8.9,8.83,8.83,1.03,8.83,8.84,8.816,6596542.28,748251.0,3856.0,0.0,48355.2,5520,58.0,26454.68,2996,11,9350.97,1059,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,8.84,8.84,8.73,8.86,8.75,8.75,-0.906,8.75,8.76,8.776,3914410.28,446053.0,3304.0,0.0,17909.84,2026,39.0,49726.25,5683,29,14595.0,1668,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,8.76,8.76,8.76,9.07,8.96,8.96,2.4,8.95,8.96,8.928,11862142.79,1328667.0,4441.0,0.0,24957.24,2849,78.0,94599.68,10558,26,48590.08,5423,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,TUREX,TUREKS TURIZM TASIMACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTTUREX,0,0,0,0,0,9.01,9.01,8.93,9.65,9.57,9.57,6.808,9.57,9.58,9.388,42167000.74,4491611.0,13401.0,0.0,35157.02,3902,60.0,304431.27,31811,80,168345.87,17591,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
