TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-12-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.6,10.6,10.56,10.9,10.73,10.73,-1.83,10.66,10.73,10.706,178234.95,16648.0,259.0,0.0,31.8,3,3.0,10.73,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.72,10.72,10.6,10.73,10.71,0.0,-0.186,10.68,10.71,10.642,134976.99,12684.0,130.0,0.0,9669.44,902,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-19,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.68,0.0,10.61,11.38,11.2,11.2,4.575,11.07,11.2,11.056,216844.19,19613.0,296.0,0.0,0.0,0,0.0,7425.6,663,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.2,11.2,11.0,11.45,11.3,11.3,0.893,11.25,11.3,11.309,94950.41,8396.0,182.0,0.0,448.0,40,1.0,1435.1,127,6,1310.8,116,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.29,0.0,11.0,11.29,11.1,11.1,-1.77,11.1,11.17,11.162,109391.84,9800.0,97.0,0.0,0.0,0,0.0,1609.5,145,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.09,0.0,10.5,11.3,10.82,10.82,-2.523,10.72,10.82,10.873,197826.21,18195.0,130.0,0.0,0.0,0,0.0,10.82,1,1,1125.28,104,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.51,0.0,10.51,10.78,10.6,10.6,-2.033,10.6,10.7,10.668,92950.38,8713.0,79.0,0.0,0.0,0,0.0,1696.0,160,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-26,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.6,10.6,9.58,11.0,10.45,10.45,-1.415,10.45,10.55,10.596,163258.25,15407.0,301.0,0.0,328.6,31,4.0,376.2,36,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-27,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.5,0.0,10.3,10.79,10.6,10.6,1.435,10.57,10.6,10.47,264625.22,25275.0,376.0,0.0,0.0,0,0.0,954.0,90,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.75,10.75,10.35,10.75,10.6,10.6,0.0,10.44,10.6,10.491,322441.87,30735.0,312.0,0.0,268.75,25,4.0,4558.0,430,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-12-31,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.6,0.0,10.6,11.2,10.8,10.8,1.887,10.69,10.8,10.903,319716.44,29325.0,207.0,0.0,0.0,0,0.0,270.0,25,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-02,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.66,0.0,10.54,10.83,10.66,0.0,-1.296,10.57,10.66,10.616,72807.56,6858.0,95.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-03,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.51,0.0,10.51,11.0,10.55,10.55,-1.032,10.52,10.58,10.68,57533.63,5387.0,169.0,0.0,0.0,0,0.0,1371.5,130,4,738.5,70,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.56,10.56,10.52,11.2,11.0,0.0,4.265,10.63,10.69,10.858,450895.0,41526.0,450.0,0.0,95.04,9,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.55,10.55,10.55,10.9,10.69,10.69,-2.818,10.65,10.69,10.669,45502.49,4265.0,63.0,0.0,3956.25,375,8.0,1069.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.73,0.0,10.5,10.85,10.61,10.61,-0.748,10.47,10.61,10.599,266197.94,25116.0,179.0,0.0,0.0,0,0.0,4753.28,448,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-09,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.61,10.61,10.21,10.61,10.29,10.29,-3.016,10.25,10.29,10.339,378563.84,36615.0,159.0,0.0,106.1,10,1.0,2695.98,262,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-10,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.29,10.29,9.5,10.63,10.63,0.0,3.304,10.26,10.32,10.318,288542.89,27966.0,164.0,0.0,10.29,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.55,10.55,10.0,10.89,10.63,0.0,0.0,10.41,10.6,10.578,610976.68,57760.0,301.0,0.0,1076.1,102,5.0,0.0,0,0,0.0,0,0,10.55,10.58,10.565,10565.0,1000,3,0.0,0.0,0.0,0.0,0,0
2019-01-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.5,10.5,10.0,10.5,10.4,10.4,-2.164,10.38,10.4,10.161,116633.7,11479.0,188.0,0.0,31.5,3,3.0,9360.0,900,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-15,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.14,10.14,10.14,10.45,10.2,10.2,-1.923,10.19,10.2,10.215,60317.58,5905.0,114.0,0.0,344.76,34,3.0,1346.4,132,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-16,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.18,0.0,10.0,10.35,10.14,10.14,-0.588,10.02,10.14,10.064,146423.95,14550.0,118.0,0.0,0.0,0,0.0,111.54,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-17,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.13,10.13,9.7,10.13,9.89,9.89,-2.465,9.8,9.89,9.913,153411.97,15476.0,184.0,0.0,40.52,4,3.0,207.69,21,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,9.88,9.88,9.75,10.06,9.8,9.8,-0.91,9.8,9.84,9.888,35141.99,3554.0,107.0,0.0,29.64,3,1.0,3802.4,388,10,980.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,9.8,0.0,9.1,9.99,9.48,9.48,-3.265,9.4,9.48,9.433,215608.31,22856.0,332.0,0.0,0.0,0,0.0,18.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,9.48,0.0,9.3,9.75,9.5,9.5,0.211,9.5,9.55,9.462,166165.56,17561.0,438.0,0.0,0.0,0,0.0,9975.0,1050,2,9509.5,1001,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-23,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,9.64,9.64,9.51,10.9,10.9,10.9,14.737,10.9,10.95,10.545,2138717.75,202814.0,1453.0,0.0,539.84,56,3.0,52429.0,4810,24,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-24,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,10.91,10.91,10.22,11.66,11.64,11.64,6.789,11.55,11.64,10.864,1964598.87,180843.0,2262.0,0.0,5455.0,500,10.0,6064.44,521,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-01-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,11.65,11.65,11.65,13.2,12.9,12.9,10.825,12.88,12.9,12.516,5478457.57,437702.0,3920.0,0.0,11801.45,1013,14.0,55353.9,4291,29,0.0,0,0,12.5,12.9,12.65,196075.0,15500,33,0.0,0.0,0.0,0.0,0,0
2019-01-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,13.0,13.0,12.9,14.38,14.3,14.3,10.853,14.29,14.3,13.58,4457855.34,328268.0,3610.0,0.0,13000.0,1000,9.0,44301.4,3098,9,0.0,0,0,13.46,14.37,13.895,143718.14,10343,67,0.0,0.0,0.0,0.0,0,0
2019-01-29,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,14.3,14.3,12.9,14.5,14.5,14.5,1.399,14.49,14.5,14.005,2347325.91,167609.0,1948.0,0.0,29315.0,2050,10.0,18632.5,1285,8,3987.5,275,2,14.35,14.42,14.384,15793.16,1098,17,0.0,0.0,0.0,0.0,0,0
2019-01-30,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,14.98,14.98,13.8,15.49,15.4,15.4,6.207,15.16,15.4,14.684,1286987.69,87647.0,1368.0,0.0,5243.0,350,9.0,32109.0,2085,23,0.0,0,0,15.09,15.45,15.303,4055.17,265,26,0.0,0.0,0.0,0.0,0,0
2019-01-31,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,15.4,15.4,14.02,16.0,14.74,14.74,-4.286,14.37,14.74,15.11,1414389.14,93608.0,1463.0,0.0,6468.0,420,7.0,24335.74,1651,16,109798.26,7449,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-01,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,14.7,14.7,13.0,14.99,13.89,13.89,-5.767,13.4,13.89,14.122,503263.33,35637.0,822.0,0.0,44.1,3,3.0,5500.44,396,11,0.0,0,0,14.68,14.68,14.68,190.84,13,1,0.0,0.0,0.0,0.0,0,0
2019-02-04,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,13.87,13.87,12.72,13.87,13.29,13.29,-4.32,13.28,13.29,13.119,138327.57,10544.0,429.0,0.0,596.41,43,5.0,4930.59,371,13,26.58,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-05,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,13.35,13.35,12.05,13.75,13.18,13.18,-0.828,13.17,13.18,13.114,185771.65,14166.0,490.0,0.0,2670.0,200,5.0,13575.4,1030,11,13.18,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-06,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,13.0,0.0,12.26,13.5,12.3,12.3,-6.677,12.3,12.31,12.559,502822.52,40037.0,755.0,0.0,0.0,0,0.0,10319.7,839,27,1254.6,102,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-07,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,12.0,12.0,11.9,14.76,14.76,14.76,20.0,14.76,0.0,13.201,573507.53,43443.0,763.0,0.0,156.0,13,10.0,7557.12,512,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-08,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.2,16.2,14.8,16.76,16.1,16.1,9.079,15.73,16.1,15.781,2478565.32,157060.0,2598.0,0.0,12862.8,794,15.0,52630.9,3269,27,2737.0,170,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-11,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.07,16.07,14.9,16.09,15.2,15.2,-5.59,15.15,15.2,15.39,654486.67,42526.0,1172.0,0.0,1623.07,101,3.0,8952.8,589,12,2523.2,166,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-12,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,15.1,15.1,13.62,15.7,14.99,14.99,-1.382,14.98,14.99,14.586,962090.41,65958.0,1488.0,0.0,256.7,17,5.0,4437.04,296,17,3942.37,263,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-13,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,15.25,15.25,14.33,15.25,14.44,14.44,-3.669,14.35,14.44,14.526,203728.77,14025.0,318.0,0.0,2806.0,184,5.0,4548.6,315,5,14.44,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-14,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,14.41,14.41,13.76,15.0,15.0,15.0,3.878,14.99,15.0,14.521,384916.28,26507.0,828.0,0.0,14.41,1,1.0,20070.0,1338,18,6960.0,464,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-15,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,15.28,15.28,15.0,17.65,15.37,15.37,2.467,15.3,15.37,16.511,2176301.26,131809.0,2456.0,0.0,122.24,8,2.0,51720.05,3365,35,1998.1,130,7,16.31,16.31,16.31,1810.41,111,2,0.0,0.0,0.0,0.0,0,0
2019-02-18,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,15.42,15.42,14.52,17.0,16.49,16.49,7.287,16.28,16.49,16.035,1897341.71,118328.0,1985.0,0.0,13461.66,873,7.0,22492.36,1364,18,5458.19,331,4,16.41,16.8,16.615,33347.25,2007,9,0.0,0.0,0.0,0.0,0,0
2019-02-19,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.2,16.2,16.2,17.92,17.44,17.44,5.761,17.43,17.44,17.193,1090561.35,63431.0,1223.0,0.0,64.8,4,1.0,9993.12,573,6,1395.2,80,3,16.8,16.8,16.8,12835.2,764,8,0.0,0.0,0.0,0.0,0,0
2019-02-20,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,17.88,17.88,16.29,17.97,17.28,17.28,-0.917,17.15,17.28,17.112,1094367.19,63954.0,1057.0,0.0,71.52,4,2.0,34594.56,2002,13,0.0,0,0,16.66,16.67,16.662,33324.67,2000,3,0.0,0.0,0.0,0.0,0,0
2019-02-21,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,17.27,17.27,16.46,17.42,16.7,16.7,-3.356,16.7,16.85,16.834,251726.21,14953.0,469.0,0.0,535.37,31,2.0,6746.8,404,15,3757.5,225,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-22,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.97,16.97,16.5,17.3,16.95,16.95,1.497,16.95,16.96,16.783,1091814.32,65053.0,948.0,0.0,356.37,21,4.0,15068.55,889,13,0.0,0,0,16.77,16.77,16.77,9810.45,585,21,0.0,0.0,0.0,0.0,0,0
2019-02-25,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,17.3,17.3,17.0,17.71,17.29,17.29,2.006,17.26,17.29,17.418,567301.57,32570.0,582.0,0.0,4325.0,250,12.0,16823.17,973,11,1815.45,105,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-26,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,17.5,17.5,16.7,17.5,16.96,16.96,-1.909,16.81,16.96,16.993,151523.61,8917.0,301.0,0.0,17.5,1,1.0,5444.16,321,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-27,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,17.04,0.0,16.4,17.1,16.7,16.7,-1.533,16.7,16.79,16.68,133292.48,7991.0,253.0,0.0,0.0,0,0.0,9853.0,590,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2019-02-28,IDEAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTIDEAS,0,0,0,0,0,16.75,16.75,16.75,19.15,19.15,19.15,14.671,18.95,19.15,18.386,1821390.73,99062.0,1491.0,0.0,469.0,28,3.0,28284.55,1477,15,9766.5,510,7,18.55,19.13,18.743,112345.88,5994,103,0.0,0.0,0.0,0.0,0,0
