TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.45,0.0,0.44,0.46,0.46,0.0,2.222,0.45,0.46,0.45,20403.53,45341.0,23.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.457,1753.61,3834.0,15.0,0.0,368.0,800,2.0,0.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,-2.174,0.44,0.45,0.45,23969.04,53264.0,27.0,0.0,1.38,3,1.0,40.5,90,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.44,0.44,0.44,0.46,0.45,0.45,0.0,0.45,0.46,0.45,34237.83,76084.0,26.0,0.0,0.88,2,1.0,322.65,717,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.0,2.222,0.45,0.46,0.45,29691.15,65976.0,19.0,0.0,1.8,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.44,0.46,0.46,0.46,0.0,0.45,0.46,0.45,27671.26,61445.0,58.0,0.0,920.0,2000,2.0,23.46,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.44,0.46,0.46,0.46,0.0,0.45,0.46,0.45,33862.39,75249.0,36.0,0.0,5.06,11,1.0,4.6,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.0,0.45,0.46,0.46,0.0,0.0,0.45,0.46,0.45,19154.77,42547.0,20.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.0,-2.174,0.44,0.45,0.441,4044.23,9172.0,15.0,0.0,0.46,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.45,0.0,0.44,0.46,0.45,0.45,0.0,0.44,0.45,0.457,5341.79,11677.0,11.0,0.0,0.0,0,0.0,43.65,97,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.44,0.0,0.44,0.46,0.46,0.0,2.222,0.45,0.46,0.448,27620.94,61602.0,30.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.0,0.45,0.46,0.46,0.0,0.0,0.45,0.46,0.459,5925.83,12904.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.0,0.46,0.47,0.46,0.46,0.0,0.45,0.46,0.46,302053.21,656461.0,63.0,0.0,0.0,0,0.0,0.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,2.174,0.46,0.47,0.46,27538.28,59851.0,25.0,0.0,9200.0,20000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.46,11406.55,24794.0,25.0,0.0,180.78,393,1.0,15.04,32,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.46,24510.39,53237.0,21.0,0.0,0.47,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.46,43269.84,94021.0,22.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.464,13818.08,29772.0,28.0,0.0,1150.46,2501,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.45,0.47,0.46,0.46,-2.128,0.45,0.46,0.46,54211.68,117886.0,48.0,0.0,0.0,0,0.0,46.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,2.174,0.46,0.47,0.463,10011.9,21639.0,37.0,0.0,1506.04,3274,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.47,0.46,0.47,0.47,0.0,0.0,0.46,0.47,0.469,9166.28,19524.0,19.0,0.0,522.17,1111,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.45,0.47,0.45,0.45,-4.255,0.45,0.46,0.46,102504.39,222834.0,60.0,0.0,0.0,0,0.0,2.7,6,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.45,0.45,0.45,0.47,0.46,0.46,2.222,0.45,0.46,0.456,14265.7,31311.0,38.0,0.0,1.35,3,1.0,0.92,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.45,0.0,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.451,26448.08,58684.0,22.0,0.0,0.0,0,0.0,0.46,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.45,0.0,0.45,0.46,0.46,0.0,0.0,0.45,0.46,0.451,37729.5,83574.0,98.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.455,4390.91,9655.0,25.0,0.0,5.4,12,1.0,460.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.45,0.46,0.46,0.46,0.0,0.45,0.46,0.46,38435.27,83555.0,18.0,0.0,920.0,2000,1.0,10.58,23,1,2300.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.46,0.46,0.47,0.47,0.0,2.174,0.46,0.47,0.46,50693.42,110178.0,33.0,0.0,20823.74,45269,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.47,0.45,0.51,0.48,0.48,2.128,0.47,0.48,0.476,263157.62,553260.0,242.0,0.0,1.41,3,2.0,1200.0,2500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.48,0.48,0.47,0.52,0.5,0.5,4.167,0.49,0.5,0.486,308493.08,634529.0,415.0,0.0,492.0,1025,2.0,12305.0,24610,12,0.0,0,0,0.48,0.5,0.487,17641.34,36239,46,0.0,0.0,0.0,0.0,0,0
2016-02-08,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.5,0.5,0.48,0.51,0.48,0.48,-4.0,0.47,0.48,0.486,140237.65,288743.0,167.0,0.0,2000.0,4000,4.0,3711.84,7733,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.48,0.48,0.46,0.48,0.48,0.48,0.0,0.47,0.48,0.471,107024.38,227309.0,78.0,0.0,2.4,5,1.0,2425.44,5053,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.477,29244.18,61249.0,19.0,0.0,4.8,10,1.0,480.48,1001,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.47,0.45,0.48,0.47,0.47,-2.083,0.46,0.47,0.47,91441.46,194749.0,46.0,0.0,21005.24,44692,3.0,0.94,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.46,0.47,0.46,0.46,-2.128,0.46,0.47,0.461,13234.75,28722.0,20.0,0.0,0.0,0,0.0,6584.44,14314,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.47,0.45,0.47,0.45,0.45,-2.174,0.45,0.46,0.46,19087.32,41523.0,49.0,0.0,940.0,2000,1.0,900.0,2000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.46,0.0,0.46,0.48,0.47,0.47,4.444,0.47,0.48,0.47,39688.5,84379.0,40.0,0.0,0.0,0,0.0,587.03,1249,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.47,0.47,0.48,0.48,0.48,2.128,0.47,0.48,0.474,28223.78,59571.0,17.0,0.0,11.75,25,1.0,0.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.48,0.48,0.47,0.48,0.48,0.0,0.0,0.47,0.48,0.47,7641.14,16243.0,14.0,0.0,9.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.47,970.69,2065.0,6.0,0.0,0.0,0,0.0,0.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.471,7963.21,16920.0,23.0,0.0,0.0,0,0.0,20.64,43,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.47,1670.44,3553.0,7.0,0.0,0.0,0,0.0,0.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.46,0.48,0.47,0.47,-2.083,0.46,0.47,0.465,18232.87,39175.0,19.0,0.0,0.0,0,0.0,97.76,208,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.47,0.0,0.47,0.48,0.48,0.48,2.128,0.47,0.48,0.47,17355.17,36925.0,15.0,0.0,0.0,0,0.0,19.2,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ETYAT,EURO TREND YAT. ORT.,K,MSPOT,MSPOTEQT,MSPOTEQTETYAT,1,0,0,0,0,0.48,0.0,0.46,0.48,0.47,0.47,-2.083,0.46,0.47,0.472,27419.53,58150.0,36.0,0.0,0.0,0,0.0,14.1,30,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
