TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-11-30,ISATR,T. IS BANKASI A GRUBU,N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,14980.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-01,ISATR,T. IS BANKASI A GRUBU,N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-02,ISATR,T. IS BANKASI A GRUBU,N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,14900.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-03,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-04,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,16680.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-07,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11120.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-08,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12000.0,14990.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-09,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,14990.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-10,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,14990.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-11,ISATR,IS BANKASI (A),N,MSPOT,MSPOTEQT,MSPOTEQTISATR,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
