TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-27,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,26.4,26.4,26.02,28.0,27.5,27.5,4.167,27.48,27.5,27.01,57065290.32,2112766.0,3900.0,0.0,127353.6,4824,33.0,518457.5,18853,56,523902.5,19051,25,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,27.5,27.5,26.62,28.1,27.0,27.0,-1.818,26.94,27.0,27.41,44386676.28,1619379.0,4274.0,0.0,315727.5,11481,47.0,2145366.0,79458,55,445392.0,16496,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,26.98,26.98,26.72,27.76,27.28,27.28,1.037,27.26,27.28,27.195,54892588.84,2018446.0,2422.0,0.0,117983.54,4373,15.0,327496.4,12005,29,845.68,31,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,27.3,27.3,27.06,28.06,27.38,27.38,0.367,27.38,27.5,27.502,29784832.34,1082990.0,2601.0,0.0,3075317.7,112649,15.0,546641.7,19965,38,198970.46,7267,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,27.4,27.4,27.16,28.5,28.08,28.08,2.557,28.0,28.08,27.749,54570223.08,1966549.0,2920.0,0.0,1537194.8,56102,19.0,137563.92,4899,18,85250.88,3036,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.0,28.0,27.1,28.4,27.1,27.1,-3.49,27.04,27.1,27.852,42284363.98,1518189.0,3080.0,0.0,4425680.0,158060,63.0,1030206.5,38015,72,757119.8,27938,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,27.1,27.1,26.8,28.1,28.0,28.0,3.321,27.98,28.0,27.416,31760129.88,1158436.0,3518.0,0.0,3778227.8,139418,35.0,1169476.0,41767,45,242200.0,8650,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.0,28.0,27.82,28.38,28.24,28.24,0.857,28.22,28.24,28.038,43184426.74,1540229.0,2183.0,0.0,3994200.0,142650,36.0,348001.52,12323,23,28240.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.32,28.32,28.24,28.88,28.52,28.52,0.992,28.52,28.6,28.489,26841597.08,942162.0,2429.0,0.0,14160.0,500,7.0,200495.6,7030,29,48284.36,1693,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.5,28.5,28.22,28.98,28.66,28.66,0.491,28.6,28.66,28.682,12690223.36,442450.0,1668.0,0.0,268470.0,9420,18.0,259974.86,9071,24,31927.24,1114,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.78,28.78,28.6,30.96,30.08,30.08,4.955,30.06,30.08,29.185,60350773.48,2067854.0,3001.0,0.0,68697.86,2387,18.0,484438.4,16105,23,917590.4,30505,43,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,30.0,30.0,28.7,30.0,29.4,29.4,-2.261,29.3,29.4,29.45,47513765.54,1613363.0,3822.0,0.0,2935140.0,97838,50.0,573594.0,19510,33,2427969.6,82584,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,29.7,29.7,27.48,29.7,28.88,28.88,-1.769,28.84,28.88,28.306,240250742.62,8748451.0,7563.0,0.0,2952774.0,99420,55.0,140010.24,4848,14,55825.04,1933,4,0.0,0.0,0.0,0.0,0,0,26.46,26.46,26.46,105840000.0,4000000,1
2021-10-14,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,29.0,29.0,29.0,31.76,31.76,31.76,9.972,31.74,31.76,30.93,207866053.98,6720482.0,11402.0,0.0,4334601.0,149469,51.0,2127761.2,66995,58,12883285.2,405645,185,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,30.5,30.5,28.6,31.6,28.6,28.6,-9.95,0.0,28.6,29.042,171922471.9,5919781.0,9061.0,0.0,2239828.5,73437,132.0,20477.6,716,3,28600.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,26.12,26.12,26.0,26.78,26.0,26.0,-9.091,26.0,26.02,26.099,139847723.28,5358336.0,9249.0,0.0,2657631.64,101747,120.0,3368144.0,129544,61,883480.0,33980,34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,26.04,26.04,26.04,27.32,27.02,27.02,3.923,27.02,27.06,26.72,81507594.02,3050412.0,8749.0,0.0,425727.96,16349,43.0,603491.7,22335,35,383981.22,14211,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,27.12,27.12,27.1,27.88,27.14,27.14,0.444,27.12,27.14,27.462,29004360.96,1056159.0,4087.0,0.0,41249.52,1521,10.0,689790.24,25416,40,501737.18,18487,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,27.14,27.14,26.46,27.78,27.5,27.5,1.326,27.48,27.5,27.037,28771010.08,1064144.0,3020.0,0.0,52543.04,1936,14.0,838750.0,30500,58,357500.0,13000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,27.1,27.1,26.98,28.4,28.1,28.1,2.182,28.08,28.1,27.475,50008960.44,1820141.0,2640.0,0.0,3523000.0,130000,40.0,154831.0,5510,17,459294.5,16345,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.0,28.0,27.92,28.26,28.06,28.06,-0.142,28.0,28.06,28.035,36385058.14,1297856.0,2162.0,0.0,6151460.0,219695,45.0,452214.96,16116,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.0,28.0,26.62,28.26,28.0,28.0,-0.214,28.0,28.02,27.995,45086673.34,1610532.0,2028.0,0.0,1920660.0,68595,35.0,406448.0,14516,23,262472.0,9374,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.0,28.0,27.96,28.52,28.3,28.3,1.071,28.3,28.46,28.135,48798623.9,1734435.0,2086.0,0.0,52584.0,1878,7.0,6763.7,239,2,86541.4,3058,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,28.48,28.48,28.46,30.32,30.0,30.0,6.007,29.88,30.0,29.535,46658402.14,1579770.0,3057.0,0.0,34916.48,1226,9.0,746250.0,24875,48,133080.0,4436,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,30.02,30.02,30.02,31.72,31.62,31.62,5.4,31.58,31.62,31.165,43421543.52,1393294.0,3447.0,0.0,381554.2,12710,64.0,190352.4,6020,32,8157.96,258,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,31.72,31.72,31.62,34.64,34.36,34.36,8.665,34.36,34.4,33.177,142937851.6,4308337.0,8234.0,0.0,428981.28,13524,32.0,2856862.2,83145,35,232376.68,6763,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,34.34,34.34,32.78,36.2,35.68,35.68,3.842,35.68,35.7,35.374,91677935.5,2591705.0,6973.0,0.0,396489.64,11546,50.0,328006.24,9193,25,412496.48,11561,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,35.8,35.8,35.4,36.96,36.64,36.64,2.691,36.62,36.64,36.049,76530975.54,2122982.0,4959.0,0.0,568754.6,15887,36.0,578765.44,15796,31,62104.8,1695,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,35.98,35.98,32.98,36.98,34.5,34.5,-5.841,34.5,34.54,34.388,68661405.04,1996691.0,5994.0,0.0,722370.46,20077,48.0,1189767.0,34486,66,5106.0,148,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,34.5,34.5,34.5,36.78,36.04,36.04,4.464,36.0,36.04,35.533,55126236.62,1551411.0,3922.0,0.0,41296.5,1197,16.0,377446.92,10473,30,36040.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,KZBGY,KIZILBUK GYO,N,MSPOT,MSPOTEQT,MSPOTEQTKZBGY,0,0,0,0,0,36.04,36.04,36.04,37.74,37.5,37.5,4.051,37.48,37.5,37.196,97521504.7,2621862.0,5732.0,0.0,207662.48,5762,15.0,1146300.0,30568,48,2528437.5,67425,58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
