TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.16,2.16,2.12,2.16,2.13,2.13,0.0,2.13,2.14,2.142,200337.18,93526.0,149.0,0.0,203.04,94,2.0,2170.47,1019,3,36.21,17,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.15,0.0,2.14,2.24,2.18,2.18,2.347,2.17,2.18,2.178,370989.48,170306.0,281.0,0.0,0.0,0,0.0,3270.0,1500,3,4.36,2,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.18,2.18,2.16,2.22,2.18,2.18,0.0,2.18,2.19,2.175,264074.65,121387.0,187.0,0.0,3293.98,1511,4.0,14730.26,6757,10,7017.42,3219,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.2,0.0,2.19,2.23,2.21,2.21,1.376,2.2,2.21,2.208,192169.29,87048.0,141.0,0.0,0.0,0,0.0,2210.0,1000,1,23326.55,10555,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.22,2.22,2.19,2.24,2.19,2.19,-0.905,2.19,2.2,2.202,288055.06,130816.0,136.0,0.0,1112.22,501,3.0,438.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.21,2.21,2.19,2.3,2.27,2.27,3.653,2.27,2.28,2.24,1584344.39,707204.0,470.0,0.0,251.94,114,2.0,23405.97,10311,11,24754.35,10905,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.27,2.27,2.27,2.39,2.35,2.35,3.524,2.35,2.36,2.347,2046602.35,872053.0,706.0,0.0,7949.54,3502,5.0,9884.1,4206,5,15730.9,6694,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.36,2.36,2.33,2.54,2.49,2.49,5.957,2.48,2.49,2.449,2175598.86,888529.0,936.0,0.0,1180.0,500,1.0,13396.2,5380,7,1245.0,500,3,2.44,2.49,2.466,49349.7,20010,15,0.0,0.0,0.0,0.0,0,0
2015-12-24,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.56,2.56,2.43,2.6,2.48,2.48,-0.402,2.48,2.49,2.532,3104783.72,1226199.0,1257.0,0.0,77166.08,30143,35.0,1240.0,500,3,0.0,0,0,2.51,2.59,2.546,126050.31,49505,59,0.0,0.0,0.0,0.0,0,0
2015-12-25,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.49,0.0,2.45,2.57,2.49,2.49,0.403,2.49,2.5,2.508,1231282.95,491025.0,512.0,0.0,0.0,0,0.0,55121.13,22137,16,37676.19,15131,17,2.52,2.52,2.52,6300.0,2500,1,0.0,0.0,0.0,0.0,0,0
2015-12-28,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.49,2.49,2.47,2.58,2.49,2.49,0.0,2.48,2.49,2.519,1081778.35,429481.0,541.0,0.0,27452.25,11025,10.0,7519.8,3020,6,0.0,0,0,2.53,2.58,2.56,25600.0,10000,8,0.0,0.0,0.0,0.0,0,0
2015-12-29,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.49,2.49,2.43,2.53,2.53,2.53,1.606,2.53,2.54,2.481,1463309.6,589792.0,449.0,0.0,1304.76,524,3.0,35270.73,13941,13,33130.35,13095,4,2.46,2.46,2.46,14760.0,6000,3,0.0,0.0,0.0,0.0,0,0
2015-12-30,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.55,2.55,2.5,2.58,2.51,2.51,-0.791,2.51,2.52,2.527,1087195.84,430263.0,287.0,0.0,994.5,390,4.0,21837.0,8700,7,20833.0,8300,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.51,2.51,2.5,2.55,2.51,2.51,0.0,2.51,2.52,2.523,1534107.27,608155.0,463.0,0.0,7.53,3,2.0,8835.2,3520,3,21284.8,8480,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.49,2.49,2.45,2.51,2.48,2.48,-1.195,2.48,2.49,2.48,1411442.74,569038.0,312.0,0.0,2509.92,1008,4.0,62000.0,25000,9,50274.56,20272,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.49,2.49,2.45,2.62,2.6,2.6,4.839,2.59,2.6,2.548,2250109.39,883035.0,813.0,0.0,44259.75,17775,8.0,21356.4,8214,10,6500.0,2500,1,2.59,2.61,2.605,13056.08,5012,3,0.0,0.0,0.0,0.0,0,0
2016-01-06,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.57,2.57,2.57,2.7,2.68,2.68,3.077,2.67,2.68,2.647,3543217.34,1338401.0,1351.0,0.0,2063.71,803,7.0,46321.12,17284,15,656.6,245,2,2.62,2.68,2.649,97367.5,36750,40,0.0,0.0,0.0,0.0,0,0
2016-01-07,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.67,2.67,2.58,2.69,2.63,2.63,-1.866,2.62,2.63,2.627,2337223.71,889704.0,778.0,0.0,931.83,349,3.0,25069.16,9532,22,30402.8,11560,6,2.6,2.65,2.623,37468.51,14287,13,0.0,0.0,0.0,0.0,0,0
2016-01-08,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.64,0.0,2.55,2.66,2.57,2.57,-2.281,2.56,2.57,2.599,2294193.38,882601.0,950.0,0.0,0.0,0,0.0,46077.53,17929,10,12901.4,5020,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.57,2.57,2.47,2.57,2.51,2.51,-2.335,2.5,2.51,2.499,1189969.37,476269.0,543.0,0.0,9185.18,3574,7.0,18661.85,7435,6,12155.93,4843,7,2.48,2.48,2.48,6200.0,2500,5,0.0,0.0,0.0,0.0,0,0
2016-01-12,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.51,2.51,2.45,2.58,2.5,2.5,-0.398,2.5,2.51,2.52,2372345.81,941404.0,720.0,0.0,2.51,1,1.0,135000.0,54000,11,15132.5,6053,1,2.52,2.57,2.542,11440.0,4500,4,0.0,0.0,0.0,0.0,0,0
2016-01-13,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.52,2.52,2.47,2.57,2.47,2.47,-1.2,2.47,2.48,2.518,2613887.49,1038035.0,831.0,0.0,7560.0,3000,3.0,49234.51,19933,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.45,2.45,2.36,2.47,2.38,2.38,-3.644,2.37,2.38,2.399,1346286.44,561196.0,770.0,0.0,25144.35,10263,11.0,41778.52,17554,11,20182.4,8480,10,2.43,2.44,2.434,9525.16,3914,6,0.0,0.0,0.0,0.0,0,0
2016-01-15,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.38,2.38,2.24,2.4,2.26,2.26,-5.042,2.26,2.27,2.304,2262980.21,982406.0,718.0,0.0,2380.0,1000,3.0,27120.0,12000,19,8244.48,3648,7,2.35,2.35,2.35,5875.0,2500,2,0.0,0.0,0.0,0.0,0,0
2016-01-18,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.27,2.27,2.27,2.35,2.32,2.32,2.655,2.32,2.33,2.313,728878.55,315130.0,581.0,0.0,5470.7,2410,7.0,8159.44,3517,7,16240.0,7000,7,2.29,2.34,2.319,37105.0,16000,22,0.0,0.0,0.0,0.0,0,0
2016-01-19,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.35,2.35,2.28,2.36,2.31,2.31,-0.431,2.3,2.31,2.321,505999.08,218048.0,340.0,0.0,11164.85,4751,10.0,5775.0,2500,6,3931.62,1702,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.31,2.31,2.26,2.33,2.29,2.29,-0.866,2.28,2.29,2.282,572154.86,250689.0,317.0,0.0,3696.0,1600,4.0,1145.0,500,2,4.58,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.3,2.3,2.19,2.3,2.24,2.24,-2.183,2.23,2.24,2.237,698031.49,311986.0,459.0,0.0,52.9,23,3.0,2231.04,996,4,15680.0,7000,9,2.29,2.29,2.29,2.29,1,1,0.0,0.0,0.0,0.0,0,0
2016-01-22,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.27,2.27,2.24,2.3,2.29,2.29,2.232,2.27,2.29,2.266,638137.38,281637.0,304.0,0.0,22.7,10,1.0,24846.5,10850,8,10190.5,4450,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.3,2.3,2.29,2.36,2.32,2.32,1.31,2.31,2.32,2.323,530596.3,228383.0,266.0,0.0,1166.1,507,3.0,7836.96,3378,6,26963.04,11622,7,2.32,2.32,2.32,5800.0,2500,1,0.0,0.0,0.0,0.0,0,0
2016-01-26,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.3,0.0,2.29,2.33,2.32,2.32,0.0,2.31,2.32,2.31,631310.72,273296.0,299.0,0.0,0.0,0,0.0,6960.0,3000,3,0.0,0,0,2.33,2.33,2.33,291.25,125,9,0.0,0.0,0.0,0.0,0,0
2016-01-27,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.32,2.32,2.31,2.36,2.32,2.32,0.0,2.32,2.33,2.333,505582.46,216679.0,245.0,0.0,1160.0,500,1.0,5802.32,2501,5,232.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.34,2.34,2.32,2.35,2.32,2.32,0.0,2.32,2.33,2.33,306516.15,131568.0,242.0,0.0,3299.4,1410,4.0,5800.0,2500,7,42330.72,18246,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.34,2.34,2.3,2.35,2.35,2.35,1.293,2.33,2.35,2.326,600871.78,258323.0,308.0,0.0,4703.4,2010,4.0,41282.45,17567,17,103.4,44,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.34,2.34,2.33,2.41,2.4,2.4,2.128,2.4,2.41,2.371,595916.11,251361.0,414.0,0.0,5007.6,2140,5.0,12000.0,5000,4,4879.2,2033,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.42,2.42,2.33,2.42,2.33,2.33,-2.917,2.33,2.35,2.376,543825.34,228908.0,385.0,0.0,2528.9,1045,9.0,9203.5,3950,14,19443.85,8345,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.34,2.34,2.31,2.36,2.34,2.34,0.429,2.33,2.34,2.333,704054.32,301732.0,370.0,0.0,2340.0,1000,1.0,1170.0,500,1,1111.5,475,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.36,2.36,2.33,2.38,2.34,2.34,0.0,2.34,2.35,2.352,690042.51,293367.0,614.0,0.0,4786.08,2028,4.0,56475.9,24135,19,1872.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.34,2.34,2.32,2.35,2.33,2.33,-0.427,2.33,2.34,2.334,356055.64,152521.0,208.0,0.0,2340.0,1000,3.0,233.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.33,2.33,2.26,2.34,2.28,2.28,-2.146,2.26,2.28,2.299,441614.72,192088.0,282.0,0.0,3262.0,1400,3.0,3422.28,1501,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.26,2.26,2.21,2.27,2.24,2.24,-1.754,2.23,2.24,2.236,437585.7,195725.0,331.0,0.0,1695.0,750,4.0,8025.92,3583,5,2240.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.25,2.25,2.21,2.26,2.23,2.23,-0.446,2.23,2.24,2.24,343326.05,153300.0,221.0,0.0,3375.0,1500,2.0,12265.0,5500,9,223.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.22,2.22,2.2,2.25,2.23,0.0,0.0,2.23,2.24,2.218,408658.61,184269.0,268.0,0.0,5645.46,2543,7.0,0.0,0,0,2676.0,1200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.24,0.0,2.22,2.26,2.25,2.25,0.897,2.24,2.25,2.241,431328.08,192489.0,922.0,0.0,0.0,0,0.0,5033.25,2237,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.24,2.24,2.11,2.24,2.23,2.23,-0.889,2.23,2.24,2.213,476257.49,215218.0,254.0,0.0,3256.96,1454,4.0,4460.0,2000,1,10157.65,4555,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.29,2.29,2.24,2.3,2.24,2.24,0.448,2.24,2.26,2.277,461577.41,202723.0,238.0,0.0,26335.0,11500,19.0,22400.0,10000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.22,2.22,2.22,2.31,2.3,2.3,2.679,2.29,2.3,2.277,467230.71,205174.0,524.0,0.0,1776.0,800,1.0,5750.0,2500,2,17739.9,7713,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.27,0.0,2.25,2.3,2.27,2.27,-1.304,2.27,2.29,2.272,424072.95,186673.0,554.0,0.0,0.0,0,0.0,14098.97,6211,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.28,2.28,2.26,2.32,2.29,0.0,0.881,2.28,2.29,2.282,252275.36,110561.0,243.0,0.0,86.64,38,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.31,2.31,2.3,2.34,2.32,2.32,1.31,2.32,2.33,2.314,698065.21,301623.0,498.0,0.0,147.84,64,3.0,23200.0,10000,7,6960.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.33,2.33,2.31,2.34,2.31,2.31,-0.431,2.31,2.33,2.326,746407.59,320835.0,295.0,0.0,1980.5,850,2.0,14181.09,6139,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,LKMNH,LOKMAN HEKIM SAGLIK,N,MSPOT,MSPOTEQT,MSPOTEQTLKMNH,0,0,0,0,0,2.33,2.33,2.29,2.35,2.31,2.31,0.0,2.3,2.31,2.325,688610.75,296217.0,433.0,0.0,13891.46,5962,2.0,48510.0,21000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
