TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-07-19,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.18,8.18,7.85,8.18,8.18,8.18,9.946,8.18,0.0,8.158,3660975.28,448759.0,371.0,0.0,1019481.58,124631,66.0,83583.24,10218,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.5,8.5,7.37,8.99,7.4,7.4,-9.535,7.4,7.41,8.024,53257987.99,6637586.0,13096.0,0.0,958035.0,112710,96.0,284959.2,38508,44,162622.4,21976,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.38,7.38,6.91,7.74,7.11,7.11,-3.919,7.11,7.12,7.254,35890271.82,4947946.0,9286.0,0.0,39099.24,5298,49.0,165122.64,23224,20,74434.59,10469,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,6.91,6.91,6.91,7.6,7.38,7.38,3.797,7.38,7.39,7.354,31860560.61,4332305.0,8658.0,0.0,276400.0,40000,65.0,47423.88,6426,15,7380.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.41,7.41,7.24,7.57,7.43,7.43,0.678,7.43,7.44,7.386,15518485.66,2101044.0,4454.0,0.0,45519.63,6143,14.0,116584.13,15691,42,69351.62,9334,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.43,7.43,7.31,8.17,8.17,8.17,9.96,8.17,0.0,7.84,15604012.82,1990304.0,2804.0,0.0,5713.67,769,12.0,612.75,75,1,5555.6,680,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.43,8.43,8.01,8.98,8.06,8.06,-1.346,8.05,8.06,8.531,67131732.01,7869197.0,13841.0,0.0,2096692.74,248718,126.0,248401.14,30819,32,323891.1,40185,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.12,8.12,7.72,8.72,8.08,8.08,0.248,8.08,8.13,8.166,27710160.03,3393414.0,7866.0,0.0,156480.52,19271,50.0,53473.44,6618,11,41862.48,5181,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.08,8.08,7.95,8.39,8.24,8.24,1.98,8.23,8.24,8.181,20357275.72,2488430.0,5481.0,0.0,297263.2,36790,41.0,99984.16,12134,25,10992.16,1334,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.24,8.24,8.01,8.26,8.04,8.04,-2.427,8.03,8.04,8.103,13165449.87,1624769.0,3548.0,0.0,22289.2,2705,12.0,49687.2,6180,15,24875.76,3094,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.04,8.04,7.4,8.13,7.69,7.69,-4.353,7.67,7.69,7.592,49995935.84,6585524.0,7297.0,0.0,23589.36,2934,11.0,24969.43,3247,18,19524.91,2539,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.61,7.61,7.5,8.0,7.68,7.68,-0.13,7.67,7.68,7.756,17401909.11,2243697.0,4765.0,0.0,84843.89,11149,16.0,50327.04,6553,21,31495.68,4101,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.7,7.7,7.42,7.78,7.48,7.48,-2.604,7.48,7.49,7.533,15991425.21,2122760.0,3785.0,0.0,6006.0,780,5.0,16014.68,2141,5,3366.0,450,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.37,7.37,6.75,7.46,6.81,6.81,-8.957,6.79,6.81,7.098,18245965.74,2570572.0,5182.0,0.0,119850.94,16262,17.0,57394.68,8428,19,86956.89,12769,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,6.81,6.81,6.56,7.41,7.21,7.21,5.874,7.2,7.21,7.056,27813028.03,3941615.0,7340.0,0.0,84362.28,12388,21.0,69778.38,9678,27,89303.06,12386,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.03,7.03,7.03,7.49,7.09,7.09,-1.664,7.09,7.1,7.175,8520735.69,1187499.0,2186.0,0.0,73358.05,10435,29.0,20561.0,2900,8,31302.35,4415,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.05,7.05,6.8,7.26,7.04,7.04,-0.705,7.04,7.05,7.081,5990480.51,845973.0,2395.0,0.0,49603.8,7036,20.0,8940.8,1270,14,7054.08,1002,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.09,7.09,7.06,7.74,7.56,7.56,7.386,7.56,7.57,7.559,66768665.62,8832906.0,8525.0,0.0,850.8,120,6.0,333864.72,44162,33,234201.24,30979,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.6,7.6,7.5,8.31,8.31,8.31,9.921,8.31,0.0,8.1,67571258.41,8342201.0,9086.0,0.0,1744245.6,229506,50.0,24.93,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.31,8.31,7.93,9.12,8.81,8.81,6.017,8.81,8.82,8.394,60285974.17,7182245.0,12258.0,0.0,589735.77,70967,84.0,666282.68,75628,96,616233.07,69947,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.85,8.85,7.93,9.4,7.93,7.93,-9.989,0.0,7.93,8.317,100926068.03,12134999.0,15618.0,0.0,375762.15,42459,61.0,124937.15,15755,11,3647.8,460,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.5,7.5,7.4,8.33,7.91,7.91,-0.252,7.91,7.93,7.902,47699226.94,6036720.0,10602.0,0.0,765900.0,102120,98.0,499991.1,63210,32,34811.91,4401,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.98,7.98,7.76,8.4,7.88,7.88,-0.379,7.88,7.89,8.002,32066897.29,4007459.0,6560.0,0.0,1436.4,180,13.0,208820.0,26500,21,77365.84,9818,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.9,7.9,7.79,8.49,8.2,8.2,4.061,8.2,8.21,8.162,34688333.03,4249829.0,6532.0,0.0,16195.0,2050,4.0,57129.4,6967,17,182532.0,22260,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.25,8.25,8.01,8.65,8.21,8.21,0.122,8.17,8.21,8.356,29453980.69,3525091.0,5275.0,0.0,27612.75,3347,6.0,206432.24,25144,18,821.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.19,8.19,7.89,8.44,7.9,7.9,-3.776,7.9,7.93,8.113,21895449.73,2698835.0,3707.0,0.0,15192.45,1855,16.0,97280.6,12314,20,106539.4,13486,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.9,7.9,7.72,8.08,7.77,7.77,-1.646,7.77,7.78,7.85,9768828.07,1244457.0,2633.0,0.0,44540.2,5638,27.0,58515.87,7531,16,38850.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.8,7.8,7.65,7.86,7.68,7.68,-1.158,7.66,7.68,7.759,8058240.39,1038558.0,2071.0,0.0,36387.0,4665,4.0,66117.12,8609,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.68,7.68,7.5,7.88,7.77,7.77,1.172,7.77,7.83,7.677,11793260.4,1536126.0,3293.0,0.0,76807.68,10001,15.0,13519.8,1740,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.76,7.76,7.5,8.09,7.8,7.8,0.386,7.8,7.81,7.768,7937885.1,1021808.0,2095.0,0.0,147440.0,19000,8.0,120463.2,15444,26,66245.4,8493,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.84,7.84,7.72,7.92,7.78,7.78,-0.256,7.78,7.79,7.821,6133406.97,784188.0,1384.0,0.0,17318.56,2209,4.0,218252.34,28053,20,16151.28,2076,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.79,7.79,7.52,7.84,7.65,7.65,-1.671,7.64,7.65,7.737,5013897.92,648060.0,1167.0,0.0,389.5,50,1.0,358647.3,46882,26,16378.65,2141,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.66,7.66,7.66,8.41,8.41,8.41,9.935,8.41,0.0,8.134,42136148.83,5180312.0,6689.0,0.0,14592.3,1905,4.0,65934.4,7840,5,26491.5,3150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.82,8.82,8.42,8.85,8.66,8.66,2.973,8.66,8.68,8.684,50110400.18,5770760.0,7212.0,0.0,1187260.2,134610,99.0,170108.38,19643,18,17320.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.74,8.74,8.43,9.52,9.52,9.52,9.931,9.52,0.0,9.141,42297597.26,4627382.0,5832.0,0.0,13110.0,1500,4.0,1542.24,162,3,30464.0,3200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,9.52,9.52,9.25,10.35,10.2,10.2,7.143,10.19,10.2,9.801,88992238.59,9080213.0,14473.0,0.0,622826.96,65423,110.0,434520.0,42600,43,100337.4,9837,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,10.05,10.05,9.18,10.82,9.18,9.18,-10.0,0.0,9.18,9.435,66159142.4,7012451.0,6699.0,0.0,184568.25,18365,60.0,5223.42,569,5,4186.08,456,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.6,8.6,8.27,8.79,8.27,8.27,-9.913,0.0,8.27,8.351,109532005.48,13115380.0,15836.0,0.0,1834543.4,213319,146.0,24818.27,3001,3,28945.0,3500,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.85,7.85,7.46,8.8,8.21,8.21,-0.726,8.21,8.23,8.189,127068800.36,15517138.0,20500.0,0.0,885464.3,112798,100.0,103437.79,12599,36,305313.48,37188,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.23,8.23,8.23,8.77,8.32,8.32,1.34,8.32,8.34,8.496,28227090.13,3322562.0,6210.0,0.0,84513.87,10269,12.0,143104.0,17200,17,24910.08,2994,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.4,8.4,8.08,8.52,8.32,8.32,0.0,8.28,8.32,8.266,12714190.21,1538073.0,2938.0,0.0,220080.0,26200,20.0,59288.32,7126,11,33479.68,4024,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.32,8.32,7.83,9.15,7.85,7.85,-5.649,7.84,7.85,8.447,81814167.65,9685997.0,13488.0,0.0,2129.92,256,5.0,697990.6,88916,75,20676.9,2634,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,7.91,7.91,7.75,8.24,8.15,8.15,3.822,8.13,8.15,8.021,19968054.38,2489617.0,5129.0,0.0,30366.49,3839,15.0,343416.55,42137,59,1434.4,176,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.23,8.23,7.99,8.56,8.49,8.49,4.172,8.44,8.49,8.328,17775696.65,2134505.0,3958.0,0.0,27825.63,3381,16.0,309290.7,36430,32,16131.0,1900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.48,8.48,7.92,8.92,7.98,7.98,-6.007,7.98,7.99,8.258,33294640.55,4031742.0,6804.0,0.0,23854.24,2813,14.0,118933.92,14904,24,12951.54,1623,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.05,8.05,7.9,8.28,8.17,8.17,2.381,8.17,8.18,8.073,15942318.26,1974656.0,2835.0,0.0,20825.35,2587,11.0,173367.4,21220,26,535731.41,65573,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.24,8.24,8.11,8.91,8.84,8.84,8.201,8.83,8.84,8.493,34102498.89,4015374.0,4291.0,0.0,15128.64,1836,5.0,1068084.16,120824,58,293461.48,33197,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,SELVA,SELVA GIDA SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTSELVA,0,0,0,0,0,8.75,8.75,8.44,9.0,8.45,8.45,-4.412,8.45,8.47,8.564,32004495.9,3737043.0,4546.0,0.0,860457.5,98338,46.0,122220.8,14464,23,845.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
