TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-09-15,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.07,7.07,7.0,7.11,7.02,7.02,-0.284,7.01,7.02,7.049,7189546.0,1019955.0,2679.0,0.0,16982.14,2402,9.0,87455.16,12458,22,28922.4,4120,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.05,7.05,7.01,7.35,7.3,7.3,3.989,7.29,7.3,7.193,19124076.22,2658762.0,4608.0,0.0,3567.3,506,8.0,436306.4,59768,32,164301.1,22507,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.3,7.3,7.18,7.34,7.25,7.25,-0.685,7.25,7.26,7.248,11602494.24,1600688.0,5355.0,0.0,16293.6,2232,14.0,96077.0,13252,22,303354.5,41842,36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.26,7.26,6.97,7.26,6.99,6.99,-3.586,6.99,7.0,7.095,11917810.57,1679809.0,11732.0,0.0,79860.0,11000,7.0,88842.9,12710,38,99579.54,14246,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.08,7.08,7.02,7.17,7.08,7.08,1.288,7.06,7.08,7.079,7576174.8,1070293.0,5005.0,0.0,49560.0,7000,8.0,144205.44,20368,24,5295.84,748,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.14,7.14,7.1,7.31,7.19,7.19,1.554,7.18,7.19,7.223,19111095.7,2645952.0,14341.0,0.0,4641.0,650,4.0,82325.5,11450,19,4012.02,558,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.21,7.21,7.13,7.24,7.16,7.16,-0.417,7.15,7.16,7.173,7435564.0,1036629.0,2783.0,0.0,12011.86,1666,23.0,28768.88,4018,7,39380.0,5500,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.17,7.17,7.16,7.38,7.28,7.28,1.676,7.27,7.28,7.269,17828422.46,2452550.0,5375.0,0.0,17925.0,2500,5.0,110998.16,15247,25,11029.2,1515,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.33,7.33,7.28,7.63,7.48,7.48,2.747,7.47,7.48,7.439,25770989.46,3464534.0,9822.0,0.0,92138.1,12570,15.0,240743.8,32185,41,673200.0,90000,38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.52,7.52,7.16,7.56,7.25,7.25,-3.075,7.24,7.25,7.301,22656571.04,3103308.0,8555.0,0.0,228893.76,30438,17.0,187651.75,25883,40,408175.0,56300,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.31,7.31,7.1,7.31,7.13,7.13,-1.655,7.12,7.13,7.196,14775942.1,2053418.0,6296.0,0.0,8041.0,1100,5.0,125873.02,17654,22,54537.37,7649,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.17,7.17,6.85,7.17,7.05,7.05,-1.122,7.02,7.05,6.998,14013219.0,2002514.0,19130.0,0.0,28687.17,4001,9.0,359550.0,51000,41,55011.15,7803,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.09,7.09,6.9,7.09,6.9,6.9,-2.128,6.89,6.9,6.956,7614623.57,1094708.0,9328.0,0.0,31912.09,4501,15.0,237429.0,34410,51,133666.8,19372,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.9,6.9,6.85,6.95,6.9,6.9,0.0,6.89,6.9,6.905,5973676.6,865141.0,2644.0,0.0,17857.2,2588,15.0,149688.6,21694,17,27151.5,3935,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.95,6.95,6.81,7.17,6.98,6.98,1.159,6.97,6.98,7.011,19490839.61,2780136.0,25750.0,0.0,22379.0,3220,7.0,88827.48,12726,9,35598.0,5100,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.99,6.99,6.75,6.99,6.87,6.87,-1.576,6.85,6.87,6.838,8470445.58,1238715.0,4250.0,0.0,34950.0,5000,6.0,82474.35,12005,19,2679.3,390,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.92,6.92,6.76,6.92,6.83,6.83,-0.582,6.83,6.84,6.835,7726400.92,1130440.0,3428.0,0.0,84458.6,12205,39.0,113651.2,16640,22,19076.19,2793,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.85,6.85,6.54,6.85,6.76,6.76,-1.025,6.73,6.76,6.725,7193994.91,1069691.0,9394.0,0.0,8425.5,1230,2.0,189280.0,28000,59,8145.8,1205,44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.83,6.83,6.78,7.4,7.36,7.36,8.876,7.36,7.37,7.168,42075156.1,5869951.0,17156.0,0.0,38685.12,5664,16.0,346413.12,47067,30,174792.64,23749,45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.35,7.35,7.23,7.77,7.61,7.61,3.397,7.58,7.61,7.527,30641761.88,4071152.0,10403.0,0.0,107934.75,14685,24.0,570620.63,74983,50,7868.74,1034,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.61,7.61,7.42,7.72,7.45,7.45,-2.102,7.44,7.45,7.559,20898438.43,2764736.0,6297.0,0.0,169900.86,22326,30.0,178017.75,23895,25,30686.55,4119,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.4,7.4,7.29,7.45,7.32,7.32,-1.745,7.31,7.32,7.357,9448068.36,1284169.0,4003.0,0.0,10463.6,1414,7.0,90065.28,12304,20,7.32,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.3,7.3,7.01,7.43,7.06,7.06,-3.552,7.06,7.07,7.149,12196366.43,1706130.0,3478.0,0.0,43807.3,6001,10.0,254767.16,36086,13,218860.0,31000,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.1,7.1,7.02,7.29,7.1,7.1,0.567,7.1,7.11,7.173,11151256.24,1554546.0,3376.0,0.0,25347.0,3570,9.0,167453.5,23585,43,98675.8,13898,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.13,7.13,7.12,7.25,7.17,7.17,0.986,7.17,7.18,7.18,8167178.05,1137506.0,3552.0,0.0,31122.45,4365,6.0,136373.4,19020,19,3441.6,480,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.17,7.17,7.07,7.49,7.35,7.35,2.51,7.35,7.36,7.304,35717363.28,4889991.0,15087.0,0.0,47658.99,6647,13.0,291096.75,39605,46,322760.55,43913,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.36,7.36,7.32,7.48,7.4,7.4,0.68,7.4,7.41,7.398,26594037.83,3594890.0,6285.0,0.0,101913.92,13847,15.0,102897.0,13905,21,149561.4,20211,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.42,7.42,7.31,7.49,7.41,7.41,0.135,7.4,7.41,7.383,13578526.85,1839243.0,5190.0,0.0,30674.28,4134,9.0,167606.79,22619,36,101517.0,13700,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.4,7.4,7.34,7.82,7.51,7.51,1.35,7.51,7.52,7.616,36314010.12,4767862.0,14439.0,0.0,19491.6,2634,10.0,341727.53,45503,39,133715.55,17805,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.66,7.66,7.36,7.66,7.37,7.37,-1.864,7.36,7.37,7.483,17365628.7,2320803.0,7027.0,0.0,383007.66,50001,29.0,218513.13,29649,40,236503.3,32090,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.43,7.43,7.26,7.43,7.29,7.29,-1.085,7.28,7.29,7.34,11523815.66,1570035.0,4123.0,0.0,29801.73,4011,7.0,101855.88,13972,44,42354.9,5810,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.29,7.29,7.22,7.33,7.24,7.24,-0.686,7.23,7.24,7.268,2491430.27,342801.0,1156.0,0.0,18589.5,2550,14.0,75853.48,10477,34,3670.68,507,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.26,7.26,7.23,7.37,7.23,7.23,-0.138,7.23,7.24,7.297,8716402.17,1194537.0,5630.0,0.0,47190.0,6500,22.0,32303.64,4468,25,130631.64,18068,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.27,7.27,7.14,7.31,7.16,7.16,-0.968,7.16,7.17,7.201,8000387.77,1110964.0,3038.0,0.0,2908.0,400,5.0,169792.24,23714,64,27107.76,3786,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.18,7.18,6.83,7.27,7.24,7.24,1.117,7.23,7.24,7.13,12749934.54,1788197.0,8637.0,0.0,7180.0,1000,2.0,75339.44,10406,28,8811.08,1217,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.22,7.22,7.16,7.28,7.26,7.26,0.276,7.25,7.26,7.22,5884167.77,814946.0,2573.0,0.0,21660.0,3000,4.0,39567.0,5450,14,1234.2,170,18,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.28,7.28,7.24,7.4,7.26,7.26,0.0,7.26,7.27,7.3,9836188.02,1347436.0,3038.0,0.0,134345.12,18454,18.0,161259.12,22212,42,174356.16,24016,48,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.29,7.29,7.06,7.31,7.1,7.1,-2.204,7.1,7.11,7.171,14230706.29,1984588.0,3158.0,0.0,9987.3,1370,4.0,150520.0,21200,28,152039.4,21414,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.12,7.12,6.98,7.16,6.98,6.98,-1.69,6.97,6.98,7.075,6785703.21,959048.0,3106.0,0.0,14959.12,2101,13.0,28548.2,4090,30,86496.16,12392,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.98,6.98,6.92,7.11,7.09,7.09,1.576,7.09,7.1,7.04,7595671.23,1078936.0,5191.0,0.0,3608.66,517,10.0,141807.09,20001,23,91262.48,12872,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.11,7.11,7.02,7.26,7.07,7.07,-0.282,7.07,7.08,7.147,9822564.57,1374308.0,3849.0,0.0,28518.21,4011,8.0,45460.1,6430,12,82231.17,11631,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.08,7.08,6.99,7.11,7.11,7.11,0.566,7.1,7.11,7.037,5870730.6,834303.0,2315.0,0.0,354.0,50,2.0,197316.72,27752,41,108505.71,15261,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.12,7.12,7.07,7.18,7.17,7.17,0.844,7.16,7.17,7.122,8697888.46,1221189.0,3059.0,0.0,26230.08,3684,9.0,268459.14,37442,34,79085.1,11030,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.19,7.19,7.14,7.3,7.2,7.2,0.418,7.2,7.21,7.214,16074291.42,2228354.0,10745.0,0.0,367761.31,51149,46.0,250466.4,34787,44,121104.0,16820,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.21,7.21,7.21,7.46,7.39,7.39,2.639,7.38,7.39,7.344,24562644.77,3344537.0,7633.0,0.0,18911.83,2623,8.0,171359.32,23188,101,116606.81,15779,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.41,7.41,7.05,7.41,7.18,7.18,-2.842,7.18,7.19,7.237,19813497.4,2737686.0,13016.0,0.0,53507.61,7221,11.0,288485.22,40179,42,55587.56,7742,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.22,7.22,7.11,7.27,7.11,7.11,-0.975,7.11,7.12,7.178,9281723.59,1293043.0,3869.0,0.0,23847.66,3303,9.0,218867.13,30783,47,163551.33,23003,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.13,7.13,7.06,7.28,7.27,7.27,2.25,7.27,7.28,7.186,16683114.33,2321669.0,5556.0,0.0,44612.41,6257,17.0,243385.06,33478,35,23431.21,3223,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.29,7.29,6.94,7.34,6.95,6.95,-4.402,6.95,6.96,7.074,18280886.49,2584365.0,4659.0,0.0,64859.13,8897,16.0,333593.05,47999,79,132668.55,19089,26,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.97,6.97,6.95,7.09,7.01,7.01,0.863,7.0,7.01,7.023,9848737.78,1402436.0,5622.0,0.0,8489.46,1218,8.0,57243.66,8166,9,7381.53,1053,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.0,7.0,6.85,7.02,6.88,6.88,-1.854,6.88,6.89,6.949,11156470.85,1605499.0,3905.0,0.0,61999.0,8857,14.0,96031.04,13958,27,137551.84,19993,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.86,6.86,6.75,7.0,6.75,6.75,-1.89,6.75,6.77,6.821,9508491.1,1393981.0,4130.0,0.0,67632.74,9859,33.0,285356.25,42275,83,287064.0,42528,27,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.8,6.8,6.78,6.95,6.82,6.82,1.037,6.81,6.82,6.832,10182223.5,1490454.0,5272.0,0.0,118388.0,17410,26.0,124048.98,18189,36,39862.9,5845,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.81,6.81,6.76,6.89,6.84,6.84,0.293,6.84,6.85,6.829,9852945.7,1442810.0,4392.0,0.0,20096.31,2951,14.0,80896.68,11827,20,54720.0,8000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.89,6.89,6.74,6.93,6.83,6.83,-0.146,6.83,6.84,6.861,6834264.15,996163.0,2451.0,0.0,172346.46,25014,32.0,147487.02,21594,41,120549.5,17650,40,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.83,6.83,6.81,7.1,6.95,6.95,1.757,6.95,6.96,6.984,30021255.01,4298602.0,18242.0,0.0,17450.65,2555,10.0,380220.6,54708,41,20106.35,2893,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.03,7.03,6.93,7.07,6.93,6.93,-0.288,6.93,6.94,7.007,9927438.53,1416831.0,2732.0,0.0,14060.0,2000,8.0,365245.65,52705,81,204504.3,29510,29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.96,6.96,6.88,7.08,7.05,7.05,1.732,7.05,7.06,7.001,11370251.97,1624136.0,2618.0,0.0,10453.92,1502,8.0,246912.15,35023,32,95090.4,13488,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.07,7.07,6.98,7.19,6.98,6.98,-0.993,6.97,6.98,7.067,13533230.92,1914944.0,3195.0,0.0,33370.4,4720,7.0,296335.9,42455,71,126435.72,18114,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.98,6.98,6.95,7.17,7.08,7.08,1.433,7.07,7.08,7.063,26772091.74,3790355.0,5701.0,0.0,24471.88,3506,12.0,369087.48,52131,71,204718.2,28915,53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.12,7.12,7.08,7.35,7.1,7.1,0.282,7.1,7.12,7.22,27363632.28,3789965.0,6594.0,0.0,119295.6,16755,20.0,169974.0,23940,28,60690.8,8548,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.09,7.09,7.02,7.33,7.26,7.26,2.254,7.26,7.27,7.204,19787208.16,2746857.0,4077.0,0.0,61789.35,8715,25.0,160322.58,22083,38,43560.0,6000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.41,7.41,7.28,7.57,7.33,7.33,0.964,7.3,7.33,7.447,25544613.55,3430344.0,4461.0,0.0,292109.61,39421,68.0,83452.05,11385,10,88575.72,12084,28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.38,7.38,7.08,7.44,7.1,7.1,-3.138,7.1,7.11,7.167,16468894.12,2297930.0,5126.0,0.0,88788.78,12031,11.0,165366.1,23291,17,7455.0,1050,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.17,7.17,6.98,7.63,7.14,7.14,0.563,7.13,7.14,7.346,55126603.17,7503843.0,15793.0,0.0,28364.52,3956,22.0,342505.8,47970,70,64317.12,9008,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.14,7.14,7.1,7.29,7.14,7.14,0.0,7.14,7.15,7.193,13940548.8,1938186.0,4372.0,0.0,34036.38,4767,10.0,311218.32,43588,54,71400.0,10000,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,7.16,7.16,6.43,7.2,6.6,6.6,-7.563,6.55,6.6,6.929,21233489.42,3064410.0,4544.0,0.0,71750.36,10021,9.0,56100.0,8500,27,9906.6,1501,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,KGYO,KORAY GMYO,N,MSPOT,MSPOTEQT,MSPOTEQTKGYO,0,0,0,0,0,6.46,6.46,5.94,6.75,6.13,6.13,-7.121,6.13,6.14,6.396,11757446.58,1838235.0,5173.0,0.0,39128.22,6057,54.0,35118.77,5729,33,42775.14,6978,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
