TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.22,20.22,19.7,20.22,19.85,19.85,-1.733,19.85,19.87,19.967,562564.19,28174.0,299.0,0.0,5055.0,250,1.0,15363.9,774,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.85,19.85,19.85,20.18,19.95,19.95,0.504,19.95,19.96,19.987,531803.46,26608.0,312.0,0.0,12148.2,612,8.0,399.0,20,2,11251.8,564,6,20.14,20.14,20.14,10070.0,500,1,0.0,0.0,0.0,0.0,0,0
2015-12-22,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.97,19.97,19.67,20.0,19.85,19.85,-0.501,19.85,19.86,19.823,359844.07,18153.0,242.0,0.0,1997.0,100,1.0,972.65,49,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.95,0.0,19.95,20.18,20.02,20.02,0.856,20.02,20.06,20.066,578773.51,28843.0,351.0,0.0,0.0,0,0.0,18618.6,930,9,14014.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.1,20.1,20.02,21.18,20.64,20.64,3.097,20.64,20.7,20.65,2195428.72,106315.0,1265.0,0.0,2050.2,102,2.0,3529.44,171,5,1093.92,53,2,20.62,21.18,20.726,143240.62,6911,59,0.0,0.0,0.0,0.0,0,0
2015-12-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.76,0.0,20.6,21.08,20.72,20.72,0.388,20.68,20.72,20.789,653510.48,31435.0,376.0,0.0,0.0,0,0.0,3501.68,169,3,1885.52,91,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.44,20.44,20.44,20.94,20.5,20.5,-1.062,20.5,20.58,20.674,451779.88,21853.0,247.0,0.0,4292.4,210,2.0,10455.0,510,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.16,20.16,20.16,20.78,20.52,20.52,0.098,20.4,20.52,20.473,434049.24,21201.0,241.0,0.0,6793.92,337,8.0,184.68,9,1,0.0,0,0,20.62,20.62,20.62,20620.0,1000,8,0.0,0.0,0.0,0.0,0,0
2015-12-30,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.52,0.0,20.22,20.52,20.34,20.34,-0.877,20.3,20.34,20.327,168996.92,8314.0,183.0,0.0,0.0,0,0.0,81.36,4,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.34,0.0,20.2,20.5,20.28,0.0,-0.295,20.24,20.28,20.332,206901.58,10176.0,137.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.0,20.0,19.4,20.0,19.72,19.72,-2.761,19.66,19.72,19.731,235091.22,11915.0,215.0,0.0,5160.0,258,6.0,197.2,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.72,19.72,19.4,19.91,19.7,19.7,-0.101,19.65,19.7,19.604,225114.03,11483.0,204.0,0.0,39.44,2,1.0,1576.0,80,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.66,19.66,19.34,19.9,19.73,19.73,0.152,19.72,19.73,19.655,401995.27,20453.0,331.0,0.0,78.64,4,2.0,3689.51,187,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.6,19.6,19.07,19.6,19.51,19.51,-1.115,19.51,19.52,19.461,313776.72,16123.0,293.0,0.0,666.4,34,1.0,10047.65,515,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.6,19.6,19.21,19.66,19.21,19.21,-1.538,19.21,19.32,19.495,454025.56,23289.0,547.0,0.0,98.0,5,1.0,19171.58,998,17,1671.27,87,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.21,19.21,19.21,19.49,19.37,0.0,0.833,19.34,19.37,19.348,246431.17,12737.0,149.0,0.0,96.05,5,1.0,0.0,0,0,4242.03,219,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.37,0.0,19.21,19.55,19.4,19.4,0.155,19.4,19.46,19.336,522568.55,27025.0,280.0,0.0,0.0,0,0.0,3375.6,174,2,3860.6,199,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.6,19.6,19.48,19.63,19.49,19.49,0.464,19.49,19.52,19.545,377918.2,19336.0,245.0,0.0,1960.0,100,5.0,18184.17,933,13,974.5,50,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.31,19.31,19.1,19.4,19.25,19.25,-1.231,19.2,19.25,19.251,392134.95,20370.0,265.0,0.0,24890.59,1289,10.0,288.75,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.25,0.0,19.13,19.61,19.3,19.3,0.26,19.26,19.3,19.354,517889.93,26759.0,349.0,0.0,0.0,0,0.0,965.0,50,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.4,19.4,19.13,19.4,19.16,19.16,-0.725,19.16,19.21,19.195,222158.0,11574.0,197.0,0.0,213.4,11,3.0,191.6,10,1,19.16,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.3,0.0,19.3,19.96,19.63,19.63,2.453,19.6,19.63,19.698,991209.68,50321.0,802.0,0.0,0.0,0,0.0,2178.93,111,3,588.9,30,1,19.59,19.91,19.778,4944.5,250,8,0.0,0.0,0.0,0.0,0,0
2016-01-20,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.64,19.64,19.3,19.7,19.5,0.0,-0.662,19.46,19.49,19.515,333046.94,17066.0,285.0,0.0,19.64,1,1.0,0.0,0,0,19.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.3,19.3,18.5,19.5,18.84,18.84,-3.385,18.84,19.0,19.062,346904.43,18199.0,304.0,0.0,1447.5,75,2.0,10456.2,555,9,810.12,43,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.01,19.01,18.93,19.39,19.29,0.0,2.389,19.27,19.28,19.169,473102.41,24681.0,358.0,0.0,1958.03,103,2.0,0.0,0,0,0.0,0,0,19.29,19.39,19.36,61082.24,3155,46,0.0,0.0,0.0,0.0,0,0
2016-01-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.44,19.44,19.2,19.45,19.35,0.0,0.311,19.23,19.25,19.344,423239.51,21880.0,393.0,0.0,1944.0,100,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.42,19.42,19.06,19.74,19.72,19.72,1.912,19.72,19.74,19.336,1017907.65,52643.0,654.0,0.0,194.2,10,3.0,5916.0,300,11,20706.0,1050,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.77,19.77,19.42,19.89,19.45,19.45,-1.369,19.45,19.52,19.577,717151.62,36633.0,754.0,0.0,4942.5,250,3.0,1633.8,84,4,19.45,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.55,0.0,19.55,22.48,21.76,21.76,11.877,21.76,21.8,21.535,13611761.72,632083.0,9719.0,0.0,0.0,0,0.0,103599.36,4761,37,15928.32,732,4,20.42,22.42,21.405,787455.3,36789,790,0.0,0.0,0.0,0.0,0,0
2016-01-29,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,21.9,21.9,21.06,22.06,21.06,21.06,-3.217,21.06,21.1,21.423,3635207.54,169688.0,2536.0,0.0,26630.4,1216,19.0,28936.44,1374,19,8466.12,402,7,21.12,22.06,21.562,338235.6,15687,253,0.0,0.0,0.0,0.0,0,0
2016-02-01,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,21.0,21.0,20.52,21.46,20.62,20.62,-2.089,20.62,20.64,20.951,1467810.64,70058.0,1285.0,0.0,357.0,17,5.0,28352.5,1375,17,7010.8,340,6,21.26,21.26,21.26,21260.0,1000,2,0.0,0.0,0.0,0.0,0,0
2016-02-02,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.72,20.72,20.16,20.84,20.26,20.26,-1.746,20.26,20.3,20.439,976527.2,47778.0,958.0,0.0,414.4,20,3.0,23724.46,1171,5,15053.18,743,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.24,20.24,20.08,21.18,20.6,20.6,1.678,20.6,20.78,20.577,2033879.02,98841.0,1684.0,0.0,8217.44,406,5.0,36894.6,1791,16,1133.0,55,1,20.6,20.84,20.634,24059.44,1166,4,0.0,0.0,0.0,0.0,0,0
2016-02-04,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.78,20.78,20.66,20.92,20.66,20.66,0.291,20.66,20.74,20.783,766133.42,36863.0,507.0,0.0,457.16,22,2.0,13842.2,670,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.66,0.0,20.44,20.74,20.5,20.5,-0.774,20.5,20.54,20.543,472751.14,23013.0,284.0,0.0,0.0,0,0.0,4100.0,200,2,1660.5,81,1,20.52,20.54,20.53,4106.0,200,2,0.0,0.0,0.0,0.0,0,0
2016-02-08,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.54,20.54,19.9,20.7,19.9,19.9,-2.927,19.82,19.9,20.254,536076.56,26468.0,371.0,0.0,1027.0,50,3.0,17332.9,871,11,19900.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.9,19.9,19.3,20.0,19.54,19.54,-1.809,19.54,19.6,19.562,483681.98,24726.0,431.0,0.0,955.2,48,4.0,18445.76,944,8,3048.24,156,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.6,19.6,19.52,20.0,19.54,19.54,0.0,19.54,19.66,19.63,339702.46,17305.0,333.0,0.0,274.4,14,2.0,9770.0,500,8,801.14,41,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.48,19.48,19.05,19.52,19.15,19.15,-1.996,19.15,19.19,19.276,368159.01,19099.0,368.0,0.0,38.96,2,1.0,10149.5,530,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.26,0.0,19.1,21.4,20.24,20.24,5.692,20.24,20.4,20.644,6675636.24,323363.0,4831.0,0.0,0.0,0,0.0,26898.96,1329,13,3380.08,167,4,19.71,21.32,20.598,917779.89,44557,613,0.0,0.0,0.0,0.0,0,0
2016-02-15,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.4,20.4,19.1,20.5,19.35,19.35,-4.397,19.35,19.45,19.446,1126368.58,57922.0,847.0,0.0,2958.0,145,7.0,9133.2,472,10,870.75,45,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.55,19.55,19.34,19.67,19.36,19.36,0.052,19.36,19.41,19.491,643837.46,33033.0,845.0,0.0,1955.0,100,2.0,6195.2,320,7,9970.4,515,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.49,19.49,19.28,19.67,19.65,19.65,1.498,19.6,19.65,19.511,533369.28,27337.0,489.0,0.0,19.49,1,1.0,8842.5,450,6,2849.25,145,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.51,19.51,19.42,20.28,19.92,19.92,1.374,19.88,19.92,19.752,918307.43,46493.0,730.0,0.0,2438.75,125,6.0,2988.0,150,6,2908.32,146,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.8,19.8,19.7,20.08,19.77,19.77,-0.753,19.75,19.77,19.879,426609.64,21460.0,317.0,0.0,19.8,1,1.0,1996.77,101,2,1977.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.91,0.0,19.85,20.36,20.16,20.16,1.973,20.16,20.18,20.091,1114023.94,55449.0,671.0,0.0,0.0,0,0.0,8064.0,400,4,2419.2,120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.22,0.0,20.18,21.0,20.38,20.38,1.091,20.3,20.38,20.523,1644248.46,80119.0,974.0,0.0,0.0,0,0.0,3057.0,150,3,20420.76,1002,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.46,20.46,19.76,20.46,19.82,19.82,-2.748,19.79,19.82,20.004,631269.17,31557.0,525.0,0.0,1023.0,50,1.0,4162.2,210,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,19.99,19.99,19.84,20.2,20.1,0.0,1.413,20.02,20.08,20.015,679718.37,33960.0,662.0,0.0,2018.99,101,2.0,0.0,0,0,2010.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,JANTS,JANTSA JANT SANAYI,N,MSPOT,MSPOTEQT,MSPOTEQTJANTS,0,0,0,0,0,20.2,20.2,20.04,21.02,20.18,20.18,0.398,20.18,20.2,20.509,3027821.52,147636.0,1998.0,0.0,22018.0,1090,5.0,28252.0,1400,4,17657.5,875,11,20.5,21.02,20.721,81265.98,3922,57,0.0,0.0,0.0,0.0,0,0
