TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-18,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.73,0.0,2.69,2.73,2.69,2.69,-1.103,2.69,2.7,2.708,709741.14,262137.0,179.0,0.0,0.0,0,0.0,26900.0,10000,10,2690.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.7,0.0,2.69,2.72,2.71,2.71,0.743,2.7,2.71,2.71,549441.63,202737.0,116.0,0.0,0.0,0,0.0,35230.0,13000,5,0.0,0,0,2.72,2.72,2.72,68000.0,25000,2,0.0,0.0,0.0,0.0,0,0
2016-01-20,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.71,2.71,2.68,2.76,2.7,2.7,-0.369,2.69,2.7,2.717,898084.41,330550.0,293.0,0.0,27105.42,10002,5.0,10386.9,3847,11,15589.8,5774,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.71,2.71,2.61,2.72,2.67,2.67,-1.111,2.67,2.69,2.695,360624.14,133805.0,87.0,0.0,2.71,1,1.0,32040.0,12000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.7,2.7,2.64,2.72,2.66,2.66,-0.375,2.66,2.67,2.672,743776.53,278329.0,187.0,0.0,1350.0,500,1.0,27818.28,10458,8,178222.66,67001,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.66,2.66,2.63,2.7,2.68,2.68,0.752,2.67,2.68,2.676,446926.29,167020.0,303.0,0.0,2.66,1,1.0,19928.48,7436,12,6700.0,2500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.67,0.0,2.64,2.71,2.71,2.71,1.119,2.71,2.72,2.676,615014.66,229806.0,233.0,0.0,0.0,0,0.0,10162.5,3750,10,6281.78,2318,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.73,2.73,2.69,2.75,2.72,2.72,0.369,2.72,2.73,2.723,774430.67,284426.0,216.0,0.0,1365.0,500,2.0,32640.0,12000,11,3128.0,1150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.73,0.0,2.71,2.75,2.72,2.72,0.0,2.71,2.72,2.72,539377.03,198308.0,140.0,0.0,0.0,0,0.0,15504.0,5700,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ICBCT,ICBC TURKEY BANK,Z,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.72,0.0,2.69,2.79,2.7,2.7,-0.735,2.69,2.7,2.744,772910.21,281721.0,195.0,0.0,0.0,0,0.0,3375.0,1250,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.68,0.0,2.68,2.71,2.7,2.7,0.0,2.7,2.71,2.694,150416.71,55826.0,86.0,0.0,0.0,0,0.0,5400.0,2000,2,9728.1,3603,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.7,0.0,2.67,2.75,2.67,2.67,-1.111,2.67,2.68,2.697,194235.5,72017.0,148.0,0.0,0.0,0,0.0,6696.36,2508,3,13331.31,4993,2,2.73,2.73,2.73,1381.38,506,4,0.0,0.0,0.0,0.0,0,0
2016-02-03,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.68,2.68,2.66,2.69,2.69,0.0,0.749,2.68,2.69,2.673,64991.62,24315.0,130.0,0.0,48.24,18,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.7,2.7,2.67,2.72,2.69,0.0,0.0,2.68,2.69,2.69,297485.16,110592.0,92.0,0.0,11137.5,4125,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.69,0.0,2.66,2.69,2.68,2.68,-0.372,2.67,2.68,2.673,56775.97,21238.0,92.0,0.0,0.0,0,0.0,1340.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.67,2.67,2.58,2.68,2.59,2.59,-3.358,2.58,2.59,2.625,587151.95,223649.0,198.0,0.0,26.7,10,1.0,7886.55,3045,6,6298.88,2432,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.6,0.0,2.51,2.65,2.56,2.56,-1.158,2.56,2.58,2.569,638494.5,248520.0,195.0,0.0,0.0,0,0.0,12001.28,4688,12,2071.04,809,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.57,0.0,2.57,2.67,2.61,2.61,1.953,2.61,2.62,2.611,842407.28,322590.0,208.0,0.0,0.0,0,0.0,4567.5,1750,7,13050.0,5000,7,2.64,2.67,2.65,4587.72,1731,13,0.0,0.0,0.0,0.0,0,0
2016-02-11,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.6,2.6,2.53,2.62,2.56,2.56,-1.916,2.56,2.57,2.563,155748.4,60779.0,151.0,0.0,5090.8,1958,2.0,517.12,202,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.57,0.0,2.55,2.61,2.56,2.56,0.0,2.55,2.56,2.587,262929.08,101625.0,80.0,0.0,0.0,0,0.0,5440.0,2125,5,0.0,0,0,2.57,2.6,2.592,13779.59,5316,13,0.0,0.0,0.0,0.0,0,0
2016-02-15,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.56,0.0,2.5,2.58,2.52,2.52,-1.563,2.51,2.52,2.541,218353.13,85919.0,129.0,0.0,0.0,0,0.0,4389.84,1742,4,0.0,0,0,2.51,2.51,2.51,10040.0,4000,17,0.0,0.0,0.0,0.0,0,0
2016-02-16,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.55,0.0,2.49,2.55,2.5,2.5,-0.794,2.49,2.5,2.513,278275.33,110729.0,127.0,0.0,0.0,0,0.0,2000.0,800,5,50350.0,20140,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.5,2.5,2.48,2.55,2.49,2.49,-0.4,2.48,2.49,2.504,752682.37,300582.0,187.0,0.0,252.5,101,2.0,1494.0,600,3,42661.17,17133,13,2.49,2.55,2.493,13235.4,5308,5,0.0,0.0,0.0,0.0,0,0
2016-02-18,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.5,2.5,2.45,2.52,2.5,2.5,0.402,2.49,2.5,2.486,1105112.59,444485.0,206.0,0.0,250.0,100,1.0,5487.5,2195,4,0.0,0,0,2.49,2.49,2.49,6225.0,2500,2,0.0,0.0,0.0,0.0,0,0
2016-02-19,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.51,2.51,2.48,2.52,2.49,2.49,-0.4,2.49,2.5,2.496,49528.64,19847.0,81.0,0.0,3765.0,1500,2.0,2365.5,950,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.49,2.49,2.49,2.63,2.6,2.6,4.418,2.58,2.6,2.547,1136077.33,446087.0,183.0,0.0,24.9,10,1.0,30147.0,11595,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.58,2.58,2.55,2.65,2.56,2.56,-1.538,2.55,2.56,2.589,1560217.29,602532.0,256.0,0.0,5160.0,2000,5.0,10624.0,4150,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.56,2.56,2.49,2.58,2.53,2.53,-1.172,2.52,2.53,2.526,509179.93,201538.0,157.0,0.0,21378.56,8351,9.0,3225.75,1275,5,0.0,0,0,2.58,2.58,2.58,461.82,179,1,0.0,0.0,0.0,0.0,0,0
2016-02-25,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.54,0.0,2.5,2.54,2.51,2.51,-0.791,2.5,2.51,2.521,407396.39,161581.0,112.0,0.0,0.0,0,0.0,10291.0,4100,8,3614.4,1440,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.52,0.0,2.49,2.53,2.5,2.5,-0.398,2.49,2.5,2.511,136069.41,54189.0,59.0,0.0,0.0,0,0.0,3865.0,1546,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.49,2.49,2.47,2.5,2.49,2.49,-0.4,2.49,2.5,2.488,343802.16,138182.0,106.0,0.0,587.64,236,2.0,11205.0,4500,4,948.69,381,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.5,2.5,2.49,2.58,2.58,2.58,3.614,2.57,2.58,2.518,427947.77,169941.0,140.0,0.0,150.0,60,2.0,15201.36,5892,6,0.0,0,0,2.51,2.51,2.51,7530.0,3000,2,0.0,0.0,0.0,0.0,0,0
2016-03-02,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.57,0.0,2.52,2.63,2.52,2.52,-2.326,2.51,2.52,2.548,927346.07,364010.0,260.0,0.0,0.0,0,0.0,79697.52,31626,17,12237.12,4856,2,2.54,2.57,2.555,20871.31,8168,102,0.0,0.0,0.0,0.0,0,0
2016-03-03,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.53,2.53,2.5,2.58,2.52,2.52,0.0,2.52,2.53,2.528,1247114.79,493252.0,187.0,0.0,83.49,33,1.0,23060.52,9151,5,12206.88,4844,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-04,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.52,2.52,2.48,2.57,2.55,2.55,1.19,2.54,2.55,2.533,2140361.96,845058.0,246.0,0.0,45370.08,18004,3.0,89250.0,35000,5,25500.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-07,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.55,0.0,2.54,2.6,2.55,2.55,0.0,2.54,2.55,2.565,990793.45,386275.0,153.0,0.0,0.0,0,0.0,36337.5,14250,9,30600.0,12000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-08,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.54,2.54,2.53,2.58,2.57,2.57,0.784,2.56,2.57,2.556,949152.03,371363.0,125.0,0.0,2540.0,1000,2.0,3855.0,1500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-09,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.58,2.58,2.55,2.6,2.58,2.58,0.389,2.58,2.59,2.575,1136278.67,441243.0,182.0,0.0,258.0,100,1.0,25800.0,10000,6,129.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-10,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.59,0.0,2.57,2.62,2.6,2.6,0.775,2.59,2.6,2.598,1189861.68,458012.0,156.0,0.0,0.0,0,0.0,8738.6,3361,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-11,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.61,0.0,2.57,2.64,2.57,2.57,-1.154,2.57,2.59,2.602,855143.2,328620.0,188.0,0.0,0.0,0,0.0,83761.44,32592,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-14,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.57,2.57,2.57,2.6,2.58,2.58,0.389,2.58,2.59,2.582,661492.94,256208.0,146.0,0.0,1117.95,435,1.0,12900.0,5000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-15,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.59,0.0,2.55,2.59,2.57,2.57,-0.388,2.56,2.57,2.574,458132.54,178013.0,88.0,0.0,0.0,0,0.0,14099.02,5486,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-16,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.57,2.57,2.57,2.6,2.6,2.6,1.167,2.6,2.61,2.585,491241.85,189999.0,134.0,0.0,257.0,100,1.0,13647.4,5249,8,7675.2,2952,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-17,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.8,2.8,2.65,2.8,2.73,2.73,5.0,2.73,2.74,2.738,1803252.15,658694.0,1352.0,0.0,467583.2,166994,28.0,2730.0,1000,1,11193.0,4100,3,2.68,2.77,2.708,164083.02,60597,137,0.0,0.0,0.0,0.0,0,0
2016-03-18,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.75,2.75,2.65,2.75,2.7,2.7,-1.099,2.69,2.7,2.688,605090.2,225086.0,212.0,0.0,275.0,100,5.0,67.5,25,1,11545.2,4276,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-21,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.71,2.71,2.63,2.75,2.63,2.63,-2.593,2.63,2.65,2.658,891343.04,335281.0,303.0,0.0,677.5,250,1.0,26300.0,10000,15,6312.0,2400,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-22,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.64,2.64,2.58,2.64,2.6,2.6,-1.141,2.59,2.6,2.603,675878.15,259701.0,187.0,0.0,264.0,100,1.0,6502.6,2501,7,2509.0,965,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-23,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.6,2.6,2.57,2.6,2.58,2.58,-0.769,2.58,2.59,2.58,107802.1,41790.0,55.0,0.0,260.0,100,1.0,1419.0,550,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-24,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.6,2.6,2.56,2.6,2.58,2.58,0.0,2.57,2.58,2.576,475399.97,184541.0,123.0,0.0,260.0,100,1.0,14040.36,5442,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-25,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.58,2.58,2.56,2.59,2.58,2.58,0.0,2.58,2.59,2.568,185952.57,72416.0,110.0,0.0,2322.0,900,3.0,7095.0,2750,6,9030.0,3500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-28,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.59,2.59,2.54,2.59,2.56,2.56,-0.775,2.56,2.57,2.559,156248.66,61059.0,105.0,0.0,336.7,130,2.0,5335.04,2084,9,1064.96,416,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-29,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.55,2.55,2.55,2.61,2.58,2.58,0.781,2.58,2.59,2.579,434000.27,168264.0,183.0,0.0,12750.0,5000,7.0,10449.0,4050,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-30,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.58,2.58,2.57,2.64,2.59,2.59,0.388,2.58,2.59,2.596,809804.63,311988.0,231.0,0.0,7598.1,2945,5.0,2719.5,1050,2,427.35,165,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-31,ICBCT,ICBC TURKEY BANK,N,MSPOT,MSPOTEQT,MSPOTEQTICBCT,0,0,0,0,0,2.58,2.58,2.57,2.59,2.58,2.58,-0.386,2.57,2.58,2.576,133099.19,51669.0,98.0,0.0,2.58,1,1.0,877.2,340,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
