TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-31,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.16,1.16,1.16,1.17,1.16,1.16,-0.855,1.16,1.17,1.162,242233.82,208400.0,117.0,0.0,272.6,235,3.0,17400.0,15000,8,6813.84,5874,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.16,1.16,1.14,1.17,1.15,1.15,-0.862,1.15,1.16,1.154,335494.25,290682.0,257.0,0.0,6971.6,6010,4.0,3070.5,2670,8,3565.0,3100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.15,1.15,1.14,1.16,1.15,1.15,0.0,1.15,1.16,1.153,475003.25,412041.0,322.0,0.0,2875.0,2500,1.0,3205.05,2787,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.16,0.0,1.14,1.22,1.18,1.18,2.609,1.17,1.18,1.185,2454302.49,2070941.0,1577.0,0.0,0.0,0,0.0,43792.16,37112,16,0.0,0,0,1.15,1.22,1.201,268589.96,223585,137,0.0,0.0,0.0,0.0,0,0
2017-09-08,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.17,1.17,1.15,1.19,1.16,1.16,-1.695,1.16,1.17,1.172,1317792.27,1124002.0,2356.0,0.0,6263.01,5353,6.0,22625.8,19505,10,2321.16,2001,2,1.17,1.19,1.187,168976.83,142333,353,0.0,0.0,0.0,0.0,0,0
2017-09-11,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.17,0.0,1.16,1.19,1.18,1.18,1.724,1.18,1.19,1.173,722752.11,616368.0,357.0,0.0,0.0,0,0.0,17700.0,15000,3,0.0,0,0,1.17,1.18,1.178,23550.0,20000,3,0.0,0.0,0.0,0.0,0,0
2017-09-12,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.18,1.18,1.18,1.23,1.19,1.19,0.847,1.19,1.2,1.2,1049137.24,874544.0,545.0,0.0,3658.0,3100,3.0,2380.0,2000,3,4808.79,4041,4,1.19,1.19,1.19,2975.0,2500,3,0.0,0.0,0.0,0.0,0,0
2017-09-13,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.2,1.2,1.19,1.23,1.19,1.19,0.0,1.18,1.19,1.204,805494.13,668756.0,403.0,0.0,9000.0,7500,4.0,41738.06,35074,13,70621.74,59346,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.19,1.19,1.17,1.19,1.18,1.18,-0.84,1.18,1.19,1.178,759185.51,644302.0,494.0,0.0,575.96,484,4.0,5013.82,4249,7,2360.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.18,1.18,1.17,1.19,1.17,1.17,-0.847,1.17,1.18,1.177,555265.51,471795.0,391.0,0.0,106.2,90,1.0,29074.5,24850,12,25640.55,21915,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.17,1.17,1.14,1.18,1.15,1.15,-1.709,1.14,1.15,1.156,598330.86,517630.0,438.0,0.0,965.25,825,4.0,1214.4,1056,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.14,1.14,1.12,1.15,1.13,1.13,-1.739,1.13,1.14,1.133,604156.21,533165.0,394.0,0.0,2850.0,2500,5.0,11336.16,10032,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.14,1.14,1.13,1.17,1.14,1.14,0.885,1.14,1.15,1.147,746788.23,651266.0,625.0,0.0,1.14,1,1.0,47027.28,41252,13,0.0,0,0,1.15,1.15,1.15,2875.0,2500,153,0.0,0.0,0.0,0.0,0,0
2017-09-21,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,0.0,1.13,1.14,1.138,445187.69,391057.0,357.0,0.0,15393.42,13503,9.0,8699.34,7631,18,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.14,1.14,1.13,1.15,1.13,1.13,-0.877,1.13,1.14,1.134,732128.66,645355.0,310.0,0.0,1143.42,1003,3.0,11070.61,9797,10,226.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.05,1.13,1.09,1.09,-3.54,1.09,1.1,1.102,510189.49,463095.0,268.0,0.0,1130.0,1000,4.0,8179.36,7504,6,22677.45,20805,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.09,1.09,1.09,1.12,1.12,1.12,2.752,1.11,1.12,1.107,299824.98,270848.0,232.0,0.0,2.18,2,2.0,1902.88,1699,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.12,1.12,1.09,1.13,1.09,1.09,-2.679,1.08,1.09,1.105,390130.58,353189.0,319.0,0.0,2.24,2,2.0,14089.34,12926,17,4259.72,3908,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.09,1.09,1.08,1.11,1.11,1.11,1.835,1.1,1.11,1.096,300362.55,274116.0,166.0,0.0,7839.28,7192,6.0,2779.44,2504,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.11,1.11,1.1,1.12,1.11,1.11,0.0,1.1,1.11,1.109,425473.41,383542.0,164.0,0.0,1.11,1,1.0,4503.27,4057,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.11,1.11,1.11,1.14,1.13,1.13,1.802,1.13,1.14,1.123,378647.71,337315.0,217.0,0.0,1.11,1,1.0,64552.38,57126,5,73048.85,64645,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.11,1.14,1.12,1.12,-0.885,1.12,1.13,1.127,504526.83,447778.0,332.0,0.0,2119.88,1876,3.0,57.12,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,0.0,1.12,1.14,1.13,1.13,0.893,1.12,1.13,1.129,430424.26,381383.0,258.0,0.0,0.0,0,0.0,8475.0,7500,4,209.05,185,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.12,1.17,1.16,1.16,2.655,1.15,1.16,1.15,1721628.19,1497117.0,1049.0,0.0,13676.39,12103,7.0,8718.56,7516,8,1160.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.15,1.15,1.13,1.16,1.14,1.14,-1.724,1.14,1.15,1.144,540753.08,472727.0,398.0,0.0,1925.1,1674,2.0,13237.68,11612,8,11516.28,10102,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.1,1.1,1.07,1.12,1.11,1.11,-2.632,1.11,1.12,1.101,871126.27,791125.0,346.0,0.0,9287.3,8443,6.0,2887.11,2601,23,15112.65,13615,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.12,1.12,1.11,1.14,1.12,1.12,0.901,1.12,1.13,1.126,305488.29,271220.0,285.0,0.0,3953.6,3530,3.0,24640.0,22000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.12,1.12,1.12,1.14,1.13,1.13,0.893,1.12,1.13,1.129,269780.94,238929.0,200.0,0.0,12467.84,11132,10.0,10757.6,9520,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.12,1.15,1.15,1.15,1.77,1.14,1.15,1.139,1049829.86,921713.0,602.0,0.0,3766.29,3333,1.0,12267.05,10667,18,3001.5,2610,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.14,1.14,1.13,1.16,1.14,1.14,-0.87,1.13,1.14,1.143,785401.05,687245.0,1127.0,0.0,15.96,14,2.0,7525.14,6601,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.15,1.15,1.12,1.2,1.16,1.16,1.754,1.15,1.16,1.161,2544672.21,2191323.0,1679.0,0.0,1.15,1,1.0,11170.8,9630,16,1160.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.16,1.16,1.14,1.19,1.17,1.17,0.862,1.17,1.18,1.167,2024195.14,1734015.0,2126.0,0.0,9732.4,8390,5.0,2343.51,2003,3,117.0,100,1,1.17,1.18,1.18,189950.0,161000,302,0.0,0.0,0.0,0.0,0,0
2017-10-18,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.18,1.18,1.17,1.19,1.17,1.17,0.0,1.17,1.18,1.175,644725.86,548505.0,549.0,0.0,5723.0,4850,7.0,15287.22,13066,8,3510.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.18,1.18,1.16,1.2,1.17,1.17,0.0,1.17,1.18,1.176,689452.88,586267.0,553.0,0.0,8261.18,7001,5.0,12767.04,10912,11,24541.92,20976,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.17,1.17,1.15,1.18,1.16,1.16,-0.855,1.15,1.16,1.168,343009.78,293652.0,342.0,0.0,3521.7,3010,2.0,18163.28,15658,15,2030.0,1750,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.15,1.15,1.14,1.16,1.14,1.14,-1.724,1.14,1.15,1.146,323743.91,282483.0,221.0,0.0,46287.5,40250,10.0,14827.98,13007,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.15,0.0,1.14,1.18,1.17,1.17,2.632,1.16,1.17,1.164,750295.76,644492.0,1236.0,0.0,0.0,0,0.0,1236.69,1057,5,12926.16,11048,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.17,1.17,1.16,1.19,1.16,1.16,-0.855,1.16,1.17,1.172,606152.59,517325.0,401.0,0.0,11817.0,10100,4.0,25404.0,21900,11,0.0,0,0,1.17,1.17,1.17,1347.84,1152,2,0.0,0.0,0.0,0.0,0,0
2017-10-26,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.17,1.17,1.16,1.19,1.17,1.17,0.862,1.16,1.17,1.172,492380.17,420051.0,322.0,0.0,5850.0,5000,3.0,7255.17,6201,4,0.0,0,0,1.18,1.18,1.18,11800.0,10000,1,0.0,0.0,0.0,0.0,0,0
2017-10-27,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.17,1.17,1.16,1.18,1.17,1.17,0.0,1.17,1.18,1.169,248980.93,212917.0,189.0,0.0,13479.57,11521,3.0,13519.35,11555,8,4244.76,3628,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.18,1.18,1.16,1.19,1.16,1.16,-0.855,1.16,1.17,1.171,507636.41,433415.0,210.0,0.0,4721.18,4001,2.0,4060.0,3500,4,0.0,0,0,1.17,1.17,1.17,35100.0,30000,11,0.0,0.0,0.0,0.0,0,0
2017-10-31,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.16,1.16,1.12,1.17,1.13,1.13,-2.586,1.12,1.13,1.137,735945.73,647278.0,454.0,0.0,44788.76,38611,15.0,54.24,48,5,0.0,0,0,1.13,1.15,1.14,11400.0,10000,9,0.0,0.0,0.0,0.0,0,0
2017-11-01,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.12,1.14,1.13,1.13,0.0,1.12,1.13,1.125,890798.01,791637.0,404.0,0.0,18.08,16,3.0,3390.0,3000,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.12,1.15,1.13,1.13,0.0,1.13,1.14,1.133,1636022.37,1443352.0,502.0,0.0,37056.09,32793,24.0,1027.17,909,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.14,1.14,1.12,1.14,1.12,1.12,-0.885,1.12,1.13,1.13,550616.62,487461.0,305.0,0.0,25080.0,22000,6.0,24645.6,22005,9,1433.6,1280,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.12,1.13,1.13,1.13,0.893,1.12,1.13,1.123,337264.05,300385.0,235.0,0.0,15920.57,14089,4.0,2542.5,2250,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.12,1.12,1.11,1.13,1.12,1.12,-0.885,1.12,1.13,1.122,418415.19,372763.0,267.0,0.0,56.0,50,3.0,4484.48,4004,7,1120.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.11,1.13,1.13,1.13,0.893,1.12,1.13,1.121,492155.21,439013.0,143.0,0.0,99.44,88,2.0,1130.0,1000,4,452.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.11,1.14,1.11,1.11,-1.77,1.11,1.12,1.125,261902.14,232743.0,179.0,0.0,33052.5,29250,9.0,1135.53,1023,3,1.11,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.12,0.0,1.09,1.12,1.12,1.12,0.901,1.12,1.13,1.109,370799.47,334286.0,176.0,0.0,0.0,0,0.0,1121.12,1001,3,37869.44,33812,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.13,1.13,1.1,1.13,1.1,1.1,-1.786,1.1,1.11,1.116,326082.52,292138.0,200.0,0.0,113.0,100,1.0,1832.6,1666,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.11,1.11,1.09,1.12,1.1,1.1,0.0,1.1,1.11,1.102,546150.49,495538.0,210.0,0.0,3330.0,3000,2.0,11389.4,10354,15,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.1,1.1,1.09,1.13,1.09,1.09,-0.909,1.08,1.09,1.106,399369.9,361154.0,219.0,0.0,38.5,35,1.0,10165.34,9326,6,20930.18,19202,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.1,0.0,1.07,1.1,1.07,1.07,-1.835,1.07,1.08,1.081,409034.66,378365.0,281.0,0.0,0.0,0,0.0,16754.06,15658,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.08,1.08,1.02,1.09,1.04,1.04,-2.804,1.04,1.05,1.048,269272.5,257032.0,344.0,0.0,2376.0,2200,3.0,1103.44,1061,4,1.04,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.05,1.05,1.01,1.05,1.02,1.02,-1.923,1.02,1.03,1.033,325224.92,314893.0,343.0,0.0,52501.05,50001,8.0,1136.28,1114,6,6120.0,6000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.03,1.03,1.01,1.08,1.06,1.06,3.922,1.05,1.06,1.049,615879.76,587303.0,497.0,0.0,2011.59,1953,4.0,3180.0,3000,3,7573.7,7145,5,1.08,1.08,1.08,108.0,100,1,0.0,0.0,0.0,0.0,0,0
2017-11-22,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.05,1.05,1.02,1.05,1.04,1.04,-1.887,1.04,1.05,1.039,440575.21,424073.0,569.0,0.0,12495.0,11900,9.0,9376.64,9016,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.05,1.05,1.03,1.06,1.03,1.03,-0.962,1.03,1.04,1.04,317791.16,305656.0,226.0,0.0,1.05,1,1.0,7309.91,7097,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.03,1.03,1.03,1.05,1.04,1.04,0.971,1.03,1.04,1.039,133412.73,128458.0,285.0,0.0,11330.0,11000,5.0,2708.16,2604,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.04,1.04,1.03,1.05,1.04,1.04,0.0,1.04,1.05,1.042,38899.9,37326.0,86.0,0.0,504.4,485,2.0,105.04,101,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.04,1.04,1.01,1.07,1.02,1.02,-1.923,1.01,1.02,1.037,320826.63,309448.0,729.0,0.0,690.56,664,3.0,543.66,533,5,204.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.01,1.01,0.99,1.02,1.0,1.0,-1.961,1.0,1.01,1.003,230008.34,229354.0,204.0,0.0,9450.57,9357,9.0,5100.0,5100,9,13599.0,13599,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.0,1.0,1.0,1.02,1.02,1.02,2.0,1.01,1.02,1.01,64405.03,63760.0,138.0,0.0,1631.0,1631,2.0,11.22,11,2,102.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.02,1.02,0.99,1.03,1.02,1.02,0.0,1.01,1.02,1.009,375375.69,371882.0,684.0,0.0,11.22,11,2.0,3686.28,3614,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.02,1.02,1.0,1.02,1.01,1.01,-0.98,1.01,1.02,1.013,118327.88,116851.0,100.0,0.0,3.06,3,3.0,6060.0,6000,9,1010.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,SAMAT,SARAY MATBAACILIK,N,MSPOT,MSPOTEQT,MSPOTEQTSAMAT,0,0,0,0,0,1.01,1.01,1.01,1.03,1.03,0.0,1.98,1.02,1.03,1.02,193607.92,189728.0,162.0,0.0,10.1,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
