TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.7,0.71,0.71,0.71,0.0,0.7,0.71,0.709,2864.0,4041.0,15.0,0.0,7.81,11,2.0,710.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.0,-1.408,0.65,0.7,0.706,4893.35,6935.0,9.0,0.0,4.26,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.72,0.72,0.73,0.72,0.0,2.857,0.72,0.73,0.72,4489.21,6235.0,21.0,0.0,42.48,59,3.0,0.0,0,0,31.68,44,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.8,0.8,0.8,0.85,0.85,0.85,18.056,0.85,0.86,0.841,22781.36,27098.0,92.0,0.0,1718.4,2148,14.0,1700.0,2000,2,3585.3,4218,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.9,0.9,0.89,0.9,0.89,0.89,4.706,0.82,0.89,0.9,15056.09,16729.0,41.0,0.0,4832.1,5369,12.0,0.89,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.85,0.85,0.79,0.85,0.79,0.79,-11.236,0.79,0.81,0.793,3757.56,4736.0,24.0,0.0,142.8,168,2.0,908.5,1150,3,623.31,789,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.79,0.79,0.69,0.79,0.71,0.71,-10.127,0.7,0.71,0.717,7791.34,10868.0,41.0,0.0,392.63,497,7.0,2856.33,4023,5,713.55,1005,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.75,0.75,0.75,0.75,0.0,5.634,0.72,0.74,0.75,9719.25,12959.0,27.0,0.0,1015.5,1354,11.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.72,0.74,0.74,0.0,-1.333,0.72,0.74,0.739,5036.3,6815.0,25.0,0.0,1665.0,2250,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.0,0.72,0.72,0.72,0.72,-2.703,0.7,0.72,0.72,2062.08,2864.0,15.0,0.0,0.0,0,0.0,477.36,663,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.72,0.71,0.72,0.72,0.0,0.0,0.71,0.72,0.717,2583.28,3605.0,10.0,0.0,208.8,290,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.75,0.72,0.75,0.74,0.0,2.778,0.72,0.73,0.733,4061.08,5542.0,12.0,0.0,750.0,1000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.73,0.74,0.73,0.73,-1.351,0.73,0.74,0.731,1608.27,2199.0,14.0,0.0,222.0,300,3.0,243.09,333,3,365.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.73,0.73,0.72,0.73,0.72,0.0,-1.37,0.72,0.73,0.728,27222.31,37375.0,16.0,0.0,7381.03,10111,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.72,0.72,0.73,0.73,0.0,1.389,0.72,0.73,0.723,5304.77,7339.0,13.0,0.0,2490.48,3459,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.75,0.7,0.75,0.7,0.0,-4.11,0.7,0.74,0.7,2030.75,2901.0,8.0,0.0,0.75,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.0,0.7,0.72,0.7,0.0,0.0,0.69,0.7,0.701,1894.08,2703.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.61,0.61,0.61,0.74,0.74,0.0,5.714,0.72,0.73,0.65,4206.03,6467.0,20.0,0.0,1846.47,3027,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,-5.405,0.69,0.7,0.7,2445.1,3493.0,9.0,0.0,370.3,529,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.66,0.7,0.7,1845.2,2636.0,4.0,0.0,1750.0,2500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.72,0.67,0.72,0.67,0.0,-4.286,0.67,0.71,0.719,1056.75,1469.0,10.0,0.0,216.0,300,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.0,0.69,0.71,0.69,0.69,2.985,0.68,0.69,0.69,6521.95,9451.0,13.0,0.0,0.0,0,0.0,1664.97,2413,2,1380.0,2000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.72,0.69,0.72,0.69,0.69,0.0,0.68,0.69,0.69,10544.61,15282.0,11.0,0.0,0.72,1,1.0,3450.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.69,0.71,0.69,0.0,0.0,0.69,0.71,0.69,2533.01,3671.0,4.0,0.0,0.71,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.0,0.71,0.71,0.71,0.0,2.899,0.7,0.71,0.71,614.86,866.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.71,0.72,0.72,0.0,1.408,0.71,0.72,0.713,3095.69,4339.0,13.0,0.0,357.13,503,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.0,0.72,0.72,0.72,0.0,0.0,0.7,0.72,0.72,51.84,72.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.7,0.74,0.73,0.0,1.389,0.7,0.73,0.73,3894.61,5337.0,13.0,0.0,7.4,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.73,0.73,0.71,0.73,0.73,0.0,0.0,0.71,0.73,0.729,3858.64,5292.0,20.0,0.0,160.6,220,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.7,0.73,0.73,7108.74,9738.0,10.0,0.0,350.4,480,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.0,0.71,0.72,0.71,0.0,-2.74,0.7,0.71,0.71,1665.7,2346.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.7,0.71,0.71,11068.19,15589.0,17.0,0.0,710.0,1000,1.0,0.0,0,0,5360.5,7550,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.71,0.71,0.71,0.72,0.72,0.0,1.408,0.71,0.72,0.719,22666.56,31523.0,19.0,0.0,2130.0,3000,2.0,0.0,0,0,1800.0,2500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.71,0.72,0.72,2692.8,3740.0,4.0,0.0,1440.0,2000,1.0,0.0,0,0,180.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.73,0.73,0.72,0.73,0.72,0.0,0.0,0.72,0.73,0.72,13638.3,18932.0,14.0,0.0,529.98,726,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.0,0.72,0.75,0.75,0.75,4.167,0.75,0.77,0.744,12155.73,16330.0,13.0,0.0,0.0,0,0.0,0.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.75,0.75,0.75,0.75,0.75,0.0,0.75,0.77,0.75,5622.0,7496.0,21.0,0.0,300.0,400,2.0,890.25,1187,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.75,0.75,0.75,0.77,0.76,0.76,1.333,0.75,0.76,0.765,16302.02,21298.0,25.0,0.0,765.0,1020,4.0,1371.8,1805,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.74,0.74,0.73,0.74,0.73,0.73,-3.947,0.72,0.73,0.74,7874.52,10648.0,17.0,0.0,3746.62,5063,4.0,365.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.72,0.72,0.73,0.73,0.73,0.0,0.72,0.79,0.72,7800.51,10834.0,20.0,0.0,1324.8,1840,3.0,2.19,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.7,0.7,0.69,0.77,0.77,0.77,5.479,0.71,0.77,0.715,7948.37,11124.0,19.0,0.0,1106.7,1581,3.0,970.2,1260,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.78,0.78,0.77,0.78,0.77,0.0,0.0,0.72,0.77,0.779,3467.57,4451.0,10.0,0.0,1170.0,1500,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.77,0.77,0.77,0.77,0.77,0.0,0.0,0.73,0.76,0.77,2464.0,3200.0,7.0,0.0,893.97,1161,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.0,0.72,0.72,0.72,0.0,-6.494,0.74,0.77,0.72,360.0,500.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.72,0.0,0.72,0.74,0.74,0.0,2.778,0.72,0.74,0.721,1405.52,1949.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,ARTI,ARTI YATIRIM HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTARTI,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
