TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-08-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.22,1.22,1.12,1.24,1.16,1.16,-4.918,1.16,1.17,1.18,13822302.74,11710266.0,3860.0,0.0,12794.14,10487,12.0,140786.88,121368,23,18251.44,15734,5,1.14,1.23,1.196,141326.55,118197,51,0.0,0.0,0.0,0.0,0,0
2017-08-24,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.13,1.18,1.13,1.13,-2.586,1.13,1.14,1.158,4378654.65,3780671.0,1458.0,0.0,3042.0,2600,4.0,39853.97,35269,18,2260.0,2000,1,1.16,1.18,1.167,25204.4,21590,18,0.0,0.0,0.0,0.0,0,0
2017-08-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.13,1.13,1.08,1.15,1.14,1.14,0.885,1.13,1.14,1.116,5670064.01,5079431.0,1983.0,0.0,9532.68,8436,7.0,54138.6,47490,24,72963.42,64003,6,1.12,1.14,1.124,14248.34,12681,15,0.0,0.0,0.0,0.0,0,0
2017-08-28,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.15,1.15,1.14,1.2,1.15,1.15,0.877,1.15,1.16,1.16,3555228.8,3064460.0,1818.0,0.0,16607.15,14441,9.0,8749.2,7608,28,2024.0,1760,6,1.15,1.19,1.168,96449.5,82550,42,0.0,0.0,0.0,0.0,0,0
2017-08-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.16,1.16,1.1,1.16,1.14,1.14,-0.87,1.13,1.14,1.124,3285653.26,2922272.0,1122.0,0.0,3481.16,3001,4.0,133752.78,117327,12,0.0,0,0,1.14,1.14,1.14,9462.0,8300,8,0.0,0.0,0.0,0.0,0,0
2017-08-31,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.13,1.13,1.11,1.14,1.12,1.12,-1.754,1.12,1.13,1.123,438839.07,390928.0,283.0,0.0,1167.29,1033,5.0,11235.84,10032,6,0.0,0,0,1.13,1.13,1.13,1866.76,1652,8,0.0,0.0,0.0,0.0,0,0
2017-09-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.13,1.13,1.08,1.14,1.08,1.08,-3.571,1.08,1.09,1.096,1907040.89,1740158.0,1324.0,0.0,1.13,1,1.0,8644.32,8004,17,68.04,63,1,1.09,1.1,1.099,10275.5,9350,16,0.0,0.0,0.0,0.0,0,0
2017-09-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.08,1.08,1.07,1.13,1.11,1.11,2.778,1.1,1.11,1.102,5741782.61,5208375.0,1592.0,0.0,16750.8,15510,6.0,2779.44,2504,5,57646.74,51934,5,1.08,1.11,1.102,34064.1,30910,21,0.0,0.0,0.0,0.0,0,0
2017-09-07,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.13,1.13,1.1,1.16,1.13,1.13,1.802,1.13,1.14,1.133,5588994.96,4934948.0,1572.0,0.0,3955.0,3500,2.0,113002.26,100002,20,28250.0,25000,4,1.11,1.14,1.129,55786.95,49415,26,0.0,0.0,0.0,0.0,0,0
2017-09-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.13,1.13,1.09,1.15,1.11,1.11,-1.77,1.1,1.11,1.114,1812185.12,1626017.0,1159.0,0.0,1829.47,1619,7.0,20537.22,18502,7,3.33,3,3,1.12,1.14,1.136,12612.0,11100,13,0.0,0.0,0.0,0.0,0,0
2017-09-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.11,1.11,1.1,1.14,1.11,1.11,0.0,1.11,1.12,1.12,3144505.84,2806404.0,785.0,0.0,11102.22,10002,5.0,38850.0,35000,4,0.0,0,0,1.12,1.13,1.125,25089.28,22294,22,0.0,0.0,0.0,0.0,0,0
2017-09-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.12,1.12,1.09,1.12,1.1,1.1,-0.901,1.09,1.1,1.101,1700810.06,1544533.0,585.0,0.0,13.44,12,1.0,71611.1,65101,7,0.0,0,0,1.1,1.1,1.1,13310.0,12100,10,0.0,0.0,0.0,0.0,0,0
2017-09-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.1,1.1,1.05,1.11,1.06,1.06,-3.636,1.05,1.06,1.085,1999731.75,1843727.0,734.0,0.0,3308.8,3008,5.0,7308.7,6895,5,81222.5,76625,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.06,1.06,1.02,1.07,1.04,1.04,-1.887,1.03,1.04,1.039,2779776.61,2675820.0,1638.0,0.0,7487.84,7064,6.0,7131.28,6857,6,520.0,500,1,1.03,1.06,1.051,43991.4,41869,57,0.0,0.0,0.0,0.0,0,0
2017-09-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.03,1.03,1.03,1.08,1.06,1.06,1.923,1.05,1.06,1.061,1852305.75,1746282.0,549.0,0.0,516.03,501,3.0,1167.06,1101,4,0.0,0,0,1.04,1.05,1.045,11393.0,10900,20,0.0,0.0,0.0,0.0,0,0
2017-09-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.05,1.05,1.0,1.08,1.01,1.01,-4.717,1.0,1.01,1.04,1532896.99,1474295.0,680.0,0.0,741.3,706,7.0,1917.99,1899,14,145.44,144,5,1.07,1.07,1.07,7436.5,6950,6,0.0,0.0,0.0,0.0,0,0
2017-09-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.0,1.0,0.93,1.0,0.95,0.95,-5.941,0.95,0.96,0.971,3206148.93,3300449.0,2167.0,0.0,31480.0,31480,15.0,27197.55,28629,11,47500.0,50000,4,0.95,0.99,0.978,8512.0,8700,16,0.0,0.0,0.0,0.0,0,0
2017-09-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.96,0.96,0.93,0.97,0.97,0.97,2.105,0.97,0.98,0.952,1706356.4,1791845.0,924.0,0.0,1373.76,1431,9.0,1010.74,1042,11,174671.78,180074,15,0.95,0.97,0.959,13736.24,14320,33,0.0,0.0,0.0,0.0,0,0
2017-09-21,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.97,0.97,0.97,1.15,1.1,1.1,13.402,1.1,1.11,1.084,15110886.5,13944991.0,6285.0,0.0,19739.5,20350,4.0,177192.4,161084,37,86659.1,78781,27,0.98,1.14,1.111,1315170.98,1184272,226,0.0,0.0,0.0,0.0,0,0
2017-09-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.1,1.1,1.08,1.15,1.09,1.09,-0.909,1.09,1.1,1.115,9376876.78,8412312.0,2909.0,0.0,53057.4,48234,28.0,40496.77,37153,16,0.0,0,0,1.09,1.14,1.125,522812.0,464600,137,0.0,0.0,0.0,0.0,0,0
2017-09-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.08,1.08,0.98,1.11,1.0,1.0,-8.257,1.0,1.01,1.028,6221660.55,6053515.0,3097.0,0.0,21633.48,20031,4.0,227850.0,227850,22,35000.0,35000,4,1.01,1.08,1.051,68316.24,65002,28,0.0,0.0,0.0,0.0,0,0
2017-09-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.03,1.03,1.02,1.15,1.13,1.13,13.0,1.12,1.13,1.083,10187522.72,9410914.0,6198.0,0.0,21439.45,20815,16.0,138373.02,122454,28,2220.45,1965,17,1.04,1.14,1.107,339471.09,306707,469,0.0,0.0,0.0,0.0,0,0
2017-09-27,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.13,1.13,1.08,1.16,1.1,1.1,-2.655,1.1,1.11,1.114,7581952.19,6807758.0,2596.0,0.0,69125.49,61173,15.0,159104.0,144640,25,45100.0,41000,2,1.1,1.14,1.12,89974.5,80325,63,0.0,0.0,0.0,0.0,0,0
2017-09-28,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.1,1.1,1.1,1.2,1.18,1.18,7.273,1.18,1.19,1.162,10873471.74,9359530.0,3806.0,0.0,19801.1,18001,8.0,248057.24,210218,28,57189.88,48466,8,1.12,1.19,1.16,297763.31,256653,120,0.0,0.0,0.0,0.0,0,0
2017-09-29,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.16,1.2,1.16,1.16,-1.695,1.16,1.17,1.175,6625796.69,5637376.0,2514.0,0.0,84269.85,70815,11.0,113495.56,97841,18,32485.8,28005,6,1.18,1.18,1.18,1770.0,1500,1,0.0,0.0,0.0,0.0,0,0
2017-10-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.16,1.19,1.16,1.16,0.0,1.16,1.17,1.174,4683388.87,3987906.0,1844.0,0.0,30478.5,26050,10.0,142681.16,123001,50,250420.8,215880,17,1.17,1.17,1.17,30420.0,26000,47,0.0,0.0,0.0,0.0,0,0
2017-10-03,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.14,1.18,1.16,1.16,0.0,1.15,1.16,1.158,4368701.16,3773039.0,1808.0,0.0,59679.36,51008,21.0,34269.88,29543,17,17181.92,14812,39,1.15,1.17,1.17,17080.0,14600,20,0.0,0.0,0.0,0.0,0,0
2017-10-04,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.16,1.16,1.16,1.39,1.39,1.39,19.828,1.39,0.0,1.284,49092193.98,38228625.0,10060.0,0.0,10498.0,9050,7.0,620074.83,446097,68,1402521.12,1009008,102,1.17,1.38,1.309,3073024.13,2347774,638,0.0,0.0,0.0,0.0,0,0
2017-10-05,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.37,1.37,1.29,1.43,1.37,1.37,-1.439,1.36,1.37,1.355,62395563.04,46056974.0,11266.0,0.0,228215.97,166581,45.0,217149.11,158503,44,2100.21,1533,3,1.3,1.42,1.363,2623603.02,1925502,477,0.0,0.0,0.0,0.0,0,0
2017-10-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.36,1.36,1.31,1.38,1.32,1.32,-3.65,1.31,1.32,1.344,31595357.28,23500009.0,7151.0,0.0,34409.36,25301,23.0,184517.52,139786,37,5945.28,4504,4,1.33,1.37,1.352,1083246.97,801159,258,0.0,0.0,0.0,0.0,0,0
2017-10-09,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.13,1.29,1.21,1.21,-8.333,1.21,1.22,1.24,14196604.47,11449420.0,4766.0,0.0,57884.58,49474,26.0,95811.43,79183,16,90794.77,75037,15,1.17,1.28,1.252,221490.72,176872,72,0.0,0.0,0.0,0.0,0,0
2017-10-10,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.24,1.24,1.21,1.27,1.22,1.22,0.826,1.22,1.23,1.237,7640389.27,6178803.0,2161.0,0.0,43468.2,35055,14.0,136399.66,111803,15,70541.62,57821,11,1.23,1.26,1.24,77376.0,62400,28,0.0,0.0,0.0,0.0,0,0
2017-10-11,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.23,1.23,1.19,1.24,1.2,1.2,-1.639,1.2,1.21,1.212,7133445.8,5885799.0,2145.0,0.0,55369.68,45016,13.0,38047.2,31706,11,78446.4,65372,20,1.21,1.22,1.212,145400.0,120000,47,0.0,0.0,0.0,0.0,0,0
2017-10-12,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.21,1.21,1.2,1.25,1.21,1.21,0.833,1.21,1.22,1.223,8509211.7,6956206.0,2294.0,0.0,82667.2,68320,15.0,136730.0,113000,32,37796.77,31237,7,1.23,1.23,1.23,24600.0,20000,4,0.0,0.0,0.0,0.0,0,0
2017-10-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.22,1.22,1.18,1.23,1.19,1.19,-1.653,1.19,1.2,1.202,6413335.08,5335723.0,1302.0,0.0,17208.1,14105,9.0,64260.0,54000,24,29016.96,24384,9,1.2,1.21,1.207,191060.0,158300,13,0.0,0.0,0.0,0.0,0,0
2017-10-16,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.2,1.2,1.18,1.23,1.19,1.19,0.0,1.19,1.2,1.199,6651824.7,5547051.0,2081.0,0.0,14.4,12,4.0,23800.0,20000,8,16660.0,14000,6,1.21,1.21,1.21,8833.0,7300,6,0.0,0.0,0.0,0.0,0,0
2017-10-17,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.17,1.21,1.18,1.18,-0.84,1.17,1.18,1.19,5718824.31,4806388.0,1511.0,0.0,855.61,719,4.0,21242.36,18002,9,1357.0,1150,1,1.19,1.19,1.19,33796.0,28400,19,0.0,0.0,0.0,0.0,0,0
2017-10-18,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.18,1.18,1.15,1.18,1.17,1.17,-0.847,1.17,1.18,1.164,7294321.46,6268192.0,3095.0,0.0,19234.0,16300,5.0,92351.61,78933,20,973.44,832,35,1.16,1.17,1.169,66620.0,57000,22,0.0,0.0,0.0,0.0,0,0
2017-10-19,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.22,1.22,1.19,1.26,1.22,1.22,4.274,1.22,1.24,1.232,18356357.99,14904493.0,4396.0,0.0,274501.22,225001,28.0,256200.0,210000,27,1220.0,1000,1,1.2,1.26,1.237,970645.84,784801,193,0.0,0.0,0.0,0.0,0,0
2017-10-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.23,1.23,1.18,1.23,1.18,1.18,-3.279,1.18,1.19,1.2,5764628.35,4805226.0,1155.0,0.0,148475.76,120712,17.0,78426.34,66463,20,0.0,0,0,1.2,1.21,1.205,62682.29,52000,38,0.0,0.0,0.0,0.0,0,0
2017-10-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.16,1.19,1.16,1.16,-1.695,1.16,1.17,1.173,4666864.14,3979853.0,1191.0,0.0,10731.42,9018,11.0,99032.68,85373,32,201356.28,173583,19,1.17,1.19,1.18,37595.78,31862,53,0.0,0.0,0.0,0.0,0,0
2017-10-24,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.15,1.18,1.16,1.16,0.0,1.16,1.17,1.163,2653110.22,2281282.0,856.0,0.0,74587.5,63750,11.0,28743.64,24779,14,42920.0,37000,18,1.17,1.17,1.17,65169.0,55700,25,0.0,0.0,0.0,0.0,0,0
2017-10-25,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.16,1.21,1.18,1.18,1.724,1.18,1.19,1.192,6494076.34,5447651.0,1548.0,0.0,29.25,25,2.0,87758.96,74372,14,247.8,210,1,1.17,1.21,1.193,390435.99,327160,93,0.0,0.0,0.0,0.0,0,0
2017-10-26,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.18,1.18,1.17,1.21,1.19,1.19,0.847,1.18,1.19,1.194,4230054.56,3542638.0,854.0,0.0,33482.5,28375,7.0,17910.69,15051,7,13566.0,11400,5,1.2,1.2,1.2,66000.0,55000,2,0.0,0.0,0.0,0.0,0,0
2017-10-27,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.16,1.19,1.17,1.17,-1.681,1.17,1.18,1.17,3620852.26,3094580.0,749.0,0.0,19040.0,16000,5.0,431768.61,369033,36,208949.13,178589,5,1.17,1.18,1.178,124561.2,105720,42,0.0,0.0,0.0,0.0,0,0
2017-10-30,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.18,1.18,1.15,1.2,1.16,1.16,-0.855,1.15,1.16,1.17,3289723.81,2811065.0,731.0,0.0,17700.0,15000,4.0,93855.6,80910,16,149454.4,128840,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.15,1.15,1.14,1.17,1.14,1.14,-1.724,1.14,1.15,1.149,2533617.3,2204974.0,661.0,0.0,27819.65,24191,14.0,67009.2,58780,12,127680.0,112000,20,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.15,1.15,1.12,1.16,1.14,1.14,0.0,1.14,1.15,1.142,4395260.08,3849950.0,1383.0,0.0,42362.55,36837,8.0,43491.0,38150,12,27231.18,23887,8,1.14,1.14,1.14,199500.0,175000,212,0.0,0.0,0.0,0.0,0,0
2017-11-02,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.14,1.14,1.12,1.17,1.13,1.13,-0.877,1.13,1.14,1.143,7088681.03,6203699.0,1797.0,0.0,28568.4,25060,3.0,33900.0,30000,12,39575.99,35023,3,1.13,1.16,1.152,88488.52,76804,4,0.0,0.0,0.0,0.0,0,0
2017-11-03,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.14,1.14,1.09,1.15,1.1,1.1,-2.655,1.09,1.1,1.117,5155689.13,4613874.0,1001.0,0.0,68.4,60,2.0,115492.3,104993,22,87069.4,79154,81,1.11,1.11,1.11,33300.0,30000,139,0.0,0.0,0.0,0.0,0,0
2017-11-06,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.11,1.11,1.11,1.17,1.13,1.13,2.727,1.13,1.14,1.138,6390506.0,5614614.0,1129.0,0.0,150081.99,135209,11.0,162716.61,143997,23,22600.0,20000,2,1.13,1.14,1.135,726400.0,640000,182,0.0,0.0,0.0,0.0,0,0
2017-11-07,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.14,1.14,1.13,1.2,1.17,1.17,3.54,1.16,1.17,1.163,9020433.26,7754269.0,2870.0,0.0,5701.14,5001,4.0,88538.58,75674,18,174022.29,148737,21,1.14,1.18,1.162,393760.0,339000,102,0.0,0.0,0.0,0.0,0,0
2017-11-08,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.17,1.17,1.17,1.24,1.22,1.22,4.274,1.22,1.23,1.196,12306017.68,10288591.0,3423.0,0.0,100921.86,86258,11.0,231800.0,190000,21,32330.0,26500,3,1.19,1.2,1.193,35800.0,30000,156,0.0,0.0,0.0,0.0,0,0
2017-11-09,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.22,1.22,1.18,1.24,1.18,1.18,-3.279,1.18,1.19,1.206,5669919.43,4699666.0,1650.0,0.0,43000.12,35246,8.0,129800.0,110000,14,11800.0,10000,1,1.2,1.23,1.212,30300.0,25000,2,0.0,0.0,0.0,0.0,0,0
2017-11-10,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.19,1.19,1.12,1.2,1.14,1.14,-3.39,1.14,1.15,1.147,3901532.28,3402250.0,1465.0,0.0,4165.0,3500,5.0,82651.14,72501,15,74329.14,65201,13,1.14,1.15,1.147,45860.0,40000,23,0.0,0.0,0.0,0.0,0,0
2017-11-13,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.16,1.16,1.1,1.17,1.1,1.1,-3.509,1.1,1.11,1.135,4329809.3,3814200.0,985.0,0.0,2030.0,1750,7.0,27500.0,25000,9,87176.1,79251,10,1.14,1.15,1.145,22900.0,20000,31,0.0,0.0,0.0,0.0,0,0
2017-11-14,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.1,1.1,1.04,1.11,1.06,1.06,-3.636,1.06,1.07,1.062,4379874.74,4124610.0,1912.0,0.0,14039.3,12763,17.0,74200.0,70000,6,34655.64,32694,1,1.06,1.07,1.066,104296.0,97800,10,0.0,0.0,0.0,0.0,0,0
2017-11-15,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.07,1.07,1.0,1.09,1.02,1.02,-3.774,1.01,1.02,1.049,2592782.33,2471109.0,949.0,0.0,5041.84,4712,4.0,43054.2,42210,16,6.12,6,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,1.04,1.04,0.96,1.04,0.97,0.97,-4.902,0.96,0.97,0.987,1665806.82,1688067.0,950.0,0.0,3745.04,3601,13.0,56441.39,58187,6,14397.71,14843,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.98,0.98,0.81,0.98,0.89,0.89,-8.247,0.88,0.89,0.89,4663245.38,5239939.0,1892.0,0.0,2205.0,2250,2.0,30349.89,34101,9,890.0,1000,1,0.86,0.89,0.882,87290.0,99000,29,0.0,0.0,0.0,0.0,0,0
2017-11-20,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.89,0.89,0.86,0.96,0.91,0.91,2.247,0.91,0.92,0.914,5021717.29,5493360.0,2001.0,0.0,2225.0,2500,2.0,14099.54,15494,8,34303.36,37696,11,0.89,0.92,0.909,63724.0,70100,53,0.0,0.0,0.0,0.0,0,0
2017-11-21,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.92,0.92,0.89,0.94,0.93,0.93,2.198,0.92,0.93,0.913,2285357.59,2503797.0,1279.0,0.0,2415.0,2625,16.0,56730.0,61000,14,0.0,0,0,0.9,0.93,0.913,41384.4,45316,33,0.0,0.0,0.0,0.0,0,0
2017-11-22,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.93,0.93,0.9,0.96,0.93,0.93,0.0,0.93,0.94,0.924,3410415.97,3689765.0,3391.0,0.0,709.59,763,5.0,60907.56,65492,20,46579.05,50085,24,0.91,0.94,0.93,50648.5,54450,34,0.0,0.0,0.0,0.0,0,0
2017-11-23,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.94,0.94,0.9,0.95,0.91,0.91,-2.151,0.91,0.92,0.927,1829529.01,1974229.0,1447.0,0.0,3196.94,3401,6.0,34580.0,38000,19,31764.46,34906,5,0.91,0.95,0.935,69605.56,74474,295,0.0,0.0,0.0,0.0,0,0
2017-11-24,IHGZT,IHLAS GAZETECILIK,N,MSPOT,MSPOTEQT,MSPOTEQTIHGZT,0,0,0,0,0,0.9,0.9,0.89,0.93,0.93,0.93,2.198,0.92,0.93,0.909,1129989.31,1242541.0,647.0,0.0,6248.7,6943,7.0,46500.0,50000,12,0.0,0,0,0.9,0.92,0.905,29441.8,32542,19,0.0,0.0,0.0,0.0,0,0
