TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-24,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.36,1.36,1.33,1.4,1.37,1.37,2.239,1.36,1.37,1.371,363774.6,265302.0,405.0,0.0,293.76,216,4.0,10072.24,7352,4,0.0,0,0,1.35,1.39,1.374,34760.2,25290,11,0.0,0.0,0.0,0.0,0,0
2015-12-25,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.38,0.0,1.34,1.39,1.36,0.0,-0.73,1.35,1.36,1.357,166603.14,122798.0,237.0,0.0,0.0,0,0.0,0.0,0,0,214.88,158,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.37,1.37,1.34,1.41,1.39,1.39,2.206,1.39,1.4,1.376,279557.75,203115.0,317.0,0.0,19.18,14,1.0,1390.0,1000,3,14207.19,10221,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.39,1.39,1.35,1.41,1.35,1.35,-2.878,1.35,1.36,1.37,169984.38,124103.0,280.0,0.0,1529.0,1100,2.0,4853.25,3595,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.37,0.0,1.32,1.37,1.34,1.34,-0.741,1.33,1.34,1.34,226190.77,168857.0,239.0,0.0,0.0,0,0.0,6.7,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.34,0.0,1.34,1.49,1.36,1.36,1.493,1.36,1.37,1.406,1218043.09,866225.0,1128.0,0.0,0.0,0,0.0,2720.0,2000,2,0.0,0,0,1.44,1.47,1.454,7995.0,5500,2,0.0,0.0,0.0,0.0,0,0
2016-01-04,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.35,1.35,1.09,1.35,1.1,1.1,-19.118,1.1,1.11,1.098,205229.55,186861.0,302.0,0.0,7711.2,5712,9.0,7253.4,6594,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.13,1.13,1.12,1.13,1.12,1.12,1.818,1.12,1.13,1.13,83474.99,73902.0,187.0,0.0,4235.24,3748,17.0,2588.32,2311,7,1249.92,1116,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,0,0,0,0,0,1.14,1.14,1.14,1.19,1.19,1.19,6.25,1.19,1.2,1.159,109443.8,94414.0,109.0,0.0,13570.56,11904,11.0,13685.0,11500,12,16882.53,14187,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.23,1.37,1.29,1.29,8.403,1.29,1.33,1.323,906559.65,685183.0,909.0,0.0,25026.92,20183,18.0,4063.5,3150,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.33,1.33,1.31,1.44,1.36,1.36,5.426,1.36,1.37,1.396,800580.57,573599.0,834.0,0.0,1.33,1,1.0,435.2,320,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.39,1.39,1.35,1.45,1.36,1.36,0.0,1.36,1.37,1.379,360069.55,261179.0,599.0,0.0,1392.78,1002,5.0,4052.8,2980,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.36,1.36,1.31,1.38,1.32,1.32,-2.941,1.32,1.33,1.336,232671.62,174186.0,263.0,0.0,136.0,100,1.0,3388.44,2567,6,3960.0,3000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.31,1.31,1.29,1.34,1.29,1.29,-2.273,1.29,1.31,1.307,169535.15,129759.0,235.0,0.0,7.86,6,2.0,11809.95,9155,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.32,0.0,1.26,1.32,1.27,1.27,-1.55,1.26,1.27,1.278,96206.26,75265.0,232.0,0.0,0.0,0,0.0,7.62,6,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.28,1.28,1.22,1.34,1.27,0.0,0.0,1.26,1.27,1.272,307787.01,242052.0,825.0,0.0,25.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.29,1.29,1.22,1.29,1.24,1.24,-2.362,1.24,1.25,1.234,118931.88,96395.0,188.0,0.0,64.5,50,2.0,508.4,410,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.22,1.26,1.23,1.23,-0.806,1.23,1.24,1.231,85767.66,69686.0,188.0,0.0,1.26,1,1.0,118.08,96,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.23,0.0,1.19,1.23,1.23,0.0,0.0,1.2,1.21,1.212,51050.07,42126.0,154.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.19,1.24,1.24,1.24,0.813,1.23,1.24,1.218,80692.11,66262.0,143.0,0.0,13.31,11,2.0,9.92,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.22,1.29,1.24,1.24,0.0,1.24,1.25,1.248,109544.53,87796.0,294.0,0.0,496.0,400,3.0,1006.88,812,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.21,1.26,1.21,1.21,-2.419,1.21,1.22,1.224,71598.41,58510.0,162.0,0.0,8.82,7,2.0,5811.63,4803,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,0.0,1.21,1.3,1.23,1.23,1.653,1.22,1.23,1.245,578192.16,464230.0,605.0,0.0,0.0,0,0.0,6443.97,5239,5,1845.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.23,1.23,1.22,1.31,1.25,1.25,1.626,1.25,1.26,1.27,385887.57,303925.0,420.0,0.0,70.11,57,2.0,2500.0,2000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.24,1.28,1.24,1.24,-0.8,1.24,1.26,1.252,124420.83,99384.0,129.0,0.0,6452.96,5204,4.0,7440.0,6000,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.27,0.0,1.24,1.27,1.25,1.25,0.806,1.24,1.25,1.25,35336.32,28262.0,76.0,0.0,0.0,0,0.0,153.75,123,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.27,1.27,1.22,1.27,1.24,1.24,-0.8,1.24,1.25,1.24,58911.06,47512.0,107.0,0.0,553.72,436,1.0,248.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.23,1.26,1.25,0.0,0.806,1.24,1.25,1.24,51478.19,41530.0,123.0,0.0,722.92,583,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,1.25,1.23,1.25,1.23,1.23,-1.6,1.23,1.25,1.239,28620.64,23107.0,57.0,0.0,1156.25,925,2.0,1186.95,965,3,615.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,0.0,1.23,1.26,1.25,1.25,1.626,1.24,1.25,1.248,49700.26,39822.0,93.0,0.0,0.0,0,0.0,2845.0,2276,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,0.0,1.24,1.27,1.25,0.0,0.0,1.24,1.25,1.26,23160.56,18388.0,43.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.23,1.26,1.24,1.24,-0.8,1.23,1.24,1.246,35005.7,28103.0,65.0,0.0,359.1,285,3.0,239.32,193,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,0.0,1.21,1.24,1.21,1.21,-2.419,1.21,1.22,1.222,19967.13,16338.0,87.0,0.0,0.0,0,0.0,242.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,0.0,1.21,1.35,1.25,1.25,3.306,1.24,1.25,1.272,495900.52,389730.0,1273.0,0.0,0.0,0,0.0,63.75,51,1,2125.0,1700,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.2,1.24,1.23,1.23,-1.6,1.22,1.23,1.219,96330.9,79029.0,139.0,0.0,93.0,75,2.0,246.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.24,1.24,1.21,1.24,1.22,0.0,-0.813,1.22,1.23,1.222,27070.79,22161.0,73.0,0.0,19.84,16,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.25,1.25,1.19,1.25,1.22,1.22,0.0,1.21,1.22,1.213,58004.8,47814.0,128.0,0.0,388.75,311,3.0,1.22,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,1.22,1.2,1.23,1.22,1.22,0.0,1.21,1.22,1.209,86873.44,71855.0,136.0,0.0,45.14,37,1.0,183.0,150,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.15,1.15,1.15,1.24,1.21,1.21,-0.82,1.19,1.21,1.188,129241.14,108777.0,232.0,0.0,16100.0,14000,18.0,33.88,28,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.19,1.21,1.2,0.0,-0.826,1.19,1.2,1.197,50288.09,42011.0,106.0,0.0,66.55,55,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.21,1.21,1.2,1.25,1.21,1.21,0.833,1.21,1.22,1.227,199916.35,162995.0,266.0,0.0,30.25,25,1.0,1331.0,1100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.26,1.26,1.2,1.28,1.23,1.23,1.653,1.22,1.23,1.23,149869.64,121872.0,238.0,0.0,12825.54,10179,16.0,9.84,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,1.22,1.21,1.23,1.22,0.0,-0.813,1.22,1.23,1.218,114705.9,94176.0,144.0,0.0,610.0,500,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.23,0.0,1.2,1.23,1.21,1.21,-0.82,1.2,1.21,1.21,81545.8,67397.0,151.0,0.0,0.0,0,0.0,62.92,52,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.2,1.2,1.2,1.21,1.21,1.21,0.0,1.2,1.21,1.205,26465.52,21970.0,75.0,0.0,1.2,1,1.0,6.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,AKSEL,AKSEL YAT. HOL.,N,MSPOT,MSPOTEQT,MSPOTEQTAKSEL,1,0,0,0,0,1.22,1.22,1.19,1.22,1.2,1.2,-0.826,1.19,1.2,1.202,64394.35,53569.0,101.0,0.0,610.0,500,1.0,98.4,82,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
