TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,2.55,2.5,2.55,2.5,0.0,-1.961,2.5,2.55,2.501,6884.0,2753.0,15.0,0.0,76.5,30,2.0,0.0,0,0,4292.5,1717,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.58,2.58,2.58,2.58,2.58,0.0,3.2,2.5,2.58,2.58,3913.86,1517.0,12.0,0.0,541.8,210,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.58,2.58,2.58,2.59,2.59,0.0,0.388,2.59,2.6,2.585,964.24,373.0,11.0,0.0,51.6,20,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.59,2.59,2.59,2.6,2.6,0.0,0.386,2.46,2.6,2.6,3793.28,1459.0,15.0,0.0,31.08,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.61,2.61,2.61,2.62,2.62,2.62,0.769,2.61,2.62,2.61,7942.35,3043.0,15.0,0.0,10.44,4,3.0,31.44,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.63,2.63,2.63,2.69,2.69,0.0,2.672,2.63,2.69,2.686,3907.89,1455.0,14.0,0.0,265.63,101,4.0,0.0,0,0,2.69,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.7,2.7,2.67,2.7,2.67,0.0,-0.743,2.65,2.67,2.677,8167.9,3051.0,15.0,0.0,677.7,251,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.69,2.69,2.67,2.69,2.67,0.0,0.0,2.67,2.69,2.674,1227.53,459.0,9.0,0.0,269.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.68,2.68,2.6,2.68,2.6,0.0,-2.622,2.55,2.6,2.664,6696.86,2514.0,7.0,0.0,268.0,100,1.0,0.0,0,0,611.0,235,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.6,2.6,2.46,2.6,2.46,0.0,-5.385,2.47,2.5,2.501,35700.2,14277.0,24.0,0.0,1040.0,400,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.46,2.46,2.42,2.46,2.42,0.0,-1.626,2.4,2.42,2.441,15478.57,6341.0,16.0,0.0,5817.9,2365,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.41,0.0,2.41,2.5,2.5,2.5,3.306,2.46,2.5,2.427,18577.59,7653.0,24.0,0.0,0.0,0,0.0,25.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,0.0,0.0,2.46,2.5,2.5,2377.5,951.0,12.0,0.0,275.0,110,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,0.0,2.44,2.5,2.5,347.5,139.0,8.0,0.0,55.0,22,4.0,25.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.5,2.5,2.45,2.5,2.5,2.5,0.0,2.45,2.5,2.5,17494.95,6998.0,18.0,0.0,50.0,20,2.0,62.5,25,2,200.0,80,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.43,2.43,2.43,2.51,2.51,2.51,0.4,2.5,2.51,2.481,8723.88,3516.0,10.0,0.0,2238.03,921,4.0,25.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.5,2.5,2.5,2.5,2.5,2.5,-0.398,2.43,2.5,2.5,1207.5,483.0,9.0,0.0,75.0,30,1.0,62.5,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.54,2.54,2.54,2.54,2.54,0.0,1.6,2.53,2.54,2.54,401.32,158.0,12.0,0.0,307.34,121,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.54,2.54,2.54,2.55,2.55,2.55,0.394,2.51,2.55,2.549,10651.62,4179.0,19.0,0.0,127.0,50,5.0,25.5,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,2.55,2.5,2.55,2.51,0.0,-1.569,2.51,2.55,2.518,6448.0,2561.0,9.0,0.0,71.4,28,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.55,2.55,2.53,2.55,2.54,0.0,1.195,2.54,2.55,2.53,2560.49,1012.0,8.0,0.0,2.55,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.56,2.56,2.55,2.57,2.55,0.0,0.394,2.55,2.56,2.57,6555.36,2551.0,8.0,0.0,79.36,31,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.57,2.57,2.56,2.57,2.57,2.57,0.784,2.56,2.57,2.56,8241.74,3219.0,15.0,0.0,25.7,10,1.0,257.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.58,2.58,2.57,2.58,2.57,2.57,0.0,2.55,2.57,2.576,6853.3,2660.0,17.0,0.0,361.2,140,3.0,2441.5,950,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.58,2.58,2.58,2.62,2.62,2.62,1.946,2.6,2.62,2.597,11950.61,4601.0,22.0,0.0,77.4,30,2.0,262.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.65,2.65,2.65,2.67,2.67,2.67,1.908,2.66,2.67,2.655,11077.83,4173.0,18.0,0.0,6055.25,2285,5.0,133.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.75,2.75,2.75,2.79,2.79,2.79,4.494,2.77,2.79,2.767,10795.66,3901.0,50.0,0.0,2475.0,900,11.0,558.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.81,2.81,2.8,2.82,2.81,2.81,0.717,2.79,2.81,2.809,12061.44,4294.0,48.0,0.0,3681.1,1310,20.0,562.0,200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.83,2.83,2.83,2.85,2.85,2.85,1.423,2.84,2.85,2.845,20592.65,7239.0,47.0,0.0,314.13,111,6.0,285.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.85,2.85,2.85,2.86,2.86,2.86,0.351,2.85,2.86,2.858,7518.25,2631.0,25.0,0.0,1826.85,641,8.0,286.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.89,2.89,2.88,2.89,2.89,2.89,1.049,2.87,2.89,2.89,12277.61,4249.0,32.0,0.0,895.9,310,8.0,578.0,200,1,14.45,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.89,2.89,2.89,2.95,2.95,2.95,2.076,2.89,2.95,2.897,13358.68,4612.0,39.0,0.0,4681.8,1620,14.0,1475.0,500,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.97,2.97,2.97,3.0,3.0,3.0,1.695,2.96,3.0,2.986,28782.57,9640.0,49.0,0.0,6593.4,2220,11.0,600.0,200,1,3.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.01,3.01,3.01,3.01,3.01,3.01,0.333,2.95,3.01,3.01,20287.4,6740.0,33.0,0.0,9270.8,3080,11.0,150.5,50,1,1806.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.01,3.01,3.01,3.03,3.03,3.03,0.664,3.02,3.03,3.014,10081.3,3345.0,20.0,0.0,4138.75,1375,4.0,151.5,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.03,3.03,3.0,3.03,3.0,0.0,-0.99,2.91,3.0,3.003,8452.35,2815.0,10.0,0.0,742.35,245,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.0,3.0,3.0,3.01,3.01,3.01,0.333,3.0,3.01,3.001,2205.5,735.0,14.0,0.0,1296.0,432,6.0,150.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,3.01,3.01,2.91,3.01,2.91,0.0,-3.322,2.87,2.91,2.967,7129.7,2403.0,16.0,0.0,511.7,170,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.87,2.87,2.83,2.87,2.83,2.83,-2.749,2.83,2.87,2.839,12872.61,4535.0,16.0,0.0,2766.68,964,6.0,5127.96,1812,4,1581.97,559,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.89,2.89,2.81,2.89,2.81,0.0,-0.707,2.81,2.85,2.83,1896.3,670.0,8.0,0.0,491.3,170,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.81,2.81,2.81,2.81,2.81,0.0,0.0,2.82,2.85,2.81,1508.97,537.0,4.0,0.0,28.1,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.86,0.0,2.86,2.99,2.99,2.99,6.406,2.98,2.99,2.985,7163.0,2400.0,17.0,0.0,0.0,0,0.0,299.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.95,2.95,2.78,2.95,2.94,2.94,-1.672,2.78,2.94,2.851,6349.17,2227.0,17.0,0.0,1681.5,570,3.0,147.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.9,2.9,2.89,2.9,2.89,0.0,-1.701,2.77,2.89,2.891,4148.25,1435.0,12.0,0.0,319.0,110,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.94,2.94,2.92,2.94,2.92,2.92,1.038,2.85,2.92,2.922,4132.08,1414.0,13.0,0.0,382.2,130,4.0,148.92,51,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.9,2.9,2.9,2.9,2.9,2.9,-0.685,2.8,2.9,2.9,2441.8,842.0,10.0,0.0,58.0,20,1.0,72.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.88,2.88,2.86,2.88,2.88,2.88,-0.69,2.86,2.88,2.873,568.88,198.0,8.0,0.0,230.4,80,2.0,72.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.86,2.86,2.85,2.86,2.85,0.0,-1.042,2.75,2.85,2.852,1625.8,570.0,8.0,0.0,371.8,130,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.92,2.92,2.92,2.92,2.92,2.92,2.456,2.75,2.92,2.92,730.0,250.0,8.0,0.0,365.0,125,4.0,14.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.9,2.9,2.75,2.9,2.88,2.88,-1.37,2.76,2.88,2.854,2931.12,1027.0,16.0,0.0,925.1,319,5.0,72.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.88,2.88,2.85,2.88,2.85,0.0,-1.042,2.8,2.85,2.864,380.94,133.0,5.0,0.0,181.44,63,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.87,2.87,2.87,2.87,2.87,2.87,0.702,2.75,2.87,2.87,114.8,40.0,3.0,0.0,57.4,20,1.0,28.7,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.86,2.86,2.84,2.86,2.84,0.0,-1.045,2.75,2.82,2.854,125.58,44.0,5.0,0.0,88.66,31,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.88,2.88,2.8,2.88,2.8,2.8,-1.408,2.76,2.8,2.81,2905.6,1034.0,14.0,0.0,374.4,130,4.0,700.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.85,2.85,2.8,2.85,2.8,0.0,0.0,2.8,2.83,2.801,2828.53,1010.0,5.0,0.0,28.5,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.8,2.8,2.8,2.8,2.8,0.0,0.0,2.76,2.8,2.8,495.6,177.0,8.0,0.0,142.8,51,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.76,2.76,2.76,2.81,2.81,2.81,0.357,2.75,2.81,2.808,1617.56,576.0,8.0,0.0,55.2,20,2.0,140.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.81,2.81,2.76,2.81,2.76,2.76,-1.779,2.75,2.76,2.761,7247.0,2625.0,10.0,0.0,112.4,40,3.0,552.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.76,2.76,2.76,2.76,2.76,0.0,0.0,2.76,2.78,2.76,10184.4,3690.0,11.0,0.0,1236.48,448,4.0,0.0,0,0,943.92,342,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.76,2.76,2.75,2.76,2.75,2.75,-0.362,2.73,2.75,2.753,4151.5,1508.0,8.0,0.0,1242.0,450,4.0,137.5,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.76,2.76,2.76,2.76,2.76,0.0,0.364,2.73,2.76,2.76,223.56,81.0,8.0,0.0,124.2,45,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.74,2.74,2.73,2.74,2.73,0.0,-1.087,2.72,2.73,2.738,506.6,185.0,5.0,0.0,27.4,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.73,2.73,2.73,2.73,2.73,2.73,0.0,2.72,2.73,2.73,8572.2,3140.0,10.0,0.0,341.25,125,2.0,8053.5,2950,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.79,2.79,2.7,2.79,2.7,2.7,-1.099,2.65,2.7,2.701,14227.17,5268.0,18.0,0.0,86.49,31,4.0,10800.0,4000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.75,2.75,2.7,2.76,2.76,2.76,2.222,2.76,2.77,2.706,15224.3,5627.0,14.0,0.0,82.5,30,2.0,220.8,80,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,YAPRK,YAPRAK SUT VE BESI CIFT.,N,MSPOT,MSPOTEQT,MSPOTEQTYAPRK,0,0,0,0,0,2.77,2.77,2.77,2.77,2.77,2.77,0.362,2.75,2.77,2.77,1573.36,568.0,9.0,0.0,83.1,30,3.0,1240.96,448,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
