TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,6.05,6.05,5.76,6.5,5.76,5.76,-19.553,5.75,5.76,6.059,1516277.39,250246.0,2829.0,0.0,3357.75,555,6.0,7096.32,1232,6,5241.6,910,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,5.76,5.76,5.74,6.91,6.91,0.0,19.965,6.91,0.0,6.568,610661.11,92978.0,900.0,0.0,9354.24,1624,10.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,8.29,8.29,8.28,8.29,8.29,8.29,19.971,8.29,0.0,8.29,534976.94,64533.0,231.0,0.0,10835.03,1307,23.0,8298.29,1001,3,24878.29,3001,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,8.6,8.6,6.64,9.88,6.64,6.64,-19.903,0.0,6.64,7.51,3683283.75,490433.0,3767.0,0.0,33118.6,3851,28.0,12622.64,1901,4,14999.76,2259,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,6.54,6.54,5.32,6.54,5.36,5.36,-19.277,5.36,5.4,5.424,2457481.86,453083.0,2592.0,0.0,8070.36,1234,9.0,24613.12,4592,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,5.73,5.73,4.45,5.8,5.2,5.2,-2.985,5.19,5.2,5.068,2139673.54,422191.0,3557.0,0.0,4944.99,863,16.0,4056.0,780,30,3208.4,617,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,5.3,5.3,4.92,5.6,5.14,5.14,-1.154,5.13,5.14,5.228,1515242.36,289831.0,2295.0,0.0,8639.0,1630,10.0,5181.12,1008,7,621.94,121,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,5.18,5.18,4.6,5.22,4.81,4.81,-6.42,4.81,4.84,4.921,1950710.91,396413.0,1926.0,0.0,409.22,79,4.0,9355.45,1945,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.81,4.81,4.21,5.22,4.63,4.63,-3.742,4.63,4.64,4.608,3675469.64,797681.0,3712.0,0.0,5012.02,1042,11.0,15524.39,3353,16,5518.96,1192,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.5,4.5,4.4,4.81,4.56,4.56,-1.512,4.55,4.56,4.603,1160323.73,252081.0,1980.0,0.0,1422.0,316,6.0,4332.0,950,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.56,4.56,4.25,4.56,4.31,4.31,-5.482,4.3,4.31,4.339,1232050.76,283931.0,1973.0,0.0,4.56,1,1.0,4314.31,1001,7,3663.5,850,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.29,4.29,4.06,4.35,4.24,4.24,-1.624,4.2,4.25,4.204,1221540.04,290573.0,1260.0,0.0,94.38,22,3.0,16.96,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.1,4.1,3.98,4.3,4.0,4.0,-5.66,3.99,4.0,4.09,1000981.62,244747.0,1216.0,0.0,7380.0,1800,14.0,9216.0,2304,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.0,4.0,3.75,4.13,3.84,3.84,-4.0,3.83,3.84,3.904,558306.52,143007.0,967.0,0.0,180.0,45,5.0,967.68,252,4,960.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.0,4.0,3.72,4.15,3.79,3.79,-1.302,3.73,3.79,3.806,620071.07,162912.0,957.0,0.0,6404.0,1601,9.0,41.69,11,4,0.0,0,0,3.74,3.83,3.78,54089.25,14311,11,0.0,0.0,0.0,0.0,0,0
2016-01-05,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.79,3.79,3.49,3.8,3.5,3.5,-7.652,3.5,3.51,3.583,995266.68,277770.0,1429.0,0.0,974.03,257,5.0,5981.5,1709,8,0.0,0,0,3.52,3.8,3.771,9240.0,2450,4,0.0,0.0,0.0,0.0,0,0
2016-01-06,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.51,3.51,3.32,4.2,4.2,4.2,20.0,4.2,0.0,3.873,4226863.54,1091366.0,4150.0,0.0,828.36,236,9.0,5258.4,1252,7,0.0,0,0,3.37,4.14,3.899,95025.9,24373,65,0.0,0.0,0.0,0.0,0,0
2016-01-07,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.4,4.4,4.38,4.93,4.63,4.63,10.238,4.63,4.64,4.707,3849130.84,817677.0,3341.0,0.0,28600.0,6500,27.0,18732.98,4046,12,708.39,153,2,4.49,4.9,4.729,124220.62,26268,83,0.0,0.0,0.0,0.0,0,0
2016-01-08,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.67,4.67,4.21,4.78,4.33,4.33,-6.479,4.31,4.33,4.366,2034315.99,465990.0,1928.0,0.0,2582.51,553,4.0,13015.98,3006,9,0.0,0,0,4.36,4.49,4.409,33582.24,7616,26,0.0,0.0,0.0,0.0,0,0
2016-01-11,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.32,4.32,4.0,4.89,4.48,4.48,3.464,4.48,4.5,4.459,3778826.55,847436.0,3625.0,0.0,116.64,27,4.0,17942.4,4005,24,11858.56,2647,9,4.02,4.84,4.468,44424.61,9943,61,0.0,0.0,0.0,0.0,0,0
2016-01-12,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.54,4.54,4.37,4.84,4.49,4.49,0.223,4.49,4.5,4.604,3501358.91,760573.0,3626.0,0.0,236.08,52,6.0,28843.76,6424,11,543.29,121,2,4.55,4.82,4.66,68733.61,14749,60,0.0,0.0,0.0,0.0,0,0
2016-01-13,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.49,4.49,4.25,4.58,4.37,4.37,-2.673,4.36,4.37,4.412,2268956.51,514316.0,2015.0,0.0,9514.31,2119,8.0,15701.41,3593,6,786.6,180,1,4.33,4.56,4.367,32649.84,7476,20,0.0,0.0,0.0,0.0,0,0
2016-01-14,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.2,4.2,4.07,4.48,4.24,4.24,-2.975,4.24,4.27,4.284,1586351.5,370296.0,1330.0,0.0,844.2,201,7.0,1505.2,355,9,233.2,55,1,4.24,4.47,4.404,14312.5,3250,24,0.0,0.0,0.0,0.0,0,0
2016-01-15,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.3,4.3,4.2,4.39,4.21,4.21,-0.708,4.21,4.25,4.281,538282.99,125742.0,692.0,0.0,335.4,78,2.0,1662.95,395,9,0.0,0,0,4.25,4.32,4.279,3273.55,765,6,0.0,0.0,0.0,0.0,0,0
2016-01-18,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.28,4.28,4.02,4.28,4.04,4.04,-4.038,4.04,4.09,4.108,598943.43,145807.0,854.0,0.0,34.24,8,8.0,10100.0,2500,6,12524.0,3100,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.04,4.04,3.82,4.09,3.85,3.85,-4.703,3.84,3.85,3.903,1282484.38,328569.0,1395.0,0.0,525.2,130,4.0,13648.25,3545,12,4184.95,1087,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.85,3.85,3.69,4.2,3.89,3.89,1.039,3.86,3.89,3.961,1979408.41,499681.0,2406.0,0.0,2691.15,699,15.0,2726.89,701,8,186.72,48,1,3.93,4.19,4.087,41155.31,10069,35,0.0,0.0,0.0,0.0,0,0
2016-01-21,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.89,3.89,3.64,3.98,3.7,3.7,-4.884,3.7,3.74,3.755,1372945.93,365600.0,1667.0,0.0,427.9,110,2.0,9113.1,2463,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.74,3.74,3.64,3.74,3.65,3.65,-1.351,3.65,3.66,3.673,447812.82,121932.0,514.0,0.0,4114.0,1100,6.0,8186.95,2243,5,1277.5,350,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.65,0.0,3.6,3.69,3.6,3.6,-1.37,3.59,3.6,3.643,414863.72,113874.0,495.0,0.0,0.0,0,0.0,9514.8,2643,6,0.0,0,0,3.67,3.69,3.682,5463.78,1484,9,0.0,0.0,0.0,0.0,0,0
2016-01-26,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.68,3.68,3.54,3.68,3.54,3.54,-1.667,3.54,3.56,3.585,780278.77,217623.0,1405.0,0.0,1023.04,278,3.0,6219.78,1757,8,2148.78,607,4,3.58,3.63,3.603,5405.0,1500,19,0.0,0.0,0.0,0.0,0,0
2016-01-27,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.55,0.0,3.5,4.0,3.71,3.71,4.802,3.71,3.72,3.744,2724881.52,727827.0,3165.0,0.0,0.0,0,0.0,15719.27,4237,18,29.68,8,1,3.59,3.99,3.834,75330.58,19648,97,0.0,0.0,0.0,0.0,0,0
2016-01-28,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.77,3.77,3.62,4.21,4.0,4.0,7.817,3.98,4.01,4.051,4676058.8,1154420.0,3595.0,0.0,5655.0,1500,4.0,5192.0,1298,7,8844.0,2211,5,3.97,4.09,4.04,50260.05,12442,24,0.0,0.0,0.0,0.0,0,0
2016-01-29,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.05,4.05,4.05,4.55,4.36,4.36,9.0,4.36,4.37,4.373,8878609.67,2030328.0,4557.0,0.0,449.55,111,3.0,61755.04,14164,24,8484.56,1946,8,4.12,4.55,4.437,445577.93,100424,219,0.0,0.0,0.0,0.0,0,0
2016-02-01,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.41,4.41,4.16,4.55,4.19,4.19,-3.899,4.19,4.2,4.295,2486265.28,578914.0,1839.0,0.0,4828.95,1095,11.0,16127.31,3849,8,2547.52,608,2,4.23,4.54,4.344,237718.73,54719,106,0.0,0.0,0.0,0.0,0,0
2016-02-02,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,4.21,0.0,3.84,4.21,3.87,3.87,-7.637,3.87,3.9,3.98,1926822.97,484102.0,1808.0,0.0,0.0,0,0.0,7116.93,1839,17,3780.99,977,1,4.0,4.1,4.052,34445.0,8500,22,0.0,0.0,0.0,0.0,0,0
2016-02-03,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.89,3.89,3.78,3.94,3.81,3.81,-1.55,3.81,3.83,3.813,727943.75,190886.0,736.0,0.0,1205.9,310,4.0,4762.5,1250,6,0.0,0,0,3.8,3.84,3.827,22960.1,6000,14,0.0,0.0,0.0,0.0,0,0
2016-02-04,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.9,3.9,3.8,4.15,3.9,3.9,2.362,3.9,3.91,3.911,1542960.64,394562.0,1139.0,0.0,9001.2,2308,9.0,4851.6,1244,7,386.1,99,2,3.99,3.99,3.99,1995.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-02-05,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.91,3.91,3.8,3.92,3.83,3.83,-1.795,3.83,3.84,3.838,457811.3,119290.0,556.0,0.0,3.91,1,1.0,20245.38,5286,8,1443.91,377,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.84,3.84,3.73,3.88,3.76,3.76,-1.828,3.75,3.76,3.813,283846.89,74441.0,341.0,0.0,107.52,28,2.0,4906.8,1305,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.8,3.8,3.58,3.8,3.65,0.0,-2.926,3.63,3.65,3.652,562619.89,154056.0,648.0,0.0,45.6,12,1.0,0.0,0,0,7.3,2,1,3.64,3.64,3.64,3640.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-02-10,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.68,3.68,3.57,3.68,3.63,3.63,-0.548,3.63,3.64,3.636,297020.45,81683.0,410.0,0.0,552.0,150,1.0,6029.43,1661,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.66,0.0,3.58,3.66,3.63,0.0,0.0,3.62,3.63,3.612,178110.65,49315.0,247.0,0.0,0.0,0,0.0,0.0,0,0,337.59,93,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.68,3.68,3.59,3.7,3.6,3.6,-0.826,3.59,3.6,3.621,183372.07,50636.0,321.0,0.0,1472.0,400,2.0,4928.4,1369,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.68,3.68,3.49,3.68,3.57,3.57,-0.833,3.56,3.57,3.563,285204.28,80043.0,307.0,0.0,1472.0,400,3.0,2142.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.57,3.57,3.54,3.67,3.6,0.0,0.84,3.55,3.6,3.597,348705.33,96947.0,307.0,0.0,249.9,70,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.6,3.6,3.55,3.83,3.76,3.76,4.444,3.75,3.76,3.679,687684.26,186926.0,555.0,0.0,540.0,150,1.0,6933.44,1844,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.73,3.73,3.6,3.75,3.67,3.67,-2.394,3.67,3.69,3.663,431213.54,117724.0,514.0,0.0,417.76,112,2.0,3303.0,900,3,12705.54,3462,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.69,3.69,3.58,3.69,3.61,3.61,-1.635,3.61,3.62,3.613,364532.69,100881.0,370.0,0.0,394.83,107,3.0,10830.0,3000,1,176.89,49,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.62,3.62,3.58,3.65,3.62,3.62,0.277,3.6,3.62,3.604,567344.22,157410.0,423.0,0.0,108.6,30,3.0,8170.34,2257,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.61,3.61,3.43,3.65,3.57,3.57,-1.381,3.57,3.59,3.589,599420.39,167026.0,441.0,0.0,3.61,1,1.0,2499.0,700,3,1777.86,498,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.58,0.0,3.54,3.8,3.58,3.58,0.28,3.57,3.58,3.634,948849.35,261136.0,642.0,0.0,0.0,0,0.0,3651.6,1020,3,8824.7,2465,7,3.79,3.79,3.79,3790.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-02-25,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.64,3.64,3.56,3.64,3.57,3.57,-0.279,3.57,3.59,3.592,260747.2,72585.0,250.0,0.0,364.0,100,1.0,3570.0,1000,10,892.5,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,TACTR,TAC TARIM URUNLERI,G,MSPOT,MSPOTEQT,MSPOTEQTTACTR,1,0,0,0,0,3.57,3.57,3.55,3.6,3.55,3.55,-0.56,3.55,3.56,3.565,219283.96,61518.0,198.0,0.0,35.7,10,3.0,2307.5,650,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
