TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-04-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.87,4.87,4.82,4.99,4.99,4.99,3.958,4.98,4.99,4.923,5516016.46,1120474.0,2009.0,0.0,93216.67,19141,27.0,97799.01,19599,15,14056.83,2817,9,4.84,4.98,4.88,83944.0,17200,37,0.0,0.0,0.0,0.0,0,0
2017-04-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.7,4.7,4.28,4.81,4.58,4.58,-8.216,4.57,4.58,4.55,7610532.75,1672692.0,3364.0,0.0,56672.6,12058,32.0,22061.86,4817,10,54373.76,11872,5,4.33,4.8,4.493,266468.26,59312,146,0.0,0.0,0.0,0.0,0,0
2017-04-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.64,4.64,4.4,4.64,4.53,4.53,-1.092,4.49,4.53,4.499,1747457.25,388391.0,888.0,0.0,46864.0,10100,9.0,90600.0,20000,24,453.0,100,1,4.51,4.51,4.51,1804.0,400,1,0.0,0.0,0.0,0.0,0,0
2017-04-27,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.57,4.57,4.37,4.57,4.41,4.41,-2.649,4.4,4.41,4.436,2706811.55,610233.0,1234.0,0.0,27420.0,6000,7.0,39892.86,9046,16,4021.92,912,3,4.42,4.44,4.433,7003.6,1580,4,0.0,0.0,0.0,0.0,0,0
2017-04-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.41,4.41,4.1,4.45,4.29,4.29,-2.721,4.29,4.3,4.27,3801231.21,890151.0,1582.0,0.0,22.05,5,2.0,23560.68,5492,9,26598.0,6200,6,4.2,4.34,4.287,30438.0,7100,14,0.0,0.0,0.0,0.0,0,0
2017-05-02,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.3,4.3,4.15,4.57,4.51,4.51,5.128,4.5,4.51,4.379,5226553.24,1193645.0,1586.0,0.0,111.8,26,3.0,14463.57,3207,7,14959.67,3317,8,4.19,4.57,4.455,97186.04,21815,36,0.0,0.0,0.0,0.0,0,0
2017-05-03,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.5,4.5,4.27,4.5,4.35,4.35,-3.548,4.35,4.37,4.361,6041804.7,1385385.0,2122.0,0.0,232573.5,51683,65.0,107284.05,24663,17,23063.7,5302,8,4.31,4.33,4.318,43175.0,10000,18,0.0,0.0,0.0,0.0,0,0
2017-05-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.35,4.35,4.2,4.36,4.26,4.26,-2.069,4.25,4.26,4.261,2837948.91,666091.0,1280.0,0.0,43.5,10,2.0,28150.08,6608,7,49837.74,11699,8,4.24,4.24,4.24,1882.56,444,1,0.0,0.0,0.0,0.0,0,0
2017-05-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.26,4.26,4.13,4.27,4.13,4.13,-3.052,4.13,4.14,4.195,2698756.8,643317.0,1020.0,0.0,8690.4,2040,6.0,24251.36,5872,20,20848.24,5048,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.13,4.13,4.07,4.27,4.23,4.23,2.421,4.22,4.23,4.189,2702805.27,645251.0,1013.0,0.0,11394.67,2759,13.0,31720.77,7499,8,3384.0,800,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.23,4.23,4.2,4.29,4.27,4.27,0.946,4.26,4.27,4.253,1204619.8,283269.0,632.0,0.0,2812.95,665,5.0,8.54,2,2,25620.0,6000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.29,4.29,4.17,4.29,4.25,4.25,-0.468,4.25,4.26,4.219,2325583.29,551282.0,722.0,0.0,1720.29,401,5.0,128626.25,30265,6,85.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.23,4.23,4.23,4.59,4.39,4.39,3.294,4.38,4.39,4.438,10091051.68,2273797.0,2640.0,0.0,42304.23,10001,6.0,81855.94,18646,22,40546.04,9236,4,4.39,4.51,4.45,35600.0,8000,9,0.0,0.0,0.0,0.0,0,0
2017-05-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.41,4.41,4.41,4.62,4.45,4.45,1.367,4.45,4.46,4.524,5250665.06,1160523.0,2273.0,0.0,4410.0,1000,3.0,64284.7,14446,13,26490.85,5953,8,4.59,4.59,4.59,2295.0,500,1,0.0,0.0,0.0,0.0,0,0
2017-05-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.46,4.46,4.46,4.58,4.52,4.52,1.573,4.51,4.52,4.529,3754724.03,829078.0,1068.0,0.0,557.5,125,4.0,20340.0,4500,4,137096.12,30331,8,4.52,4.54,4.521,9494.0,2100,2,0.0,0.0,0.0,0.0,0,0
2017-05-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.53,4.53,4.35,4.53,4.37,4.37,-3.319,4.37,4.39,4.441,2938670.53,661682.0,1046.0,0.0,2129.1,470,5.0,7573.21,1733,9,4807.0,1100,7,4.53,4.53,4.53,13590.0,3000,2,0.0,0.0,0.0,0.0,0,0
2017-05-17,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.36,4.36,4.36,4.51,4.4,4.4,0.686,4.4,4.41,4.429,2517156.14,568363.0,847.0,0.0,1626.28,373,5.0,34051.6,7739,9,13.2,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.4,4.4,4.34,4.45,4.36,4.36,-0.909,4.36,4.38,4.397,1398484.2,318028.0,577.0,0.0,9240.0,2100,3.0,436.0,100,2,2049.2,470,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.38,4.38,4.18,4.4,4.27,4.27,-2.064,4.27,4.29,4.316,2630432.43,609449.0,979.0,0.0,2133.06,487,3.0,8326.5,1950,9,75416.74,17662,7,4.36,4.36,4.36,2180.0,500,1,0.0,0.0,0.0,0.0,0,0
2017-05-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.27,4.27,4.24,4.38,4.35,4.35,1.874,4.35,4.36,4.313,3167107.46,734395.0,1124.0,0.0,1067.5,250,4.0,126.15,29,2,2175.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.35,4.35,4.35,4.79,4.79,4.79,10.115,4.79,4.8,4.632,14509116.72,3132322.0,2922.0,0.0,50029.35,11501,7.0,262324.35,54765,40,58825.99,12281,4,4.57,4.79,4.696,60818.0,12950,19,0.0,0.0,0.0,0.0,0,0
2017-05-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.85,4.85,4.82,5.03,4.93,4.93,2.923,4.91,4.93,4.934,7284718.13,1476311.0,2297.0,0.0,61789.0,12740,22.0,97776.69,19833,16,12911.67,2619,11,4.88,5.02,4.987,59946.0,12020,25,0.0,0.0,0.0,0.0,0,0
2017-05-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,4.93,4.93,4.89,5.23,5.22,5.22,5.882,5.2,5.22,5.109,9768194.31,1911900.0,1988.0,0.0,18112.82,3674,7.0,103867.56,19898,28,72719.82,13931,14,5.08,5.17,5.103,11736.0,2300,4,0.0,0.0,0.0,0.0,0,0
2017-05-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.23,5.23,5.02,5.38,5.29,5.29,1.341,5.28,5.29,5.213,8378205.4,1607257.0,1968.0,0.0,76703.18,14666,23.0,42282.97,7993,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-05-30,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.29,5.29,5.17,5.42,5.25,5.25,-0.756,5.23,5.25,5.303,7939162.0,1497121.0,1810.0,0.0,16324.94,3086,14.0,39375.0,7500,7,15750.0,3000,2,5.22,5.34,5.231,14966.64,2861,3,0.0,0.0,0.0,0.0,0,0
2017-05-31,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.26,5.26,5.25,5.39,5.37,5.37,2.286,5.36,5.37,5.326,5668499.52,1064378.0,1237.0,0.0,26931.2,5120,4.0,17559.9,3270,6,0.0,0,0,5.31,5.37,5.327,3729.0,700,4,0.0,0.0,0.0,0.0,0,0
2017-06-01,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.37,5.37,5.22,5.4,5.24,5.24,-2.421,5.24,5.26,5.273,2993397.69,567731.0,702.0,0.0,1074.0,200,11.0,49790.48,9502,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-02,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.25,5.25,5.2,5.31,5.2,5.2,-0.763,5.2,5.24,5.253,2361983.84,449652.0,473.0,0.0,4200.0,800,5.0,53180.4,10227,22,26379.6,5073,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.1,5.1,4.94,5.2,5.07,5.07,-2.5,5.07,5.08,5.067,3397985.4,670596.0,911.0,0.0,51510.0,10100,31.0,50700.0,10000,8,24701.04,4872,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.1,5.1,5.0,5.13,5.07,5.07,0.0,5.07,5.09,5.078,1409695.85,277602.0,418.0,0.0,260.1,51,2.0,5323.5,1050,2,40250.73,7939,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.1,5.1,5.02,5.39,5.35,5.35,5.523,5.34,5.35,5.296,7955648.37,1502067.0,1788.0,0.0,5.1,1,1.0,24075.0,4500,9,10.7,2,1,5.25,5.38,5.332,110865.1,20793,32,0.0,0.0,0.0,0.0,0,0
2017-06-08,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.39,5.39,5.39,6.18,5.95,5.95,11.215,5.94,5.95,5.913,26316916.7,4450851.0,7167.0,0.0,2748.9,510,8.0,62225.1,10458,26,19932.5,3350,8,5.48,6.17,5.99,1621122.46,270641,299,0.0,0.0,0.0,0.0,0,0
2017-06-09,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.96,5.96,5.62,6.03,5.87,5.87,-1.345,5.87,5.88,5.835,9082730.35,1556650.0,3257.0,0.0,21962.6,3685,12.0,101568.61,17303,16,29355.87,5001,3,5.68,6.03,5.848,72680.12,12428,29,0.0,0.0,0.0,0.0,0,0
2017-06-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.87,5.87,5.75,5.96,5.81,5.81,-1.022,5.79,5.81,5.855,3337573.28,570041.0,1187.0,0.0,6550.92,1116,10.0,49477.96,8516,17,3300.08,568,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-13,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.83,5.83,5.74,5.87,5.83,5.83,0.344,5.82,5.83,5.799,3253220.86,561022.0,897.0,0.0,64.13,11,2.0,26357.43,4521,11,69960.0,12000,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-14,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.88,5.88,5.85,6.22,6.2,6.2,6.346,6.19,6.2,6.097,14850117.31,2435672.0,3701.0,0.0,27577.2,4690,17.0,182732.6,29473,31,15500.0,2500,6,6.01,6.18,6.132,239811.91,39111,39,0.0,0.0,0.0,0.0,0,0
2017-06-15,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.22,6.22,6.03,6.23,6.06,6.06,-2.258,6.05,6.06,6.129,5130507.63,837044.0,1700.0,0.0,17876.28,2874,15.0,94839.0,15650,33,17580.06,2901,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-16,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.08,6.08,6.02,6.14,6.09,6.09,0.495,6.09,6.1,6.095,2781569.14,456406.0,795.0,0.0,152.0,25,3.0,24360.0,4000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-19,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.14,6.14,6.1,6.3,6.2,6.2,1.806,6.2,6.21,6.19,3676818.05,593969.0,1180.0,0.0,122.8,20,5.0,16120.0,2600,8,0.0,0,0,6.23,6.23,6.23,18690.0,3000,4,0.0,0.0,0.0,0.0,0,0
2017-06-20,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.23,6.23,6.05,6.24,6.08,6.08,-1.935,6.08,6.09,6.117,3210271.24,524835.0,1045.0,0.0,280.35,45,3.0,41088.64,6758,10,37714.24,6203,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.12,6.12,6.02,6.12,6.03,6.03,-0.822,6.02,6.03,6.054,1792847.94,296144.0,898.0,0.0,3029.4,495,4.0,18246.78,3026,6,10552.5,1750,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.04,6.04,5.85,6.06,5.96,5.96,-1.161,5.96,5.97,5.974,1597884.3,267466.0,820.0,0.0,151.0,25,2.0,55726.0,9350,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.0,6.0,5.9,6.08,6.05,6.05,1.51,6.04,6.05,6.017,2415533.52,401461.0,926.0,0.0,4500.0,750,4.0,19965.0,3300,6,6939.35,1147,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.09,6.09,5.97,6.09,6.0,6.0,-0.826,6.0,6.03,6.018,1685276.91,280039.0,516.0,0.0,12180.0,2000,7.0,12000.0,2000,8,1800.0,300,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.0,6.0,5.93,6.02,5.96,5.96,-0.667,5.95,5.96,5.973,1912818.32,320255.0,547.0,0.0,11226.0,1871,6.0,30098.0,5050,6,1192.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.94,5.94,5.86,6.05,6.01,6.01,0.839,5.97,6.01,5.982,1952114.18,326352.0,604.0,0.0,605.88,102,4.0,23457.03,3903,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.01,6.01,5.94,6.13,6.04,6.04,0.499,6.03,6.04,6.036,2415196.51,400107.0,633.0,0.0,3539.89,589,9.0,17509.96,2899,4,26594.12,4403,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.05,6.05,5.98,6.08,5.98,5.98,-0.993,5.98,5.99,6.02,1820402.89,302405.0,383.0,0.0,665.5,110,2.0,132187.9,22105,13,13634.4,2280,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.98,5.98,5.87,6.01,5.92,5.92,-1.003,5.88,5.92,5.916,1713590.77,289673.0,634.0,0.0,35.88,6,2.0,15628.8,2640,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.92,5.92,5.82,5.96,5.87,5.87,-0.845,5.86,5.87,5.901,1712495.29,290200.0,550.0,0.0,740.0,125,1.0,14680.87,2501,3,117.4,20,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.88,0.0,5.68,5.95,5.95,5.95,1.363,5.93,5.95,5.807,3016633.82,519442.0,940.0,0.0,0.0,0,0.0,17850.0,3000,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.95,5.95,5.9,6.02,5.9,5.9,-0.84,5.9,5.94,5.947,1442969.64,242622.0,522.0,0.0,2142.0,360,6.0,70800.0,12000,23,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.92,5.92,5.78,5.93,5.88,5.88,-0.339,5.87,5.88,5.884,1428582.74,242797.0,472.0,0.0,7121.76,1203,6.0,70.56,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.9,5.9,5.83,5.94,5.84,5.84,-0.68,5.84,5.85,5.868,1082626.64,184481.0,417.0,0.0,2377.7,403,4.0,3398.88,582,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.84,5.84,5.81,5.89,5.84,5.84,0.0,5.84,5.85,5.845,1188304.88,203309.0,423.0,0.0,870.16,149,1.0,11680.0,2000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.81,5.81,5.71,6.0,5.9,5.9,1.027,5.9,5.91,5.855,3382704.02,577781.0,1073.0,0.0,2905.0,500,9.0,40715.9,6901,9,536.9,91,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.92,5.92,5.92,6.03,5.95,5.95,0.847,5.95,5.98,5.981,2887645.14,482783.0,718.0,0.0,1480.0,250,3.0,76052.9,12782,12,40019.7,6726,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.0,6.0,5.84,6.0,5.85,5.85,-1.681,5.85,5.87,5.899,1682392.34,285223.0,633.0,0.0,2400.0,400,9.0,17550.0,3000,9,2579.85,441,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.86,5.86,5.8,5.9,5.89,5.89,0.684,5.88,5.89,5.859,1555917.98,265548.0,478.0,0.0,29850.84,5094,12.0,76446.31,12979,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.9,5.9,5.84,5.93,5.85,5.85,-0.679,5.85,5.88,5.871,1388962.5,236595.0,371.0,0.0,11.8,2,2.0,2778.75,475,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.85,5.85,5.84,5.95,5.91,5.91,1.026,5.89,5.91,5.892,1850667.96,314105.0,424.0,0.0,3831.75,655,4.0,29550.0,5000,10,7092.0,1200,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.93,5.93,5.88,6.22,6.13,6.13,3.723,6.13,6.14,6.079,9006986.72,1481612.0,1636.0,0.0,1660.4,280,5.0,26168.97,4269,9,14920.42,2434,4,6.12,6.18,6.14,9210.0,1500,2,0.0,0.0,0.0,0.0,0,0
2017-07-25,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.18,6.18,6.03,6.27,6.13,6.13,0.0,6.13,6.16,6.148,3562223.98,579422.0,1281.0,0.0,83300.22,13479,7.0,14742.65,2405,9,1532.5,250,1,6.19,6.19,6.19,12380.0,2000,2,0.0,0.0,0.0,0.0,0,0
2017-07-26,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,6.13,6.13,5.96,6.16,5.96,5.96,-2.773,5.96,5.99,6.028,1936550.98,321285.0,747.0,0.0,6.13,1,1.0,49319.0,8275,23,1192.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.99,5.99,5.91,6.04,5.96,5.96,0.0,5.96,5.97,5.961,2017495.33,338428.0,617.0,0.0,3060.89,511,4.0,5167.32,867,9,58044.44,9739,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.97,0.0,5.92,5.97,5.93,5.93,-0.503,5.92,5.93,5.93,729082.29,122941.0,263.0,0.0,0.0,0,0.0,39505.66,6662,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.93,0.0,5.81,5.97,5.89,5.89,-0.675,5.87,5.89,5.865,1366990.41,233079.0,576.0,0.0,0.0,0,0.0,11.78,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,ALKA,ALKIM KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTALKA,0,0,0,0,0,5.86,0.0,5.78,5.92,5.81,0.0,-1.358,5.79,5.81,5.83,1534592.8,263239.0,423.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
