TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.59,3.59,3.5,3.59,3.5,3.5,-2.778,3.5,3.6,3.514,11466.67,3263.0,22.0,0.0,376.95,105,2.0,2800.0,800,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.5,3.5,3.5,3.55,3.55,3.55,1.429,3.55,3.6,3.534,12986.1,3675.0,11.0,0.0,4210.5,1203,2.0,1373.85,387,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.68,3.68,3.68,3.68,3.68,0.0,3.662,3.6,3.65,3.68,18.4,5.0,1.0,0.0,18.4,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,3.65,3.6,3.65,3.6,3.6,-2.174,3.6,3.65,3.609,9925.0,2750.0,18.0,0.0,1825.0,500,1.0,1357.2,377,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.72,0.0,3.6,3.72,3.65,3.65,1.389,3.6,3.65,3.617,8370.88,2314.0,18.0,0.0,0.0,0,0.0,1952.75,535,2,602.25,165,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,0.0,3.65,3.68,3.68,3.68,0.822,3.68,3.7,3.668,5897.7,1608.0,15.0,0.0,0.0,0,0.0,3496.0,950,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.68,3.68,3.65,3.68,3.68,3.68,0.0,3.65,3.68,3.672,2152.07,586.0,11.0,0.0,92.0,25,1.0,14.72,4,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.51,0.0,3.51,3.65,3.65,0.0,-0.815,3.64,3.65,3.523,4245.65,1205.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,0.0,3.65,3.65,3.65,0.0,0.0,3.6,3.65,3.65,386.9,106.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,3.65,3.6,3.65,3.6,0.0,-1.37,3.6,3.65,3.622,1680.75,464.0,10.0,0.0,733.65,201,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,0.0,3.64,3.65,3.64,0.0,1.111,3.6,3.64,3.649,1492.32,409.0,9.0,0.0,0.0,0,0.0,0.0,0,0,3.64,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,0.0,3.65,3.65,3.65,0.0,0.275,3.6,3.65,3.65,12545.05,3437.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,3.65,3.6,3.65,3.64,3.64,-0.274,3.56,3.64,3.64,4408.1,1211.0,5.0,0.0,36.5,10,1.0,4368.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,0.0,3.6,3.65,3.65,3.65,0.275,3.64,3.65,3.631,2948.45,812.0,9.0,0.0,0.0,0,0.0,1825.0,500,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.6,0.0,3.6,3.6,3.6,0.0,-1.37,3.51,3.6,3.6,1051.2,292.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.65,3.65,3.6,3.65,3.6,0.0,0.0,3.56,3.58,3.613,54.2,15.0,4.0,0.0,14.6,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.41,0.0,3.41,3.6,3.6,3.6,0.0,3.55,3.6,3.466,2789.88,805.0,17.0,0.0,0.0,0,0.0,327.6,91,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.6,3.6,3.58,3.6,3.58,3.58,-0.556,3.5,3.58,3.596,2714.94,755.0,9.0,0.0,360.0,100,1.0,3.58,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.58,3.58,3.58,3.58,3.58,3.58,0.0,3.56,3.58,3.58,5305.56,1482.0,5.0,0.0,651.56,182,1.0,3580.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.58,3.58,3.56,3.58,3.56,3.56,-0.559,3.55,3.56,3.579,501.1,140.0,4.0,0.0,483.3,135,1.0,3.56,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.57,3.57,3.57,3.6,3.6,3.6,1.124,3.5,3.6,3.6,7264.56,2018.0,12.0,0.0,28.56,8,1.0,3556.8,988,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.67,3.67,3.62,3.67,3.62,3.62,0.556,3.6,3.62,3.644,29.15,8.0,5.0,0.0,3.67,1,1.0,3.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.59,3.59,3.55,3.59,3.55,0.0,-1.934,3.44,3.55,3.568,1338.11,375.0,11.0,0.0,7.18,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.58,0.0,3.5,3.58,3.5,0.0,-1.408,3.49,3.5,3.53,5943.92,1684.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.44,0.0,3.44,3.5,3.5,3.5,0.0,3.42,3.5,3.448,8724.2,2530.0,14.0,0.0,0.0,0,0.0,1225.0,350,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.53,0.0,3.49,3.53,3.49,0.0,-0.286,3.46,3.49,3.519,1407.48,400.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.49,3.49,3.4,3.49,3.4,0.0,-2.579,3.43,3.44,3.447,2640.45,766.0,11.0,0.0,87.25,25,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.3,0.0,3.3,3.4,3.4,3.4,0.0,3.39,3.4,3.301,3812.2,1155.0,10.0,0.0,0.0,0,0.0,6.8,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.4,3.4,3.4,3.45,3.44,3.44,1.176,3.4,3.44,3.417,68.34,20.0,5.0,0.0,34.0,10,1.0,3.44,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.44,3.44,3.44,3.49,3.48,0.0,1.163,3.45,3.48,3.487,948.47,272.0,7.0,0.0,55.04,16,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.48,3.48,3.44,3.48,3.44,0.0,-1.149,3.4,3.44,3.446,930.4,270.0,6.0,0.0,52.2,15,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.44,0.0,3.44,3.44,3.44,3.44,0.0,3.4,3.44,3.44,2604.08,757.0,9.0,0.0,0.0,0,0.0,172.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.44,3.44,3.44,3.44,3.44,3.44,0.0,3.41,3.44,3.44,1032.0,300.0,3.0,0.0,172.0,50,2.0,860.0,250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.44,3.44,3.44,3.44,3.44,0.0,0.0,3.41,3.44,3.44,553.84,161.0,5.0,0.0,209.84,61,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.45,3.45,3.44,3.45,3.44,3.44,0.0,3.44,3.5,3.44,10428.11,3031.0,11.0,0.0,507.15,147,2.0,6536.0,1900,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.44,3.44,3.44,3.44,3.44,0.0,0.0,3.42,3.44,3.44,811.84,236.0,5.0,0.0,6.88,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.4,3.4,3.4,3.45,3.45,0.0,0.291,3.41,3.45,3.449,400.05,116.0,4.0,0.0,10.2,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.45,0.0,3.36,3.45,3.45,3.45,0.0,3.44,3.45,3.448,710.25,206.0,6.0,0.0,0.0,0,0.0,348.45,101,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.44,0.0,3.44,3.44,3.44,0.0,-0.29,3.4,3.44,3.44,3130.4,910.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.44,0.0,3.4,3.44,3.4,0.0,-1.163,3.37,3.4,3.408,51.12,15.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.4,0.0,3.4,3.4,3.4,3.4,0.0,3.4,3.44,3.4,1754.4,516.0,7.0,0.0,0.0,0,0.0,40.8,12,2,54.4,16,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.8,0.0,3.62,3.8,3.62,3.62,6.471,3.56,3.62,3.667,110.0,30.0,9.0,0.0,0.0,0,0.0,3.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.6,3.6,3.41,3.6,3.41,0.0,-5.801,3.51,3.52,3.477,1602.69,461.0,13.0,0.0,21.6,6,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.46,3.46,3.43,3.53,3.53,3.53,3.519,3.53,3.68,3.512,4291.57,1222.0,19.0,0.0,10.38,3,3.0,3530.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.57,3.57,3.57,3.57,3.57,0.0,1.133,3.52,3.53,3.57,717.57,201.0,7.0,0.0,717.57,201,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.6,3.6,3.4,3.6,3.5,3.5,-1.961,3.48,3.5,3.477,1328.08,382.0,12.0,0.0,61.2,17,2.0,619.5,177,1,143.5,41,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.8,3.8,3.6,3.8,3.65,3.65,4.286,3.64,3.65,3.652,4137.67,1133.0,18.0,0.0,60.8,16,4.0,1095.0,300,2,2555.0,700,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.6,3.6,3.59,3.68,3.59,3.59,-1.644,3.59,3.6,3.598,752.06,209.0,8.0,0.0,28.8,8,2.0,17.95,5,1,161.55,45,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.59,0.0,3.59,3.59,3.59,3.59,0.0,3.58,3.59,3.59,3482.3,970.0,11.0,0.0,0.0,0,0.0,3428.45,955,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.74,3.74,3.72,3.77,3.72,3.72,3.621,3.65,3.72,3.763,6610.77,1757.0,15.0,0.0,14.96,4,2.0,186.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.76,3.76,3.74,3.76,3.74,3.74,0.538,3.72,3.74,3.748,7965.16,2125.0,20.0,0.0,1357.36,361,6.0,100.98,27,1,374.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.7,3.7,3.65,3.7,3.65,3.65,-2.406,3.61,3.65,3.654,4954.45,1356.0,13.0,0.0,366.3,99,2.0,3650.0,1000,5,200.75,55,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.77,3.77,3.77,3.78,3.78,3.78,3.562,3.75,3.78,3.78,13785.64,3647.0,25.0,0.0,7.54,2,2.0,1134.0,300,2,532.98,141,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,3.9,3.9,3.92,3.92,3.92,3.704,3.89,3.92,3.91,7073.01,1809.0,34.0,0.0,538.2,138,3.0,2199.12,561,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,4.11,4.11,3.92,4.11,3.92,0.0,0.0,3.9,3.92,3.937,259.82,66.0,7.0,0.0,8.22,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,AYCES,ALTINYUNUS CESME,N,MSPOT,MSPOTEQT,MSPOTEQTAYCES,0,0,0,0,0,3.9,3.9,3.86,3.9,3.86,3.86,-1.531,3.85,3.86,3.863,1282.64,332.0,8.0,0.0,11.7,3,2.0,7.72,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
