TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.19,1.19,1.18,1.21,1.18,1.18,-0.84,1.17,1.18,1.195,83240.38,69631.0,79.0,0.0,2380.0,2000,2.0,472.0,400,1,2436.7,2065,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,0.0,1.16,1.19,1.17,1.17,-0.847,1.17,1.19,1.176,137083.21,116608.0,137.0,0.0,0.0,0,0.0,117.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.19,1.19,1.19,1.709,1.18,1.19,1.176,39718.21,33778.0,85.0,0.0,5753.68,4876,2.0,1.19,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.19,1.19,1.18,1.2,1.2,1.2,0.84,1.19,1.2,1.193,134887.37,113106.0,102.0,0.0,357.0,300,1.0,600.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.2,0.0,1.15,1.2,1.17,1.17,-2.5,1.17,1.18,1.169,385958.32,330147.0,365.0,0.0,0.0,0,0.0,5850.0,5000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.2,1.2,1.2,2.564,1.19,1.2,1.189,411343.77,345889.0,439.0,0.0,6140.72,5204,5.0,1702.8,1419,2,0.0,0,0,1.19,1.2,1.192,14045.58,11782,13,0.0,0.0,0.0,0.0,0,0
2015-12-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.19,0.0,1.17,1.2,1.18,1.18,-1.667,1.17,1.18,1.178,129719.74,110156.0,221.0,0.0,0.0,0,0.0,118.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.19,0.0,1.17,1.19,1.19,1.19,0.847,1.18,1.19,1.179,91710.57,77780.0,98.0,0.0,0.0,0,0.0,1428.0,1200,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.19,0.0,1.17,1.2,1.19,1.19,0.0,1.19,1.2,1.183,170563.21,144201.0,167.0,0.0,0.0,0,0.0,485.52,408,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.19,1.19,1.18,1.2,1.18,1.18,-0.84,1.18,1.19,1.184,126456.82,106794.0,110.0,0.0,5952.38,5002,4.0,1475.0,1250,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.19,1.18,1.18,0.0,1.17,1.18,1.181,138340.59,117160.0,201.0,0.0,5900.0,5000,1.0,2113.38,1791,4,51.92,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.19,1.18,1.18,0.0,1.17,1.18,1.18,30106.2,25507.0,125.0,0.0,354.0,300,2.0,1298.0,1100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,0.0,1.16,1.19,1.18,1.18,0.0,1.17,1.18,1.171,226054.48,193033.0,117.0,0.0,0.0,0,0.0,3540.0,3000,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,1.18,1.17,1.2,1.2,1.2,1.695,1.18,1.2,1.187,60156.3,50671.0,69.0,0.0,4130.0,3500,3.0,5066.4,4222,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.19,1.19,1.17,1.19,1.19,1.19,-0.833,1.18,1.19,1.181,49200.64,41651.0,57.0,0.0,581.91,489,2.0,301.07,253,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.19,1.19,1.16,1.19,1.18,1.18,-0.84,1.18,1.19,1.176,74074.69,62996.0,45.0,0.0,1904.0,1600,1.0,1469.1,1245,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.18,0.0,1.16,1.18,1.17,1.17,-0.847,1.16,1.17,1.165,72626.83,62349.0,63.0,0.0,0.0,0,0.0,1763.19,1507,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.14,1.18,1.16,0.0,-0.855,1.15,1.16,1.159,206985.46,178666.0,188.0,0.0,2702.8,2330,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,0.0,1.13,1.17,1.15,1.15,-0.862,1.14,1.15,1.147,262993.94,229328.0,188.0,0.0,0.0,0,0.0,638.25,555,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.13,1.15,1.15,1.15,0.0,1.14,1.15,1.146,36904.2,32196.0,50.0,0.0,285.0,250,1.0,5.75,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.12,1.16,1.15,1.15,0.0,1.14,1.15,1.141,111494.56,97696.0,161.0,0.0,3142.98,2757,3.0,690.0,600,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.14,1.17,1.17,1.17,1.739,1.17,1.18,1.159,128619.38,110946.0,328.0,0.0,3451.15,3001,3.0,17392.05,14865,18,6319.17,5401,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.17,1.17,1.15,1.18,1.15,1.15,-1.709,1.15,1.16,1.158,118129.02,101977.0,334.0,0.0,1170.0,1000,2.0,4.6,4,1,112.7,98,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.14,1.16,1.15,1.15,0.0,1.14,1.15,1.156,68990.41,59690.0,81.0,0.0,23.2,20,1.0,1173.0,1020,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.16,1.16,1.14,1.16,1.15,1.15,0.0,1.14,1.15,1.15,68062.32,59188.0,91.0,0.0,1461.6,1260,3.0,89.7,78,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,0.0,1.14,1.17,1.15,1.15,0.0,1.15,1.16,1.154,96938.7,84009.0,80.0,0.0,0.0,0,0.0,2300.0,2000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,0.0,1.13,1.15,1.14,1.14,-0.87,1.14,1.15,1.142,89574.99,78424.0,65.0,0.0,0.0,0,0.0,570.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,0.0,1.13,1.15,1.14,1.14,0.0,1.13,1.14,1.133,32461.72,28649.0,51.0,0.0,0.0,0,0.0,1883.28,1652,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,0.0,1.13,1.15,1.14,1.14,0.0,1.14,1.15,1.141,12784.32,11201.0,25.0,0.0,0.0,0,0.0,165.3,145,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,0.0,1.14,1.15,1.15,1.15,0.877,1.14,1.15,1.148,18013.38,15691.0,71.0,0.0,0.0,0,0.0,5.75,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.13,1.15,1.15,1.15,0.0,1.14,1.15,1.144,36151.9,31607.0,39.0,0.0,5002.5,4350,2.0,575.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,0.0,1.14,1.15,1.15,0.0,0.0,1.14,1.15,1.145,57622.46,50319.0,75.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.15,1.15,1.13,1.15,1.14,1.14,-0.87,1.13,1.14,1.14,116545.52,102197.0,96.0,0.0,2363.25,2055,2.0,2282.28,2002,3,126.54,111,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.13,1.15,1.14,1.14,0.0,1.13,1.14,1.14,49425.68,43369.0,52.0,0.0,1140.0,1000,1.0,22.8,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,0.0,1.13,1.15,1.14,1.14,0.0,1.13,1.14,1.139,15608.3,13704.0,34.0,0.0,0.0,0,0.0,228.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.12,1.15,1.14,1.14,0.0,1.13,1.14,1.13,135964.98,120313.0,114.0,0.0,950.76,834,2.0,1191.3,1045,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,0.0,1.12,1.14,1.13,1.13,-0.877,1.12,1.13,1.128,34030.11,30159.0,51.0,0.0,0.0,0,0.0,11.3,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.13,0.0,1.12,1.14,1.13,0.0,0.0,1.12,1.13,1.13,36287.32,32104.0,65.0,0.0,0.0,0,0.0,0.0,0,0,15.82,14,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.13,1.13,1.13,1.15,1.14,0.0,0.885,1.13,1.14,1.138,48161.35,42321.0,208.0,0.0,565.0,500,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.14,1.14,1.12,1.14,1.13,1.13,-0.877,1.12,1.13,1.127,41530.66,36866.0,47.0,0.0,1482.0,1300,1.0,565.0,500,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.12,1.12,1.09,1.13,1.11,1.11,-1.77,1.1,1.11,1.103,84555.18,76693.0,93.0,0.0,1678.88,1499,3.0,5.55,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.11,1.11,1.1,1.11,1.11,1.11,0.0,1.1,1.11,1.104,68613.55,62141.0,186.0,0.0,888.0,800,1.0,280.83,253,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.1,1.1,1.07,1.1,1.09,1.09,-1.802,1.08,1.09,1.084,70281.07,64817.0,187.0,0.0,1.1,1,1.0,27.25,25,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.09,1.09,1.07,1.1,1.08,1.08,-0.917,1.08,1.09,1.087,71759.86,66013.0,80.0,0.0,5.45,5,1.0,8640.0,8000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.08,1.08,1.04,1.09,1.07,0.0,-0.926,1.06,1.07,1.065,79451.08,74603.0,105.0,0.0,5497.2,5090,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.07,0.0,1.06,1.09,1.07,1.07,0.0,1.06,1.07,1.07,40766.65,38114.0,95.0,0.0,0.0,0,0.0,588.5,550,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.07,1.07,1.05,1.08,1.07,1.07,0.0,1.06,1.07,1.064,69356.85,65169.0,195.0,0.0,10.7,10,1.0,3257.08,3044,4,59.92,56,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.07,1.07,1.04,1.08,1.06,1.06,-0.935,1.06,1.07,1.058,105114.87,99385.0,73.0,0.0,2675.0,2500,1.0,614.8,580,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.06,1.06,1.06,1.08,1.07,1.07,0.943,1.07,1.08,1.069,21160.18,19789.0,78.0,0.0,604.2,570,1.0,1391.0,1300,4,1032.55,965,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.08,0.0,1.07,1.08,1.08,1.08,0.935,1.07,1.08,1.073,30287.72,28221.0,74.0,0.0,0.0,0,0.0,102.6,95,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.08,1.08,1.07,1.11,1.09,1.09,0.926,1.08,1.09,1.088,173997.45,159963.0,409.0,0.0,1105.92,1024,2.0,708.5,650,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.09,1.09,1.05,1.09,1.07,1.07,-1.835,1.06,1.07,1.066,79596.0,74673.0,91.0,0.0,1.09,1,1.0,535.0,500,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.07,0.0,1.06,1.08,1.08,0.0,0.935,1.07,1.08,1.067,44579.67,41773.0,205.0,0.0,0.0,0,0.0,0.0,0,0,47.52,44,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.08,0.0,1.07,1.08,1.08,1.08,0.0,1.06,1.08,1.071,29161.23,27229.0,40.0,0.0,0.0,0,0.0,1350.0,1250,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,BLCYT,BILICI YATIRIM,N,MSPOT,MSPOTEQT,MSPOTEQTBLCYT,0,0,0,0,0,1.08,0.0,1.05,1.08,1.07,1.07,-0.926,1.06,1.07,1.06,72870.28,68732.0,115.0,0.0,0.0,0,0.0,26.75,25,1,2.14,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
