TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.3,5.3,5.17,5.33,5.19,5.19,-1.705,5.19,5.2,5.282,1349378.35,255464.0,420.0,0.0,7950.0,1500,2.0,55652.37,10723,9,20.76,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.08,5.08,5.05,5.28,5.27,5.27,4.855,5.27,5.28,5.151,764224.63,148368.0,400.0,0.0,762.0,150,5.0,26.35,5,1,416.33,79,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.3,5.3,5.2,5.32,5.3,5.3,0.569,5.29,5.3,5.277,656041.23,124327.0,601.0,0.0,1060.0,200,2.0,21.2,4,1,530.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.32,5.32,5.28,5.35,5.32,5.32,0.377,5.32,5.33,5.331,1026500.46,192571.0,302.0,0.0,5320.0,1000,2.0,3708.04,697,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.35,5.35,5.27,5.35,5.27,5.27,-0.94,5.26,5.27,5.302,2047659.77,386186.0,367.0,0.0,1679.9,314,3.0,1054.0,200,1,3162.0,600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.3,5.3,5.28,5.34,5.3,5.3,0.569,5.28,5.3,5.302,402360.28,75891.0,258.0,0.0,106.0,20,4.0,31.8,6,1,5273.5,995,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.3,5.3,5.17,5.31,5.24,5.24,-1.132,5.24,5.25,5.252,1601412.05,304933.0,1109.0,0.0,137.8,26,4.0,19791.48,3777,5,2740.52,523,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.24,5.24,5.24,5.28,5.27,5.27,0.573,5.27,5.28,5.263,277907.93,52808.0,220.0,0.0,272.48,52,4.0,527.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.3,5.3,5.25,5.3,5.27,5.27,0.0,5.27,5.28,5.269,244116.98,46328.0,149.0,0.0,53.0,10,1.0,15.81,3,1,29569.97,5611,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.3,5.3,5.22,5.3,5.25,0.0,-0.38,5.25,5.26,5.266,284273.57,53981.0,197.0,0.0,318.0,60,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.3,5.3,5.23,5.3,5.25,5.25,0.0,5.24,5.25,5.254,1049813.05,199822.0,369.0,0.0,2798.4,528,5.0,3228.75,615,5,525.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.2,5.2,5.2,5.31,5.27,5.27,0.381,5.27,5.28,5.269,1189451.43,225754.0,325.0,0.0,7800.0,1500,15.0,790.5,150,2,8432.0,1600,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.27,0.0,5.23,5.37,5.29,5.29,0.38,5.29,5.3,5.301,1033398.26,194940.0,245.0,0.0,0.0,0,0.0,25841.65,4885,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.29,5.29,5.29,5.46,5.33,0.0,0.756,5.32,5.33,5.34,1113317.94,208469.0,549.0,0.0,7940.29,1501,4.0,0.0,0,0,0.0,0,0,5.39,5.39,5.39,4312.0,800,3,0.0,0.0,0.0,0.0,0,0
2016-01-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.3,5.3,5.23,5.31,5.24,5.24,-1.689,5.23,5.24,5.259,476898.91,90691.0,341.0,0.0,1913.3,361,8.0,8997.08,1717,4,209.6,40,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.29,0.0,5.15,5.29,5.17,5.17,-1.336,5.17,5.18,5.187,696103.25,134195.0,406.0,0.0,0.0,0,0.0,2791.8,540,2,258.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.15,5.15,5.14,5.2,5.2,5.2,0.58,5.18,5.2,5.166,301055.95,58271.0,268.0,0.0,1668.6,324,10.0,3640.0,700,3,1482.0,285,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.15,5.15,5.1,5.2,5.16,5.16,-0.769,5.16,5.19,5.147,391993.78,76162.0,285.0,0.0,2060.0,400,4.0,4674.96,906,2,6336.48,1228,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.16,5.16,5.08,5.19,5.11,5.11,-0.969,5.11,5.12,5.132,799541.8,155795.0,1289.0,0.0,2652.24,514,4.0,1543.22,302,4,23991.45,4695,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.11,5.11,5.06,5.22,5.2,5.2,1.761,5.19,5.2,5.153,619623.02,120244.0,400.0,0.0,5845.84,1144,8.0,260.0,50,2,0.0,0,0,5.18,5.21,5.195,4571.6,880,8,0.0,0.0,0.0,0.0,0,0
2016-01-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.2,5.2,5.19,5.29,5.26,0.0,1.154,5.25,5.26,5.237,487109.9,93008.0,282.0,0.0,400.4,77,2.0,0.0,0,0,12013.84,2284,2,5.25,5.29,5.27,9195.85,1745,17,0.0,0.0,0.0,0.0,0,0
2016-01-13,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.28,5.28,5.25,5.5,5.43,5.43,3.232,5.42,5.43,5.429,1831729.51,337412.0,704.0,0.0,264.0,50,1.0,2448.93,451,3,1096.86,202,2,5.4,5.45,5.421,17375.71,3205,4,0.0,0.0,0.0,0.0,0,0
2016-01-14,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.34,5.34,5.29,5.4,5.3,5.3,-2.394,5.3,5.34,5.353,588231.96,109883.0,816.0,0.0,7476.0,1400,7.0,9126.6,1722,5,265.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.31,5.31,5.23,5.32,5.24,5.24,-1.132,5.24,5.26,5.264,345170.87,65573.0,389.0,0.0,1062.0,200,3.0,3516.04,671,7,47.16,9,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.26,5.26,5.16,5.27,5.16,5.16,-1.527,5.16,5.19,5.198,577204.98,111051.0,1119.0,0.0,57.86,11,2.0,28452.24,5514,16,5.16,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.22,5.22,5.13,5.22,5.14,5.14,-0.388,5.14,5.16,5.18,334590.88,64592.0,293.0,0.0,537.66,103,6.0,3551.74,691,5,5.14,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.12,5.12,5.05,5.14,5.08,5.08,-1.167,5.07,5.08,5.086,635378.04,124927.0,669.0,0.0,322.56,63,4.0,3591.56,707,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.08,5.08,4.96,5.08,5.02,5.02,-1.181,5.01,5.02,5.005,695878.36,139038.0,1070.0,0.0,2341.88,461,5.0,4623.42,921,5,0.0,0,0,4.99,4.99,4.99,2769.45,555,5,0.0,0.0,0.0,0.0,0,0
2016-01-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.07,5.07,5.04,5.19,5.14,5.14,2.39,5.13,5.14,5.131,1001923.67,195274.0,694.0,0.0,50.7,10,3.0,10408.5,2025,5,1285.0,250,1,5.1,5.19,5.17,90176.32,17441,69,0.0,0.0,0.0,0.0,0,0
2016-01-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.19,5.19,5.12,5.19,5.13,5.13,-0.195,5.13,5.14,5.152,499793.93,97013.0,498.0,0.0,2112.33,407,5.0,6853.68,1336,8,2436.75,475,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.13,5.13,4.98,5.17,5.17,5.17,0.78,5.16,5.17,5.061,2411937.0,476530.0,1303.0,0.0,87.21,17,2.0,21776.04,4212,8,0.0,0,0,5.09,5.14,5.096,63292.6,12420,54,0.0,0.0,0.0,0.0,0,0
2016-01-27,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.19,5.19,5.07,5.19,5.1,5.1,-1.354,5.09,5.1,5.113,1596486.19,312219.0,1309.0,0.0,539.76,104,5.0,11189.4,2194,5,11000.7,2157,4,5.08,5.1,5.089,61166.9,12019,57,0.0,0.0,0.0,0.0,0,0
2016-01-28,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.1,5.1,5.06,5.13,5.06,5.06,-0.784,5.06,5.08,5.101,892861.5,175041.0,685.0,0.0,438.6,86,6.0,19425.34,3839,18,126.5,25,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.15,5.15,5.08,5.15,5.1,5.1,0.791,5.09,5.1,5.109,823677.25,161229.0,541.0,0.0,48224.6,9364,18.0,8415.0,1650,3,1218.9,239,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.12,5.12,5.03,5.12,5.08,5.08,-0.392,5.08,5.09,5.058,1122698.18,221973.0,520.0,0.0,573.44,112,2.0,7620.0,1500,4,2819.4,555,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.1,5.1,5.05,5.13,5.07,5.07,-0.197,5.05,5.07,5.078,1124680.87,221487.0,431.0,0.0,51.0,10,2.0,5414.76,1068,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.07,5.07,5.03,5.19,5.13,5.13,1.183,5.12,5.13,5.138,2026664.43,394469.0,853.0,0.0,598.26,118,7.0,120590.91,23507,20,38936.7,7590,7,5.19,5.19,5.19,10151.64,1956,3,0.0,0.0,0.0,0.0,0,0
2016-02-04,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.16,5.16,5.12,5.22,5.19,5.19,1.17,5.18,5.19,5.167,3012993.25,583070.0,797.0,0.0,51.6,10,2.0,32432.31,6249,13,10380.0,2000,7,5.18,5.22,5.182,57524.4,11100,15,0.0,0.0,0.0,0.0,0,0
2016-02-05,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.21,5.21,5.16,5.23,5.21,5.21,0.385,5.2,5.21,5.199,1298752.48,249791.0,480.0,0.0,4730.68,908,11.0,6512.5,1250,6,18922.72,3632,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.21,5.21,5.07,5.24,5.07,5.07,-2.687,5.07,5.09,5.163,1409708.87,273045.0,540.0,0.0,18323.57,3517,11.0,24168.69,4767,13,101.4,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.13,5.13,5.12,5.25,5.19,5.19,2.367,5.18,5.19,5.188,5278270.73,1017360.0,1913.0,0.0,64417.41,12557,29.0,21932.94,4226,13,1686.75,325,3,5.15,5.24,5.224,203342.26,38923,123,0.0,0.0,0.0,0.0,0,0
2016-02-10,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.23,5.23,5.19,5.35,5.34,5.34,2.89,5.34,5.35,5.284,3627684.37,686514.0,1080.0,0.0,10334.48,1976,8.0,37764.48,7072,8,22476.06,4209,5,5.22,5.35,5.278,19364.16,3669,39,0.0,0.0,0.0,0.0,0,0
2016-02-11,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.36,5.36,5.25,5.39,5.31,5.31,-0.562,5.31,5.34,5.304,2571819.99,484887.0,1181.0,0.0,12585.28,2348,6.0,54693.0,10300,8,41295.87,7777,6,5.29,5.29,5.29,5512.18,1042,1,0.0,0.0,0.0,0.0,0,0
2016-02-12,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.31,5.31,5.3,5.4,5.35,5.35,0.753,5.35,5.37,5.343,1374762.33,257281.0,623.0,0.0,13349.34,2514,6.0,19260.0,3600,8,3210.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.35,5.35,5.21,5.37,5.32,5.32,-0.561,5.32,5.34,5.296,1599327.34,302007.0,701.0,0.0,6034.8,1128,13.0,6788.32,1276,18,6245.68,1174,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.32,5.32,5.32,5.61,5.58,5.58,4.887,5.58,5.59,5.531,4973572.6,899155.0,1225.0,0.0,1771.56,333,6.0,30132.0,5400,9,53010.0,9500,5,5.56,5.56,5.56,8340.0,1500,2,0.0,0.0,0.0,0.0,0,0
2016-02-17,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.58,5.58,5.51,5.58,5.52,5.52,-1.075,5.52,5.53,5.541,1583410.81,285746.0,730.0,0.0,12203.46,2187,14.0,33522.96,6073,9,276.0,50,2,5.56,5.56,5.56,5565.56,1001,2,0.0,0.0,0.0,0.0,0,0
2016-02-18,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.49,5.49,5.48,5.63,5.58,5.58,1.087,5.58,5.59,5.562,2223084.68,399669.0,964.0,0.0,6533.1,1190,9.0,37575.72,6734,7,16968.78,3041,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.59,5.59,5.54,5.67,5.64,5.64,1.075,5.64,5.66,5.624,2547007.45,452878.0,857.0,0.0,6037.2,1080,6.0,19796.4,3510,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.66,5.66,5.65,5.72,5.67,5.67,0.532,5.67,5.68,5.696,1393206.06,244602.0,607.0,0.0,515.06,91,7.0,23229.99,4097,13,5670.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.68,5.68,5.62,5.71,5.63,5.63,-0.705,5.63,5.64,5.67,1377360.36,242928.0,453.0,0.0,2698.0,475,6.0,26021.86,4622,19,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.62,5.62,5.48,5.66,5.51,5.51,-2.131,5.51,5.54,5.522,1191937.79,215867.0,446.0,0.0,1910.8,340,6.0,13069.72,2372,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.55,5.55,5.52,5.6,5.55,5.55,0.726,5.55,5.57,5.561,1016183.88,182750.0,297.0,0.0,3513.15,633,3.0,7919.85,1427,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,BOLUC,BOLU CIMENTO,Z,MSPOT,MSPOTEQT,MSPOTEQTBOLUC,0,0,0,0,0,5.7,5.7,5.69,5.93,5.88,5.88,5.946,5.88,5.89,5.809,5375342.93,925416.0,2146.0,0.0,87096.0,15280,36.0,19874.4,3380,7,9966.6,1695,5,5.7,5.87,5.846,55509.4,9495,25,0.0,0.0,0.0,0.0,0,0
