TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,48.0,1.053,48.0,48.5,48.0,8640.0,180.0,13.0,0.0,48.0,1,1.0,672.0,14,2,240.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,0.0,48.0,48.0,48.0,0.0,0.0,47.5,47.98,48.0,5376.0,112.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.6,47.6,47.6,48.0,48.0,0.0,0.0,48.0,48.5,47.941,3595.6,75.0,6.0,0.0,47.6,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.5,48.5,48.5,49.0,49.0,49.0,2.083,49.0,49.78,48.535,7280.32,150.0,9.0,0.0,4850.0,100,2.0,441.0,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.98,48.98,47.52,48.98,47.52,47.52,-3.02,47.52,48.98,48.164,8621.42,179.0,8.0,0.0,48.98,1,1.0,4752.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.78,48.78,48.5,48.78,48.5,0.0,2.062,48.0,48.5,48.502,5965.78,123.0,7.0,0.0,48.78,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.5,0.0,48.5,48.62,48.62,0.0,0.247,48.62,48.78,48.619,5202.22,107.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.5,0.0,49.2,49.5,49.2,49.2,1.193,49.2,49.5,49.464,5342.1,108.0,11.0,0.0,0.0,0,0.0,147.6,3,2,492.0,10,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.0,49.0,48.72,49.0,48.72,48.72,-0.976,48.72,48.8,48.876,3323.6,68.0,4.0,0.0,343.0,7,1.0,1461.6,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.8,0.0,48.8,48.84,48.84,0.0,0.246,48.82,49.0,48.832,2343.92,48.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,0.0,0.328,49.0,49.14,49.0,3675.0,75.0,9.0,0.0,49.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.4,0.0,49.4,49.4,49.4,0.0,0.816,49.0,49.4,49.4,345.8,7.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.0,53.0,52.45,53.0,52.45,0.0,6.174,50.9,52.45,52.89,6875.7,130.0,31.0,0.0,583.0,11,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.0,52.0,51.9,52.0,52.0,52.0,-0.858,51.9,52.45,51.952,2182.0,42.0,9.0,0.0,104.0,2,1.0,520.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,54.0,52.05,54.0,54.0,54.0,3.846,54.0,55.0,53.3,10819.8,203.0,20.0,0.0,54.0,1,1.0,1782.0,33,6,1728.0,32,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.5,54.5,54.4,54.5,54.4,54.4,0.741,54.15,54.4,54.472,5937.5,109.0,15.0,0.0,1035.5,19,4.0,108.8,2,1,1523.2,28,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.5,55.5,55.5,56.5,56.25,56.25,3.401,56.25,56.5,56.248,11755.75,209.0,30.0,0.0,1221.0,22,7.0,562.5,10,2,843.75,15,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,57.0,57.0,57.0,58.0,58.0,58.0,3.111,57.55,58.0,57.015,9920.55,174.0,16.0,0.0,2394.0,42,6.0,116.0,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,58.6,58.6,58.6,62.5,62.5,62.5,7.759,62.0,62.5,60.278,10608.9,176.0,25.0,0.0,234.4,4,2.0,437.5,7,3,250.0,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,63.0,63.0,63.0,63.6,63.6,63.6,1.76,63.5,63.6,63.366,20150.5,318.0,32.0,0.0,1008.0,16,5.0,1653.6,26,4,190.8,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,62.0,0.0,60.0,62.0,60.0,60.0,-5.66,59.95,60.0,61.031,19408.0,318.0,23.0,0.0,0.0,0,0.0,1680.0,28,2,720.0,12,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,58.0,58.0,57.0,58.0,58.0,58.0,-3.333,57.2,58.05,57.186,8006.1,140.0,20.0,0.0,174.0,3,1.0,696.0,12,3,290.0,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,58.05,58.05,58.05,59.75,58.25,58.25,0.431,58.05,58.25,58.129,5638.55,97.0,12.0,0.0,580.5,10,3.0,699.0,12,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,58.25,58.25,58.15,58.25,58.15,58.15,-0.172,58.15,58.2,58.2,349.2,6.0,6.0,0.0,116.5,2,2.0,58.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,56.0,54.0,56.0,54.0,0.0,-7.137,55.0,55.95,54.023,14154.0,262.0,36.0,0.0,168.0,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,56.0,56.0,56.0,56.0,0.0,3.704,56.0,56.5,56.0,6440.0,115.0,6.0,0.0,280.0,5,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,57.0,57.0,56.95,57.0,57.0,57.0,1.786,57.0,57.5,56.981,5926.05,104.0,10.0,0.0,513.0,9,4.0,2622.0,46,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,58.0,58.0,58.0,58.05,58.05,0.0,1.842,58.1,59.0,58.018,5801.75,100.0,13.0,0.0,2204.0,38,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,58.2,0.0,58.2,58.25,58.25,0.0,0.345,58.25,58.5,58.242,2271.45,39.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,58.3,58.3,56.3,58.3,56.3,56.3,-3.348,56.3,57.95,56.657,8158.6,144.0,17.0,0.0,1457.5,25,3.0,3997.3,71,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,57.5,57.5,57.25,57.5,57.25,0.0,1.687,57.0,57.25,57.3,286.5,5.0,3.0,0.0,57.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.95,56.95,56.75,56.95,56.75,0.0,-0.873,56.35,56.75,56.85,113.7,2.0,2.0,0.0,56.95,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.7,56.7,56.0,56.7,56.0,56.0,-1.322,56.0,56.65,56.072,2186.8,39.0,6.0,0.0,226.8,4,1.0,280.0,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.5,56.5,55.5,56.5,55.5,0.0,-0.893,55.0,55.5,55.917,3690.5,66.0,5.0,0.0,56.5,1,1.0,0.0,0,0,222.0,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.95,0.0,53.25,54.95,53.25,53.25,-4.054,53.0,53.25,53.636,4237.25,79.0,12.0,0.0,0.0,0,0.0,106.5,2,1,1491.0,28,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.2,0.0,52.0,52.3,52.0,0.0,-2.347,52.0,52.25,52.036,7180.9,138.0,12.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.5,53.5,52.95,53.5,52.95,0.0,1.827,52.5,52.95,53.073,689.95,13.0,5.0,0.0,107.0,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.0,0.0,52.0,52.95,52.95,52.95,0.0,52.0,52.95,52.027,1820.95,35.0,6.0,0.0,0.0,0,0.0,52.95,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.85,0.0,52.8,52.85,52.8,0.0,-0.283,52.0,52.85,52.801,3220.85,61.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,54.0,54.0,54.0,54.0,0.0,2.273,53.7,53.75,54.0,54.0,1.0,1.0,0.0,54.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,53.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,54.0,54.0,56.0,56.0,0.0,3.704,54.0,55.95,55.045,1211.0,22.0,10.0,0.0,54.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,56.0,56.0,55.9,56.0,55.9,55.9,-0.179,55.85,55.9,55.918,1397.95,25.0,4.0,0.0,224.0,4,1.0,1118.0,20,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.9,55.9,55.85,55.9,55.85,0.0,-0.089,52.0,54.95,55.867,167.6,3.0,2.0,0.0,55.9,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,55.0,55.0,55.0,55.0,55.0,0.0,-1.522,54.7,54.75,55.0,1705.0,31.0,2.0,0.0,1650.0,30,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,0.0,54.0,54.0,54.0,0.0,-1.818,51.6,53.0,54.0,216.0,4.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.0,0.0,53.0,53.0,53.0,0.0,-1.852,52.0,52.95,53.0,530.0,10.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.0,53.0,52.0,53.0,52.1,52.1,-1.698,52.1,53.0,52.117,625.4,12.0,6.0,0.0,53.0,1,1.0,208.4,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.1,52.1,52.1,52.1,52.1,0.0,0.0,52.1,56.0,52.1,9273.8,178.0,8.0,0.0,3594.9,69,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.15,0.0,52.15,52.15,52.15,0.0,0.096,52.1,52.45,52.15,104.3,2.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.25,52.25,52.25,53.25,53.25,0.0,2.109,53.05,53.25,52.45,262.25,5.0,3.0,0.0,209.0,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,54.0,54.0,54.0,54.0,0.0,1.408,53.35,54.0,54.0,1080.0,20.0,3.0,0.0,54.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,54.0,0.0,53.5,54.0,53.5,0.0,-0.926,53.4,53.5,53.739,6180.0,115.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,53.0,53.0,52.5,53.0,52.5,0.0,-1.869,52.05,52.5,52.504,6668.0,127.0,5.0,0.0,53.0,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,52.25,52.25,51.0,52.25,51.0,51.0,-2.857,51.0,52.0,51.876,4720.75,91.0,12.0,0.0,365.75,7,1.0,255.0,5,1,51.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.0,51.0,51.0,51.0,51.0,0.0,0.0,50.5,51.0,51.0,7956.0,156.0,22.0,0.0,2601.0,51,8.0,0.0,0,0,561.0,11,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,51.0,51.0,50.0,51.0,50.0,50.0,-1.961,49.5,50.0,50.358,12086.0,240.0,22.0,0.0,4386.0,86,3.0,2500.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,50.0,50.0,49.5,50.0,49.5,0.0,-1.0,49.5,50.0,49.752,6716.5,135.0,14.0,0.0,1650.0,33,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.5,49.5,49.5,49.5,49.5,0.0,0.0,49.0,49.5,49.5,3267.0,66.0,10.0,0.0,2475.0,50,7.0,0.0,0,0,49.5,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.5,49.5,46.2,49.5,49.0,0.0,-1.01,49.0,49.5,48.902,2249.5,46.0,11.0,0.0,594.0,12,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.0,49.0,47.5,49.0,47.5,0.0,-3.061,46.5,47.5,47.889,1293.0,27.0,4.0,0.0,343.0,7,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.1,0.0,48.0,48.1,48.0,0.0,1.053,47.6,48.0,48.006,2400.3,50.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.0,48.0,47.9,48.0,47.9,0.0,-0.208,46.26,47.9,47.924,16725.6,349.0,12.0,0.0,4080.0,85,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,47.9,47.9,47.9,48.0,48.0,48.0,0.209,46.98,48.0,47.975,9642.9,201.0,4.0,0.0,47.9,1,1.0,7200.0,150,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,49.98,49.98,49.0,49.98,49.0,0.0,2.083,47.02,47.98,49.499,1336.48,27.0,3.0,0.0,49.98,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.94,48.94,48.74,48.94,48.74,48.74,-0.531,48.7,48.74,48.802,2196.1,45.0,9.0,0.0,97.88,2,2.0,487.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.96,0.0,48.94,48.96,48.94,0.0,0.41,48.76,48.94,48.944,1223.6,25.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.9,0.0,48.9,48.94,48.94,0.0,0.0,48.3,48.94,48.922,1076.28,22.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,PKENT,PETROKENT TURIZM,N,MSPOT,MSPOTEQT,MSPOTEQTPKENT,0,0,0,0,0,48.9,0.0,48.9,48.94,48.94,48.94,0.0,47.0,48.94,48.932,1223.3,25.0,4.0,0.0,0.0,0,0.0,489.4,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
