TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.76,0.0,0.73,0.78,0.73,0.73,-3.947,0.73,0.74,0.752,43027.74,57243.0,148.0,0.0,0.0,0,0.0,190.53,261,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.74,0.74,0.74,0.76,0.76,0.0,4.11,0.75,0.76,0.754,34366.19,45607.0,90.0,0.0,229.4,310,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.76,0.76,0.75,0.77,0.77,0.77,1.316,0.77,0.78,0.756,49895.05,65994.0,76.0,0.0,308.56,406,1.0,928.62,1206,3,5698.0,7400,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.78,0.78,0.75,0.79,0.78,0.78,1.299,0.78,0.79,0.772,153977.98,199362.0,184.0,0.0,0.78,1,1.0,780.0,1000,2,1733.16,2222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.78,0.78,0.78,0.85,0.8,0.8,2.564,0.79,0.8,0.815,833574.3,1022192.0,708.0,0.0,12.48,16,1.0,8003.2,10004,8,0.0,0,0,0.8,0.85,0.83,56750.45,68405,18,0.0,0.0,0.0,0.0,0,0
2015-12-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.8,0.8,0.78,0.81,0.79,0.79,-1.25,0.79,0.8,0.792,119209.87,150507.0,128.0,0.0,4601.6,5752,7.0,2370.0,3000,3,1038.85,1315,1,0.8,0.81,0.807,5855.6,7260,4,0.0,0.0,0.0,0.0,0,0
2015-12-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.79,0.79,0.79,0.81,0.79,0.79,0.0,0.79,0.8,0.798,122499.02,153485.0,169.0,0.0,9.48,12,2.0,790.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.8,0.8,0.79,0.81,0.8,0.8,1.266,0.79,0.8,0.799,84120.03,105309.0,114.0,0.0,2488.8,3111,3.0,1626.4,2033,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.8,0.8,0.78,0.81,0.8,0.8,0.0,0.79,0.8,0.795,108603.11,136655.0,76.0,0.0,22604.0,28255,8.0,4.0,5,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.8,0.8,0.79,0.8,0.79,0.79,-1.25,0.79,0.8,0.796,54756.14,68832.0,92.0,0.0,606.4,758,2.0,908.5,1150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.8,0.8,0.79,0.81,0.8,0.8,1.266,0.79,0.8,0.798,58930.8,73874.0,65.0,0.0,45.6,57,3.0,5.6,7,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.8,0.8,0.79,0.8,0.8,0.8,0.0,0.79,0.8,0.798,40504.72,50775.0,71.0,0.0,4800.0,6000,4.0,8.8,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.79,0.0,0.79,0.8,0.8,0.8,0.0,0.79,0.8,0.792,59231.67,74804.0,93.0,0.0,0.0,0,0.0,9.6,12,1,5469.6,6837,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.8,0.0,0.78,0.8,0.79,0.79,-1.25,0.78,0.79,0.792,38505.1,48604.0,69.0,0.0,0.0,0,0.0,2.37,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.78,0.78,0.69,0.78,0.69,0.69,-12.658,0.69,0.7,0.701,89046.27,127118.0,127.0,0.0,85.8,110,4.0,14055.3,20370,12,543.03,787,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.7,0.7,0.7,0.71,0.71,0.71,2.899,0.7,0.71,0.7,30494.13,43563.0,44.0,0.0,5850.6,8358,6.0,2.13,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.71,0.71,0.71,0.72,0.71,0.71,0.0,0.71,0.72,0.71,24851.43,35002.0,23.0,0.0,1498.1,2110,5.0,10224.0,14400,3,2130.0,3000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.71,0.71,0.7,0.71,0.7,0.7,-1.408,0.69,0.7,0.701,39332.94,56122.0,53.0,0.0,3375.34,4754,6.0,17055.5,24365,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.7,0.7,0.69,0.7,0.69,0.69,-1.429,0.68,0.69,0.695,16813.29,24183.0,53.0,0.0,1387.4,1982,5.0,939.78,1362,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.68,-1.449,0.67,0.68,0.68,23548.4,34630.0,53.0,0.0,5519.56,8117,5.0,680.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.67,0.68,0.68,27695.04,40728.0,41.0,0.0,886.04,1303,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.69,0.69,0.68,0.69,0.68,0.0,0.0,0.67,0.68,0.68,9426.48,13861.0,27.0,0.0,69.0,100,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.68,0.68,0.67,0.68,0.67,0.67,-1.471,0.67,0.68,0.673,25218.07,37488.0,40.0,0.0,68.68,101,2.0,737.0,1100,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.66,0.66,0.64,0.66,0.64,0.64,-4.478,0.64,0.65,0.652,25217.69,38658.0,79.0,0.0,1018.38,1543,7.0,1920.0,3000,6,64.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.65,0.65,0.63,0.65,0.63,0.63,-1.563,0.62,0.63,0.636,8880.82,13962.0,50.0,0.0,367.25,565,6.0,44.73,71,2,570.15,905,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.62,-1.587,0.61,0.62,0.62,27554.29,44442.0,73.0,0.0,15.75,25,1.0,3106.2,5010,2,3100.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.61,0.62,0.61,0.61,-1.613,0.6,0.61,0.616,21949.47,35614.0,42.0,0.0,1529.54,2467,5.0,8003.81,13121,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.6,0.62,0.6,0.0,-1.639,0.6,0.61,0.603,9960.26,16509.0,40.0,0.0,74.4,120,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,0.0,0.6,0.61,0.6,16782.8,27971.0,49.0,0.0,12.2,20,1.0,6208.2,10347,10,709.2,1182,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,0.6,0.61,0.6,14109.0,23515.0,30.0,0.0,283.2,472,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.61,0.61,0.61,0.62,0.62,0.62,3.333,0.61,0.62,0.61,13163.82,21580.0,24.0,0.0,292.8,480,1.0,1.24,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.0,0.0,0.62,0.63,0.62,4571.26,7373.0,15.0,0.0,411.06,663,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.63,0.63,0.63,0.0,1.613,0.63,0.64,0.63,8838.9,14030.0,31.0,0.0,647.64,1028,6.0,0.0,0,0,3817.17,6059,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.64,0.64,0.64,0.64,0.64,0.64,1.587,0.63,0.64,0.64,3457.28,5402.0,41.0,0.0,36.48,57,5.0,128.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.64,0.64,0.63,0.64,0.63,0.0,-1.563,0.63,0.64,0.633,1470.31,2321.0,21.0,0.0,371.84,581,7.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.63,0.63,0.61,0.63,0.62,0.62,-1.587,0.61,0.62,0.61,11205.25,18369.0,38.0,0.0,3.78,6,3.0,2.48,4,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.611,6703.3,10980.0,27.0,0.0,339.76,548,4.0,1.24,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.0,0.61,0.62,0.62,0.62,0.0,0.61,0.62,0.616,21641.07,35141.0,36.0,0.0,0.0,0,0.0,4.34,7,2,930.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,0.0,0.61,0.62,0.62,4010.78,6469.0,14.0,0.0,9.3,15,1.0,1.24,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.62,0.62,0.6,0.62,0.6,0.6,-3.226,0.58,0.6,0.604,3887.44,6437.0,37.0,0.0,312.48,504,7.0,556.8,928,5,300.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.0,0.0,0.6,0.61,0.6,5553.4,9254.0,20.0,0.0,61.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.61,0.61,0.6,0.61,0.61,0.0,1.667,0.6,0.61,0.61,11601.57,19019.0,14.0,0.0,2447.93,4013,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,-1.639,0.59,0.6,0.6,15692.4,26154.0,25.0,0.0,1802.4,3004,2.0,4.8,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.0,0.0,0.59,0.6,0.607,3223.86,5308.0,11.0,0.0,428.83,703,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.59,0.59,0.57,0.59,0.57,0.57,-5.0,0.57,0.58,0.581,12090.22,20795.0,39.0,0.0,1753.48,2972,6.0,34.2,60,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.0,0.0,0.57,0.58,0.576,6768.94,11758.0,28.0,0.0,59.16,102,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.58,0.58,0.57,0.58,0.57,0.57,0.0,0.56,0.57,0.571,22466.87,39350.0,44.0,0.0,117.16,202,2.0,2847.72,4996,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.57,0.57,0.56,0.57,0.56,0.56,-1.754,0.55,0.56,0.563,7510.4,13340.0,39.0,0.0,731.88,1284,4.0,3007.76,5371,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.55,0.56,0.55,0.55,-1.786,0.55,0.56,0.56,8222.72,14687.0,40.0,0.0,280.0,500,1.0,110.0,200,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.55,0.55,0.55,0.55,0.55,0.0,0.0,0.55,0.56,0.55,26044.7,47354.0,69.0,0.0,4183.85,7607,17.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.56,0.56,0.56,0.56,1.818,0.55,0.56,0.56,6886.32,12297.0,43.0,0.0,21.84,39,3.0,112.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.55,0.56,0.55,0.55,-1.786,0.55,0.56,0.555,11633.91,20957.0,36.0,0.0,2346.96,4191,4.0,2611.4,4748,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.55,0.55,0.55,0.56,0.56,0.56,1.818,0.55,0.56,0.55,6382.28,11595.0,31.0,0.0,12.65,23,3.0,1.68,3,1,280.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.55,0.56,0.56,0.56,0.0,0.55,0.56,0.56,30817.91,55032.0,29.0,0.0,12.88,23,5.0,18564.0,33150,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.55,0.56,0.56,38124.8,68080.0,37.0,0.0,3903.2,6970,6.0,14000.0,25000,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-01,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.55,0.56,0.55,0.55,-1.786,0.55,0.56,0.56,5284.84,9439.0,24.0,0.0,561.68,1003,3.0,55.0,100,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-03-02,VKING,VIKING KAGIT,N,MSPOT,MSPOTEQT,MSPOTEQTVKING,0,0,0,0,0,0.56,0.56,0.55,0.56,0.56,0.56,1.818,0.55,0.56,0.552,22979.01,41592.0,42.0,0.0,1.12,2,1.0,186.48,333,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
