TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-05-26,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.63,13.63,13.6,13.63,13.6,13.6,-0.366,13.6,13.61,13.604,253348.36,18623.0,62.0,0.0,136.3,10,1.0,6813.6,501,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-27,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.6,13.6,13.6,13.64,13.6,13.6,0.0,13.6,13.61,13.605,163809.46,12040.0,49.0,0.0,30600.0,2250,2.0,22236.0,1635,2,27200.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-30,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.61,0.0,13.6,13.64,13.6,13.6,0.0,13.6,13.61,13.602,607061.52,44629.0,71.0,0.0,0.0,0,0.0,10200.0,750,1,6800.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-05-31,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.61,0.0,13.6,13.65,13.6,13.6,0.0,13.6,13.61,13.606,200264.23,14719.0,62.0,0.0,0.0,0,0.0,73970.4,5439,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-01,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.61,0.0,13.6,13.61,13.6,13.6,0.0,13.6,13.61,13.601,269142.23,19788.0,57.0,0.0,0.0,0,0.0,40800.0,3000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-02,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.61,13.61,13.61,13.67,13.62,13.62,0.147,13.61,13.62,13.639,218814.92,16043.0,112.0,0.0,1510.71,111,4.0,17106.72,1256,4,0.0,0,0,13.61,13.61,13.61,6805.0,500,1,0.0,0.0,0.0,0.0,0,0
2016-06-03,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.65,0.0,13.6,13.65,13.63,13.63,0.073,13.62,13.63,13.638,159123.6,11668.0,72.0,0.0,0.0,0,0.0,6351.58,466,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-06,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.69,13.69,13.6,13.69,13.6,13.6,-0.22,13.6,13.63,13.652,254567.57,18647.0,121.0,0.0,34238.69,2501,7.0,1768.0,130,1,6800.0,500,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-07,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.67,13.67,13.61,13.67,13.66,13.66,0.441,13.64,13.66,13.633,312831.05,22946.0,93.0,0.0,3526.86,258,5.0,13660.0,1000,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-08,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.66,13.66,13.3,13.66,13.6,13.6,-0.439,13.59,13.6,13.47,518982.9,38530.0,517.0,0.0,40.98,3,3.0,204.0,15,1,693.6,51,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-09,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.62,13.62,13.38,13.62,13.6,0.0,0.0,13.52,13.6,13.539,137269.86,10139.0,159.0,0.0,136.2,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-10,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.59,13.59,13.39,13.67,13.53,13.53,-0.515,13.47,13.53,13.463,236588.05,17573.0,119.0,0.0,421.29,31,2.0,3071.31,227,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-13,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.57,13.57,12.62,13.65,13.59,13.59,0.443,13.5,13.59,13.513,146845.94,10867.0,111.0,0.0,271.4,20,2.0,8561.7,630,8,13.59,1,1,13.57,13.57,13.57,6785.0,500,3,0.0,0.0,0.0,0.0,0,0
2016-06-14,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.59,13.59,13.44,13.59,13.5,0.0,-0.662,13.46,13.5,13.538,23528.6,1738.0,32.0,0.0,13.59,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-15,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.49,0.0,13.45,13.56,13.56,0.0,0.444,13.5,13.56,13.484,47126.58,3495.0,52.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,13.56,13.56,13.56,1871.28,138,4,0.0,0.0,0.0,0.0,0,0
2016-06-16,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.6,13.6,13.48,13.6,13.49,13.49,-0.516,13.49,13.58,13.554,57292.84,4227.0,60.0,0.0,13.6,1,1.0,1349.0,100,2,0.0,0,0,13.59,13.59,13.59,3343.14,246,1,0.0,0.0,0.0,0.0,0,0
2016-06-17,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.59,13.59,13.4,13.59,13.56,13.56,0.519,13.48,13.56,13.514,48191.11,3566.0,57.0,0.0,13.59,1,1.0,867.84,64,1,0.0,0,0,13.55,13.55,13.55,894.3,66,2,0.0,0.0,0.0,0.0,0,0
2016-06-20,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.54,13.54,13.11,13.54,13.47,0.0,-0.664,13.43,13.47,13.438,62338.57,4639.0,81.0,0.0,13.54,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-21,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.55,13.55,13.33,13.55,13.4,0.0,-0.52,13.38,13.4,13.397,132285.67,9874.0,171.0,0.0,13.55,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-22,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.5,13.5,13.35,13.5,13.45,0.0,0.373,13.36,13.45,13.386,32848.19,2454.0,61.0,0.0,13.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-23,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.58,13.58,13.34,13.58,13.48,0.0,0.223,13.38,13.45,13.441,45228.43,3365.0,91.0,0.0,13.58,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-24,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.38,13.38,13.18,13.38,13.34,13.34,-1.039,13.32,13.34,13.32,144213.94,10827.0,137.0,0.0,428.16,32,2.0,2161.08,162,1,133.4,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-27,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.13,13.13,13.13,13.49,13.3,0.0,-0.3,13.29,13.3,13.28,16984.97,1279.0,71.0,0.0,39.39,3,3.0,0.0,0,0,0.0,0,0,13.49,13.49,13.49,269.8,20,2,0.0,0.0,0.0,0.0,0,0
2016-06-28,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.42,13.42,13.1,13.42,13.31,0.0,0.075,13.3,13.31,13.317,115827.7,8698.0,196.0,0.0,13.42,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-06-29,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.38,13.38,12.96,13.38,13.0,13.0,-2.329,13.0,13.02,13.044,150020.31,11501.0,210.0,0.0,26.76,2,2.0,14365.0,1105,9,0.0,0,0,13.08,13.08,13.08,65.4,5,1,0.0,0.0,0.0,0.0,0,0
2016-06-30,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.65,12.65,12.6,12.98,12.6,12.6,-3.077,12.6,12.73,12.702,176555.11,13900.0,309.0,0.0,11903.65,941,12.0,16216.2,1287,16,756.0,60,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-01,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.75,12.75,12.55,12.95,12.92,12.92,2.54,12.9,12.92,12.787,42516.75,3325.0,104.0,0.0,12.75,1,1.0,4005.2,310,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-04,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.96,0.0,12.85,13.0,12.86,0.0,-0.464,12.76,12.86,12.919,3527.01,273.0,12.0,0.0,0.0,0,0.0,0.0,0,0,115.74,9,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-08,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.64,13.64,12.69,13.64,13.01,13.01,1.166,13.01,13.02,12.965,17178.26,1325.0,55.0,0.0,54.56,4,2.0,13.01,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-11,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.08,13.08,12.76,13.08,12.84,12.84,-1.307,12.84,13.0,12.964,9554.61,737.0,37.0,0.0,13.08,1,1.0,12.84,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-12,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.86,0.0,12.86,13.67,13.6,13.6,5.919,13.4,13.6,13.483,350934.15,26028.0,281.0,0.0,0.0,0,0.0,9792.0,720,7,0.0,0,0,13.58,13.64,13.608,47547.36,3494,30,0.0,0.0,0.0,0.0,0,0
2016-07-13,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.48,0.0,13.0,13.48,13.01,13.01,-4.338,13.01,13.12,13.147,437790.39,33300.0,372.0,0.0,0.0,0,0.0,6192.76,476,8,325.25,25,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-14,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.0,13.0,12.95,13.26,13.15,13.15,1.076,13.07,13.15,13.114,116461.98,8881.0,153.0,0.0,780.0,60,4.0,13.15,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-15,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,13.15,13.15,12.98,13.2,13.07,13.07,-0.608,13.07,13.13,13.072,30392.09,2325.0,60.0,0.0,13.15,1,1.0,104.56,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-18,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.6,12.6,12.0,12.84,12.01,12.01,-8.11,12.01,12.24,12.434,178585.39,14363.0,171.0,0.0,315.0,25,4.0,1681.4,140,5,240.2,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-19,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.7,12.7,12.15,12.7,12.17,0.0,1.332,12.19,12.4,12.303,30510.84,2480.0,55.0,0.0,12.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-20,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.35,12.35,11.6,12.35,12.15,12.15,-0.164,12.14,12.15,11.971,25642.2,2142.0,82.0,0.0,37.05,3,1.0,48.6,4,2,24.3,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-21,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.15,0.0,11.78,12.15,11.94,0.0,-1.728,11.81,11.94,11.93,7778.44,652.0,20.0,0.0,0.0,0,0.0,0.0,0,0,597.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-22,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.04,0.0,11.73,13.13,12.8,0.0,7.203,12.2,12.8,12.275,92715.96,7553.0,91.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-25,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.8,12.8,12.19,12.8,12.7,0.0,-0.781,12.6,12.69,12.552,55542.99,4425.0,95.0,0.0,25.6,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-26,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,0,12.75,0.0,12.4,12.75,12.4,0.0,-2.362,12.41,12.59,12.552,47621.6,3794.0,46.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-07-27,VIAGO,VIA GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTVIAGO,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
