TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-09-08,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.43,0.0,7.43,7.43,7.43,0.0,-0.134,7.2,7.43,7.43,14.86,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.2,0.0,7.2,7.2,7.2,0.0,-3.096,7.11,7.2,7.2,2433.6,338.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.44,7.44,7.44,7.61,7.6,0.0,5.556,7.59,7.6,7.609,12121.65,1593.0,14.0,0.0,7.44,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.41,0.0,7.41,7.7,7.7,7.7,1.316,7.41,7.7,7.63,4684.79,614.0,14.0,0.0,0.0,0,0.0,15.4,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.7,7.7,7.69,7.7,7.69,7.69,-0.13,7.4,7.69,7.693,30.77,4.0,4.0,0.0,7.7,1,1.0,7.69,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.68,0.0,7.68,7.68,7.68,0.0,-0.13,7.68,7.69,7.68,23.04,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.68,7.68,7.68,7.68,7.68,7.68,0.0,7.59,7.68,7.68,130.56,17.0,5.0,0.0,7.68,1,1.0,23.04,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.98,0.0,6.92,7.0,6.95,6.95,-9.505,6.94,6.95,6.957,39802.42,5721.0,28.0,0.0,0.0,0,0.0,14921.65,2147,3,3481.95,501,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.52,6.52,6.52,6.87,6.75,6.75,-2.878,6.61,6.75,6.615,8156.54,1233.0,14.0,0.0,3266.52,501,3.0,6.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.84,6.84,6.27,6.84,6.5,6.5,-3.704,6.5,6.58,6.495,12256.55,1887.0,20.0,0.0,41.04,6,1.0,3380.0,520,3,7995.0,1230,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.49,6.49,6.49,6.49,6.49,0.0,-0.154,6.54,6.56,6.49,14641.44,2256.0,20.0,0.0,3601.95,555,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.7,6.7,6.7,6.7,6.7,0.0,3.236,6.56,6.8,6.7,5728.5,855.0,5.0,0.0,33.5,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.83,0.0,6.83,6.83,6.83,0.0,1.94,6.47,6.79,6.83,6.83,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.52,6.52,6.52,6.83,6.81,6.81,-0.293,6.53,6.82,6.534,1450.65,222.0,5.0,0.0,1375.72,211,2.0,68.1,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.79,6.79,6.69,6.9,6.69,0.0,-1.762,6.69,6.9,6.79,692.59,102.0,4.0,0.0,679.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.35,7.35,6.99,7.35,6.99,0.0,4.484,6.7,6.99,7.247,50.73,7.0,3.0,0.0,36.75,5,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.29,7.29,6.99,7.29,6.99,0.0,0.0,6.52,6.99,7.14,71.4,10.0,3.0,0.0,36.45,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.98,6.98,6.59,6.98,6.85,6.85,-2.003,6.62,6.85,6.737,3072.25,456.0,6.0,0.0,34.9,5,1.0,356.2,52,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.0,0.0,7.0,7.0,7.0,0.0,2.19,6.75,6.99,7.0,35.0,5.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-05,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,6.59,7.0,7.0,14413.0,2059.0,9.0,0.0,0.0,0,0.0,0.0,0,0,9450.0,1350,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-06,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.59,6.59,6.59,7.26,6.8,6.8,-2.857,6.8,7.1,7.008,168.2,24.0,6.0,0.0,13.18,2,2.0,68.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-09,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.61,6.61,6.61,6.99,6.7,0.0,-1.471,6.7,6.99,6.703,1441.19,215.0,8.0,0.0,13.22,2,2.0,0.0,0,0,134.0,20,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-10,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.7,6.7,6.6,6.8,6.8,6.8,1.493,6.62,6.8,6.735,2613.04,388.0,16.0,0.0,13.4,2,1.0,68.0,10,1,1700.0,250,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-11,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.9,6.9,6.8,6.9,6.9,6.9,1.471,6.8,6.9,6.899,1041.8,151.0,5.0,0.0,6.9,1,1.0,979.8,142,2,48.3,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-12,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.89,6.89,6.89,6.99,6.99,6.99,1.304,6.89,6.99,6.908,345.42,50.0,8.0,0.0,20.67,3,2.0,34.95,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-13,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.1,7.1,7.03,7.25,7.19,7.19,2.861,7.03,7.19,7.181,2879.4,401.0,16.0,0.0,71.0,10,1.0,215.7,30,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-16,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.85,0.0,6.75,6.85,6.8,0.0,-5.424,7.0,7.09,6.756,1628.1,241.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-17,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.8,6.8,6.8,7.05,7.05,0.0,3.676,6.8,6.92,6.964,153.21,22.0,5.0,0.0,6.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-18,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.24,0.0,7.21,7.24,7.21,7.21,2.27,6.81,7.21,7.216,137.11,19.0,10.0,0.0,0.0,0,0.0,28.84,4,3,21.63,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-19,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.21,7.21,6.65,7.21,6.65,0.0,-7.767,6.8,7.2,7.194,805.74,112.0,7.0,0.0,713.79,99,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-20,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.0,7.0,6.76,7.0,7.0,7.0,5.263,7.0,7.06,6.991,1796.6,257.0,8.0,0.0,84.0,12,2.0,875.0,125,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-23,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.22,7.22,7.22,7.22,7.22,0.0,3.143,7.06,7.18,7.22,433.2,60.0,4.0,0.0,433.2,60,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-24,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,7.29,0.0,7.29,7.29,7.29,0.0,0.97,7.06,7.29,7.29,729.0,100.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-25,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.9,0.0,6.32,6.9,6.32,6.32,-13.306,6.22,6.32,6.335,39168.78,6183.0,38.0,0.0,0.0,0,0.0,11060.0,1750,6,8051.68,1274,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-26,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.43,6.43,6.02,6.43,6.02,6.02,-4.747,6.0,6.2,6.15,34143.78,5552.0,31.0,0.0,385.8,60,3.0,12.04,2,1,12328.96,2048,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-27,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.02,6.02,5.74,6.02,5.74,5.74,-4.651,5.74,5.9,5.88,10865.64,1848.0,21.0,0.0,355.18,59,3.0,625.66,109,3,2525.6,440,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-30,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.5,5.5,5.5,6.26,6.24,6.24,8.711,5.6,6.24,5.638,31065.24,5510.0,37.0,0.0,6270.0,1140,5.0,6.24,1,1,6084.0,975,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-31,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.22,6.22,5.75,6.22,5.75,5.75,-7.853,5.75,5.79,5.975,3931.54,658.0,12.0,0.0,1741.6,280,2.0,1558.25,271,3,379.5,66,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-01,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.06,6.06,6.0,6.06,6.0,0.0,4.348,5.98,6.0,6.044,1565.46,259.0,10.0,0.0,1157.46,191,3.0,0.0,0,0,60.0,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-02,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.39,6.39,5.75,6.39,5.75,5.75,-4.167,5.75,5.88,6.024,17018.22,2825.0,15.0,0.0,5853.24,916,5.0,575.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-03,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.76,5.76,5.76,5.89,5.89,0.0,2.435,5.79,5.88,5.889,1201.33,204.0,7.0,0.0,5.76,1,1.0,0.0,0,0,5.89,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-06,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.88,5.88,5.6,5.88,5.6,5.6,-4.924,5.6,5.7,5.783,5632.37,974.0,18.0,0.0,152.88,26,2.0,5.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-07,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.61,5.61,5.55,5.61,5.56,5.56,-0.714,5.56,5.58,5.584,14077.22,2521.0,21.0,0.0,5.61,1,1.0,2563.16,461,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-08,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.58,5.58,5.5,5.58,5.5,0.0,-1.079,5.51,5.58,5.522,12148.06,2200.0,20.0,0.0,1679.58,301,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-09,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.5,5.5,5.5,5.9,5.9,5.9,7.273,5.9,6.0,5.825,11178.12,1919.0,17.0,0.0,572.0,104,2.0,177.0,30,2,4661.0,790,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-10,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.31,6.31,6.3,6.31,6.3,6.3,6.78,6.3,6.31,6.302,15049.66,2388.0,28.0,0.0,2997.25,475,9.0,945.0,150,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-13,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.1,0.0,6.06,6.1,6.06,0.0,-3.81,6.0,6.06,6.09,749.08,123.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-14,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.0,6.0,5.89,6.0,5.89,5.89,-2.805,5.8,5.89,5.947,6232.57,1048.0,19.0,0.0,330.0,55,4.0,2055.61,349,5,5.89,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-15,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.8,5.8,5.6,5.8,5.6,0.0,-4.924,5.76,5.8,5.601,1909.8,341.0,9.0,0.0,5.8,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-16,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.6,5.6,5.41,5.6,5.41,0.0,-3.393,5.5,5.6,5.481,2214.14,404.0,8.0,0.0,140.0,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-17,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.46,5.46,5.46,5.84,5.76,0.0,6.47,5.46,5.76,5.564,1046.08,188.0,5.0,0.0,742.56,136,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-20,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.73,5.73,5.5,5.73,5.73,0.0,-0.521,5.59,5.73,5.519,1578.4,286.0,10.0,0.0,57.3,10,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-21,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.73,0.0,5.73,5.73,5.73,0.0,0.0,5.55,5.73,5.73,1151.73,201.0,9.0,0.0,0.0,0,0.0,0.0,0,0,5.73,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-22,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.73,0.0,5.73,5.73,5.73,0.0,0.0,5.5,5.73,5.73,5.73,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-23,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.9,5.9,5.56,5.9,5.56,5.56,-2.967,5.5,5.6,5.733,1639.63,286.0,14.0,0.0,118.0,20,4.0,66.72,12,4,16.68,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-24,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.52,5.52,5.52,5.63,5.63,5.63,1.259,5.63,5.7,5.603,8908.58,1590.0,16.0,0.0,2163.84,392,8.0,3445.56,612,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-27,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.62,5.62,5.62,6.02,6.02,6.02,6.927,5.85,6.02,5.738,2249.28,392.0,7.0,0.0,56.2,10,1.0,529.76,88,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-28,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.02,6.02,6.0,6.02,6.0,0.0,-0.332,5.65,6.0,6.019,192.62,32.0,4.0,0.0,186.62,31,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-29,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.34,6.34,6.2,6.34,6.2,0.0,3.333,6.18,6.2,6.338,1286.64,203.0,7.0,0.0,1261.66,199,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-11-30,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.1,6.1,6.04,6.1,6.04,0.0,-2.581,6.03,6.04,6.07,12.14,2.0,2.0,0.0,6.1,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-01,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.04,6.04,6.03,6.04,6.03,6.03,-0.166,5.99,6.03,6.035,12.07,2.0,2.0,0.0,6.04,1,1.0,6.03,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-04,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.88,5.88,5.71,5.88,5.72,0.0,-5.141,5.72,5.88,5.724,4321.3,755.0,16.0,0.0,147.0,25,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-05,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,5.73,0.0,5.73,6.32,6.0,6.0,4.895,6.0,6.25,6.014,21506.39,3576.0,28.0,0.0,0.0,0,0.0,2418.0,403,3,12582.0,2097,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-06,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.3,6.3,6.18,6.3,6.18,0.0,3.0,6.01,6.1,6.293,3725.64,592.0,10.0,0.0,3521.7,559,6.0,0.0,0,0,185.4,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-07,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.25,6.25,5.6,6.25,6.18,0.0,0.0,5.71,6.15,6.109,5467.18,895.0,16.0,0.0,6.25,1,1.0,0.0,0,0,3151.8,510,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-08,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.05,6.05,6.05,6.08,6.08,6.08,-1.618,6.08,6.11,6.08,8773.38,1443.0,17.0,0.0,12.1,2,1.0,1836.16,302,3,4851.84,798,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-12-11,MERIT,MERIT TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTMERIT,0,0,0,1,0,6.2,6.2,6.09,6.2,6.09,6.09,0.164,5.8,6.09,6.097,1176.63,193.0,6.0,0.0,62.0,10,1.0,365.4,60,2,736.89,121,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
