TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-10-01,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.56,6.56,6.53,6.63,6.59,6.59,0.152,6.58,6.59,6.581,891472.37,135465.0,557.0,0.0,6802.72,1037,7.0,5166.56,784,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.61,6.61,6.51,6.63,6.54,6.54,-0.759,6.53,6.54,6.578,876461.77,133242.0,662.0,0.0,52.88,8,1.0,1026.78,157,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.52,6.52,6.45,6.54,6.45,6.45,-1.376,6.44,6.45,6.495,857825.93,132070.0,536.0,0.0,9812.6,1505,4.0,23452.2,3636,13,34462.35,5343,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.41,6.41,6.41,6.58,6.44,6.44,-0.155,6.43,6.44,6.492,887385.47,136696.0,533.0,0.0,19230.0,3000,11.0,6691.16,1039,3,1429.68,222,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.43,6.43,6.42,6.53,6.5,6.5,0.932,6.49,6.5,6.473,505139.91,78041.0,345.0,0.0,2977.09,463,7.0,1098.5,169,4,6500.0,1000,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.5,6.5,6.44,6.55,6.53,6.53,0.462,6.51,6.53,6.499,544897.28,83849.0,269.0,0.0,8060.0,1240,3.0,6530.0,1000,2,3265.0,500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.53,6.53,6.5,6.59,6.54,6.54,0.153,6.54,6.55,6.545,826792.35,126323.0,420.0,0.0,267.73,41,4.0,994.08,152,2,6749.28,1032,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.54,6.54,6.43,6.61,6.52,6.52,-0.306,6.52,6.54,6.535,736866.42,112756.0,343.0,0.0,5617.86,859,6.0,6.52,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.54,0.0,6.49,6.57,6.49,6.49,-0.46,6.49,6.52,6.532,749010.26,114664.0,425.0,0.0,0.0,0,0.0,26024.9,4010,6,1414.82,218,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.45,6.45,6.4,6.5,6.4,6.4,-1.387,6.39,6.4,6.442,908905.22,141099.0,607.0,0.0,2154.3,334,7.0,1568.0,245,3,7046.4,1101,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.42,6.42,6.22,6.51,6.29,6.29,-1.719,6.29,6.3,6.362,1335474.54,209915.0,1032.0,0.0,6.42,1,1.0,3748.84,596,7,4717.5,750,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.29,6.29,6.26,6.36,6.32,6.32,0.477,6.31,6.32,6.308,594697.21,94277.0,430.0,0.0,4132.53,657,10.0,12.64,2,1,2907.2,460,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.33,0.0,6.3,6.4,6.4,6.4,1.266,6.4,6.42,6.339,864823.36,136428.0,504.0,0.0,0.0,0,0.0,64140.8,10022,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.41,6.41,6.38,7.04,7.04,7.04,10.0,7.04,0.0,6.838,5015489.54,733500.0,1725.0,0.0,10929.05,1705,7.0,176.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.3,7.3,7.04,7.74,7.7,7.7,9.375,7.63,7.7,7.52,9746974.23,1296107.0,3453.0,0.0,207363.8,28406,66.0,10595.2,1376,11,43651.3,5669,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.52,7.52,7.15,7.59,7.26,7.26,-5.714,7.26,7.28,7.298,5668540.77,776750.0,2165.0,0.0,126508.96,16823,56.0,7274.52,1002,4,8247.36,1136,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.68,6.68,6.54,7.29,6.85,6.85,-5.647,6.85,6.86,7.012,2697210.53,384678.0,2188.0,0.0,62912.24,9418,80.0,47929.45,6997,26,13700.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.85,6.85,6.85,7.18,7.06,7.06,3.066,7.06,7.08,7.07,2115856.15,299270.0,1213.0,0.0,19721.15,2879,24.0,3953.6,560,4,2929.9,415,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.0,7.0,6.89,7.06,6.93,6.93,-1.841,6.91,6.93,6.95,1483833.51,213486.0,914.0,0.0,1400.0,200,6.0,15072.75,2175,12,10395.0,1500,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-28,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.96,6.96,6.9,6.96,6.95,6.95,0.289,6.94,6.95,6.928,450791.12,65069.0,230.0,0.0,6166.56,886,8.0,14595.0,2100,9,5935.3,854,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-01,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.95,6.95,6.86,6.95,6.88,6.88,-1.007,6.88,6.94,6.914,1681909.04,243265.0,894.0,0.0,22128.8,3184,15.0,54131.84,7868,29,10320.0,1500,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-02,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.88,6.88,6.86,6.95,6.93,6.93,0.727,6.91,6.93,6.916,1025796.7,148323.0,656.0,0.0,7471.68,1086,10.0,12092.85,1745,2,14823.27,2139,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-03,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.93,6.93,6.6,6.96,6.85,6.85,-1.154,6.85,6.86,6.846,954645.65,139446.0,638.0,0.0,6597.36,952,7.0,1390.55,203,4,11946.4,1744,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-04,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.85,6.85,6.82,7.0,6.94,6.94,1.314,6.94,6.95,6.894,1641363.66,238071.0,663.0,0.0,541.15,79,5.0,15962.0,2300,11,1735.0,250,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-05,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.95,6.95,6.84,6.98,6.93,6.93,-0.144,6.92,6.93,6.892,912499.87,132392.0,469.0,0.0,16638.3,2394,5.0,5086.62,734,6,22494.78,3246,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-08,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.93,6.93,6.86,6.99,6.99,6.99,0.866,6.97,6.99,6.93,1166661.05,168354.0,513.0,0.0,18946.62,2734,11.0,35306.49,5051,16,349.5,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-09,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.98,6.98,6.91,7.0,6.99,6.99,0.0,6.99,7.0,6.955,1678266.34,241303.0,663.0,0.0,11133.1,1595,10.0,21990.54,3146,12,53732.13,7687,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-10,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.03,7.03,6.89,7.05,6.96,6.96,-0.429,6.94,6.96,6.96,1608567.07,231108.0,593.0,0.0,67980.1,9670,38.0,1113.6,160,5,243.6,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-11,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.91,6.91,6.85,6.96,6.93,6.93,-0.431,6.92,6.93,6.906,1335166.04,193342.0,537.0,0.0,3399.72,492,6.0,2806.65,405,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-12,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.92,6.92,6.86,6.95,6.92,6.92,-0.144,6.91,6.92,6.899,1119572.63,162290.0,547.0,0.0,1937.6,280,3.0,10117.04,1462,6,5473.72,791,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-15,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.9,6.9,6.9,6.98,6.98,6.98,0.867,6.96,6.98,6.94,1528830.3,220304.0,517.0,0.0,8280.0,1200,3.0,15565.4,2230,8,24032.14,3443,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-16,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.99,6.99,6.84,6.99,6.89,6.89,-1.289,6.88,6.89,6.923,1352558.19,195364.0,473.0,0.0,72031.95,10305,17.0,3445.0,500,1,2928.25,425,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-17,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.87,6.87,6.74,6.88,6.84,6.84,-0.726,6.82,6.84,6.815,1498989.71,219952.0,729.0,0.0,20.61,3,1.0,9343.44,1366,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-18,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.83,6.83,6.71,6.87,6.8,6.8,-0.585,6.77,6.8,6.785,1911439.25,281699.0,1023.0,0.0,689.83,101,4.0,42962.4,6318,12,6.8,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-19,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.79,6.79,6.74,6.9,6.84,6.84,0.588,6.84,6.86,6.811,1403202.42,206022.0,827.0,0.0,875.91,129,8.0,30143.88,4407,3,6737.4,985,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-22,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.87,6.87,6.81,6.98,6.93,6.93,1.316,6.92,6.93,6.921,2313518.86,334278.0,915.0,0.0,10188.21,1483,9.0,9029.79,1303,7,693.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-23,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.94,6.94,6.6,6.94,6.8,6.8,-1.876,6.8,6.83,6.828,1779782.75,260671.0,699.0,0.0,3532.46,509,5.0,2849.2,419,3,34210.8,5031,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-24,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.81,6.81,6.7,6.92,6.84,6.84,0.588,6.81,6.84,6.81,4871813.36,715369.0,1007.0,0.0,8192.43,1203,6.0,24104.16,3524,6,20520.0,3000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-25,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.84,6.84,6.76,6.85,6.79,6.79,-0.731,6.77,6.79,6.798,1391888.97,204742.0,848.0,0.0,23666.4,3460,14.0,4753.0,700,2,3028.34,446,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-26,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.71,6.71,6.7,6.82,6.76,6.76,-0.442,6.76,6.77,6.742,1613218.99,239283.0,649.0,0.0,37039.2,5520,29.0,11809.72,1747,4,3096.08,458,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-29,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.75,6.75,6.7,6.83,6.81,6.81,0.74,6.8,6.81,6.768,2008970.77,296830.0,830.0,0.0,6412.5,950,11.0,422.22,62,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-11-30,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.81,6.81,6.72,7.02,6.96,6.96,2.203,6.95,6.96,6.86,3204055.45,467079.0,1060.0,0.0,47431.65,6965,16.0,17072.88,2453,10,77715.36,11166,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-01,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.96,6.96,6.85,6.97,6.93,6.93,-0.431,6.93,6.94,6.899,2409322.45,349239.0,841.0,0.0,24018.96,3451,21.0,10249.47,1479,9,9092.16,1312,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-02,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,6.91,6.91,6.87,7.62,7.53,7.53,8.658,7.52,7.53,7.281,5641796.83,774828.0,2505.0,0.0,8188.35,1185,16.0,4111.38,546,11,225.9,30,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-03,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.45,7.45,7.29,7.67,7.53,7.53,0.0,7.53,7.6,7.44,3807262.09,511761.0,1567.0,0.0,40364.1,5418,26.0,44314.05,5885,17,52.71,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-06,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.6,7.6,7.4,8.11,7.96,7.96,5.71,7.95,7.96,7.762,5010992.96,645607.0,1992.0,0.0,75148.8,9888,45.0,7960.0,1000,8,20425.36,2566,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-07,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.96,7.96,7.77,8.16,7.89,7.89,-0.879,7.89,7.91,7.931,4632561.45,584138.0,1558.0,0.0,89741.04,11274,48.0,43860.51,5559,26,13649.7,1730,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-08,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.95,7.95,7.8,8.1,8.06,8.06,2.155,8.05,8.06,7.928,3235850.77,408151.0,1481.0,0.0,55856.7,7026,18.0,25389.0,3150,10,65527.8,8130,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-09,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,8.06,8.06,8.06,8.43,8.35,8.35,3.598,8.35,8.36,8.304,4144519.1,499096.0,1753.0,0.0,51261.6,6360,31.0,137908.6,16516,14,8667.3,1038,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-10,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,8.38,8.38,8.38,9.12,9.09,9.09,8.862,9.09,9.1,8.777,8444998.28,962181.0,2673.0,0.0,8237.54,983,14.0,25906.5,2850,14,88300.26,9714,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-13,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,9.2,9.2,9.0,9.94,9.78,9.78,7.591,9.74,9.78,9.55,8089535.29,847049.0,2521.0,0.0,78310.4,8512,46.0,14308.14,1463,11,97.8,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-14,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,9.8,9.8,8.9,10.22,9.45,9.45,-3.374,9.44,9.45,9.628,10301289.56,1069918.0,2988.0,0.0,77880.6,7947,16.0,1058.4,112,6,9.45,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-15,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,9.45,9.45,8.74,9.49,8.83,8.83,-6.561,8.83,8.84,9.011,5389174.77,598067.0,2131.0,0.0,79559.55,8419,31.0,11673.26,1322,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-16,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,8.83,8.83,8.6,9.24,9.17,9.17,3.851,9.15,9.17,8.859,4339166.72,489810.0,1679.0,0.0,258092.07,29229,36.0,36157.31,3943,10,16322.6,1780,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-17,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,9.19,9.19,8.26,9.25,8.26,8.26,-9.924,0.0,8.26,8.835,5817971.47,658527.0,1986.0,0.0,23664.25,2575,20.0,214.76,26,3,17544.24,2124,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-20,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.52,7.52,7.52,8.5,7.73,7.73,-6.416,7.73,7.74,7.967,3911532.76,490988.0,1528.0,0.0,47661.76,6338,67.0,2133.48,276,6,22417.0,2900,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-21,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,8.0,8.0,7.68,8.15,7.76,7.76,0.388,7.7,7.76,7.885,2334472.18,296070.0,892.0,0.0,37312.0,4664,31.0,4694.8,605,3,1645.12,212,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-22,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.77,7.77,7.53,8.12,7.83,7.83,0.902,7.82,7.83,7.84,1213244.98,154750.0,571.0,0.0,93.24,12,1.0,7931.79,1013,6,7.83,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-23,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.85,7.85,7.6,8.01,7.83,7.83,0.0,7.83,7.85,7.852,1102439.13,140402.0,514.0,0.0,408.2,52,3.0,9161.1,1170,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-24,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.83,7.83,7.83,7.96,7.96,7.96,1.66,7.95,7.96,7.884,1011090.39,128246.0,448.0,0.0,219.24,28,3.0,23107.88,2903,3,55.72,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-27,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.95,7.95,7.79,7.98,7.85,7.85,-1.382,7.84,7.86,7.874,1776575.06,225638.0,714.0,0.0,2599.65,327,9.0,20771.1,2646,7,30481.55,3883,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-28,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.87,7.87,7.67,8.25,7.94,7.94,1.146,7.89,7.94,7.959,2716833.99,341335.0,1142.0,0.0,9601.4,1220,9.0,2842.52,358,9,47600.3,5995,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-12-29,OLMK,MONDI OLMUKSAN KAGIT VE AMBALAJ,T,MSPOT,MSPOTEQT,MSPOTEQTOLMK,0,0,0,1,0,7.89,7.89,7.81,8.05,7.9,7.9,-0.504,7.87,7.9,7.931,1515251.82,191066.0,975.0,0.0,17697.27,2243,15.0,1595.8,202,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
