TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-12-19,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.16,0.0,1.15,1.16,1.15,0.0,-2.542,1.15,1.16,1.151,1565.91,1361.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.19,0.0,1.16,1.19,1.16,0.0,0.87,1.16,1.17,1.179,5925.14,5026.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-21,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.17,1.17,1.11,1.17,1.16,0.0,0.0,1.14,1.16,1.158,951.53,822.0,11.0,0.0,12.87,11,1.0,0.0,0,0,832.88,718,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-22,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.16,1.16,1.16,1.17,1.17,0.0,0.862,1.16,1.17,1.163,394.28,339.0,11.0,0.0,116.0,100,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-23,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.17,1.17,1.15,1.17,1.15,0.0,-1.709,1.15,1.17,1.15,3602.97,3133.0,8.0,0.0,1.17,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-26,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.17,1.17,1.15,1.17,1.15,1.15,0.0,1.13,1.15,1.152,14370.11,12479.0,19.0,0.0,2.34,2,2.0,2436.85,2119,3,5750.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-27,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.15,1.15,1.15,1.15,1.15,0.0,0.0,1.14,1.15,1.15,1891.75,1645.0,10.0,0.0,576.15,501,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-28,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.17,1.17,1.13,1.17,1.13,1.13,-1.739,1.13,1.16,1.13,2423.91,2145.0,13.0,0.0,1.17,1,1.0,45.2,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-29,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.18,1.18,1.13,1.18,1.13,0.0,0.0,1.13,1.18,1.177,7793.57,6624.0,15.0,0.0,199.42,169,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-12-30,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.17,1.17,1.13,1.17,1.17,0.0,3.54,1.14,1.17,1.15,4.6,4.0,3.0,0.0,1.17,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-02,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.17,1.17,1.17,1.18,1.18,1.18,0.855,1.15,1.18,1.18,2444.95,2072.0,12.0,0.0,1.17,1,1.0,1.18,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-03,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.18,1.18,1.13,1.18,1.13,0.0,-4.237,1.13,1.15,1.14,1651.42,1449.0,14.0,0.0,123.9,105,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-04,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.15,1.15,1.15,1.17,1.16,1.16,2.655,1.15,1.16,1.154,826.52,716.0,11.0,0.0,579.6,504,4.0,83.52,72,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-05,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.17,1.17,1.16,1.17,1.16,0.0,0.0,1.14,1.16,1.16,6190.93,5337.0,9.0,0.0,1.17,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.16,0.0,1.16,1.16,1.16,1.16,0.0,1.14,1.16,1.16,1994.04,1719.0,7.0,0.0,0.0,0,0.0,29.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-09,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.14,0.0,1.14,1.14,1.14,0.0,-1.724,1.14,1.15,1.14,889.2,780.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-10,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.17,1.17,1.13,1.17,1.15,0.0,0.877,1.13,1.15,1.149,484.7,422.0,14.0,0.0,24.57,21,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-11,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,1.13,1.13,1.14,1.13,1.13,-1.739,1.12,1.13,1.13,8110.03,7177.0,13.0,0.0,734.5,650,1.0,5679.38,5026,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-12,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.13,1.15,1.13,3256.66,2882.0,8.0,0.0,1131.13,1001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-13,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.1,1.1,1.1,1.15,1.15,1.15,1.77,1.15,1.17,1.14,5451.6,4784.0,9.0,0.0,1100.0,1000,4.0,3314.3,2882,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-16,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.15,1.15,1.12,1.15,1.12,0.0,-2.609,1.12,1.15,1.12,5101.95,4554.0,16.0,0.0,20.7,18,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-17,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.14,1.14,1.1,1.14,1.14,1.14,1.786,1.12,1.14,1.11,13461.11,12128.0,33.0,0.0,26.22,23,3.0,228.0,200,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-18,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.14,0.0,1.14,1.14,1.14,0.0,0.0,1.13,1.14,1.14,3819.0,3350.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-19,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.14,1.14,1.12,1.14,1.12,1.12,-1.754,1.11,1.12,1.124,3157.8,2810.0,13.0,0.0,30.78,27,2.0,2486.4,2220,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,1.12,1.12,1.13,1.12,1.12,0.0,1.11,1.12,1.12,3337.7,2980.0,12.0,0.0,22.4,20,1.0,1736.0,1550,5,1008.0,900,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-23,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.1,1.1,1.1,1.12,1.12,0.0,0.0,1.12,1.13,1.12,303.46,271.0,8.0,0.0,3.3,3,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-24,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.15,1.15,1.1,1.15,1.11,0.0,-0.893,1.11,1.14,1.104,3808.61,3449.0,16.0,0.0,49.45,43,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-25,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,1.12,1.12,1.13,1.13,0.0,1.802,1.12,1.13,1.13,2272.32,2011.0,10.0,0.0,12.32,11,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-26,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,1.13,1.12,1.13,1.12,1.12,-0.885,1.12,1.13,1.128,682.72,605.0,10.0,0.0,1.13,1,1.0,24.64,22,1,73.92,66,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-27,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,1.13,1.1,1.13,1.11,1.11,-0.893,1.11,1.12,1.102,20967.41,19029.0,18.0,0.0,31.64,28,1.0,5.55,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-30,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,1.11,1.1,1.11,1.1,1.1,-0.901,1.1,1.12,1.103,5782.12,5241.0,12.0,0.0,6.66,6,1.0,3892.9,3539,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-01-31,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,1.13,1.1,1.13,1.1,0.0,0.0,1.11,1.12,1.1,5981.73,5437.0,8.0,0.0,32.77,29,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-01,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.1,0.0,1.1,1.13,1.13,0.0,2.727,1.13,1.14,1.127,11197.08,9938.0,19.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-02,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,1.13,1.11,1.13,1.11,1.11,-1.77,1.1,1.11,1.11,4328.11,3899.0,12.0,0.0,12.43,11,1.0,246.42,222,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-03,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.1,1.1,1.1,1.12,1.12,0.0,0.901,1.11,1.12,1.104,8968.87,8126.0,9.0,0.0,6723.2,6112,2.0,0.0,0,0,1120.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,1.12,1.1,1.12,1.11,0.0,-0.893,1.1,1.11,1.104,1136.72,1030.0,12.0,0.0,1.12,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-07,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,1.12,1.11,1.12,1.11,0.0,0.0,1.1,1.11,1.115,2161.2,1938.0,9.0,0.0,2.24,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-08,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,0.0,1.11,1.12,1.12,0.0,0.901,1.11,1.12,1.11,3733.43,3363.0,10.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-09,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,0.0,0.0,1.11,1.12,1.12,4213.44,3762.0,11.0,0.0,2830.24,2527,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-10,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,0.0,1.1,1.12,1.1,1.1,-1.786,1.1,1.11,1.106,5537.67,5007.0,17.0,0.0,0.0,0,0.0,3298.9,2999,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-13,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,0.0,1.11,1.11,1.11,0.0,0.909,1.1,1.11,1.11,1169.94,1054.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-14,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,0.0,1.09,1.11,1.09,1.09,-1.802,1.07,1.09,1.098,4463.86,4064.0,9.0,0.0,0.0,0,0.0,120.99,111,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-15,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.1,1.1,1.1,1.1,1.1,0.0,0.917,1.1,1.11,1.1,2197.8,1998.0,7.0,0.0,14.3,13,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-16,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,1.11,1.11,1.11,1.11,0.0,0.909,1.11,1.12,1.11,5445.66,4906.0,15.0,0.0,2.22,2,1.0,0.0,0,0,24.42,22,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-17,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,1.12,1.12,1.12,1.12,0.0,0.901,1.11,1.12,1.12,1009.12,901.0,9.0,0.0,879.2,785,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,1.13,1.13,1.13,1.13,0.0,0.893,1.12,1.13,1.13,380.81,337.0,4.0,0.0,380.81,337,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-21,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,0.0,0.91,1.13,1.07,0.0,-5.31,1.1,1.11,0.988,18210.1,18430.0,33.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-22,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,1.11,1.11,1.11,1.11,0.0,3.738,1.1,1.11,1.11,8253.96,7436.0,26.0,0.0,929.07,837,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-23,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,1.12,1.1,1.12,1.1,1.1,-0.901,1.1,1.12,1.119,8888.8,7940.0,16.0,0.0,1123.36,1003,4.0,220.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-24,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,0.0,1.11,1.11,1.11,1.11,0.909,1.1,1.11,1.11,3.33,3.0,2.0,0.0,0.0,0,0.0,2.22,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-27,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,1.11,1.11,1.16,1.14,1.14,2.703,1.13,1.14,1.153,23254.9,20170.0,34.0,0.0,1116.66,1006,3.0,11.4,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-02-28,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.14,1.14,1.11,1.14,1.11,1.11,-2.632,1.1,1.11,1.129,9038.88,8008.0,9.0,0.0,5700.0,5000,3.0,1110.0,1000,1,1110.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-01,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,1.11,1.11,1.13,1.13,0.0,1.802,1.11,1.13,1.111,22393.21,20157.0,12.0,0.0,12.21,11,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-02,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,1.12,1.11,1.12,1.12,0.0,-0.885,1.11,1.12,1.117,19384.24,17352.0,21.0,0.0,449.12,401,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-03,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,0.0,1.12,1.12,1.12,0.0,0.0,1.11,1.12,1.12,2.24,2.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-06,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,0.0,1.11,1.11,1.11,0.0,-0.893,1.11,1.12,1.11,11400.81,10271.0,10.0,0.0,0.0,0,0.0,0.0,0,0,8392.71,7561,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-07,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,1.11,1.11,1.11,1.11,1.11,0.0,1.11,1.12,1.11,2821.62,2542.0,14.0,0.0,788.1,710,3.0,73.26,66,3,229.77,207,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-08,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.11,1.11,1.11,1.12,1.11,1.11,0.0,1.11,1.12,1.119,1925.31,1721.0,10.0,0.0,12.21,11,1.0,158.73,143,2,74.37,67,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-09,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.16,1.16,1.1,1.16,1.14,0.0,2.703,1.1,1.13,1.129,10788.38,9553.0,24.0,0.0,519.68,448,8.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-10,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.12,0.0,1.12,1.13,1.12,1.12,-1.754,1.12,1.13,1.122,5784.72,5156.0,13.0,0.0,0.0,0,0.0,147.84,132,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-13,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.14,1.14,1.12,1.14,1.14,1.14,1.786,1.13,1.14,1.131,8759.84,7742.0,36.0,0.0,58.14,51,5.0,1281.36,1124,12,1140.0,1000,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-14,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.14,1.14,1.14,1.15,1.14,1.14,0.0,1.14,1.15,1.14,16085.41,14110.0,22.0,0.0,25.08,22,1.0,1837.68,1612,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-15,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.16,1.16,1.15,1.16,1.15,1.15,0.877,1.14,1.15,1.15,65.57,57.0,6.0,0.0,2.32,2,1.0,2.3,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-16,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.16,1.16,1.16,1.16,1.16,0.0,0.87,1.15,1.16,1.16,3781.6,3260.0,15.0,0.0,124.12,107,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-17,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.14,1.14,1.14,1.14,1.14,1.14,-1.724,1.13,1.14,1.14,5842.5,5125.0,6.0,0.0,1.14,1,1.0,1209.54,1061,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-20,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.15,1.15,1.13,1.15,1.13,0.0,-0.877,1.13,1.14,1.13,4390.15,3885.0,7.0,0.0,5.75,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-03-21,MZHLD,MAZHAR ZORLU HOLDING,W,MSPOT,MSPOTEQT,MSPOTEQTMZHLD,0,0,0,0,0,1.13,1.13,1.13,1.13,1.13,0.0,0.0,1.13,1.14,1.13,1074.63,951.0,7.0,0.0,571.78,506,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
