TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-10-01,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,25.18,25.18,24.0,25.36,25.36,25.36,-0.86,25.0,25.36,24.585,268596.06,10925.0,659.0,0.0,25.18,1,1.0,15393.52,607,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-02,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,24.88,24.88,24.1,25.08,24.86,24.86,-1.972,24.2,24.86,24.563,173954.94,7082.0,209.0,0.0,273.68,11,4.0,9944.0,400,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-03,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,24.7,24.7,24.0,25.0,25.0,25.0,0.563,24.14,25.0,24.472,264152.12,10794.0,185.0,0.0,4544.8,184,3.0,29775.0,1191,30,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-04,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,24.68,24.68,24.16,25.4,24.5,24.5,-2.0,24.48,24.5,24.746,559622.78,22615.0,342.0,0.0,172.76,7,1.0,24.5,1,1,2352.0,96,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-05,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,24.18,24.18,23.98,24.7,24.48,0.0,-0.082,24.4,24.48,24.223,103191.78,4260.0,118.0,0.0,3385.2,140,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-08,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,24.2,24.2,23.6,26.9,26.76,26.76,9.314,26.6,26.76,24.974,1582676.06,63374.0,321.0,0.0,1694.0,70,2.0,2676.0,100,2,374.64,14,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-09,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,26.78,26.78,26.0,28.48,27.36,27.36,2.242,26.8,27.36,26.932,821960.84,30520.0,433.0,0.0,12747.28,476,8.0,82.08,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-10,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,26.42,26.42,25.8,28.0,28.0,28.0,2.339,27.12,28.0,26.389,334745.16,12685.0,369.0,0.0,1981.5,75,1.0,18480.0,660,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-11,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,27.8,27.8,26.0,29.16,27.14,27.14,-3.071,27.04,27.14,27.33,3126792.32,114408.0,2676.0,0.0,10202.6,367,12.0,1465.56,54,3,32568.0,1200,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-12,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,27.14,27.14,21.74,27.5,22.86,22.86,-15.77,22.74,22.86,23.691,4743278.02,200218.0,2589.0,0.0,2714.0,100,3.0,12641.58,553,26,45.72,2,1,23.12,23.5,23.292,243167.8,10440,9,0.0,0.0,0.0,0.0,0,0
2018-10-15,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,22.86,22.86,18.29,24.0,18.85,18.85,-17.542,18.62,18.85,19.021,15635138.45,822001.0,10787.0,0.0,525.78,23,5.0,36116.6,1916,37,0.0,0,0,18.33,23.78,19.466,999402.65,51342,715,0.0,0.0,0.0,0.0,0,0
2018-10-16,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,19.0,19.0,15.08,19.05,15.25,15.25,-19.098,15.24,15.25,16.401,7731536.61,471410.0,7154.0,0.0,14687.0,773,28.0,24949.0,1636,26,35974.75,2359,10,15.11,18.94,16.429,736409.11,44824,585,0.0,0.0,0.0,0.0,0,0
2018-10-17,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,15.3,15.3,13.77,15.5,14.4,14.4,-5.574,14.33,14.4,14.586,2765548.97,189597.0,2700.0,0.0,336.6,22,3.0,8409.6,584,13,261576.0,18165,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-18,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.45,14.45,13.8,15.0,14.7,14.7,2.083,14.7,14.72,14.338,797243.86,55605.0,992.0,0.0,72250.0,5000,7.0,6776.7,461,17,338.1,23,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-19,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.96,14.96,14.01,14.96,14.01,14.01,-4.694,14.0,14.01,14.236,361279.35,25377.0,527.0,0.0,2423.52,162,16.0,13841.88,988,16,11376.12,812,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-22,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.01,14.01,13.85,14.5,13.85,13.85,-1.142,13.85,14.04,14.065,446984.16,31779.0,795.0,0.0,3418.44,244,6.0,14057.75,1015,16,1177.25,85,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-23,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,13.85,13.85,13.51,14.22,14.2,14.2,2.527,14.2,14.21,13.872,313521.18,22601.0,597.0,0.0,138.5,10,3.0,667.4,47,4,1476.8,104,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-24,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.17,14.17,14.02,14.69,14.45,14.45,1.761,14.41,14.45,14.359,341246.51,23766.0,515.0,0.0,113.36,8,2.0,693.6,48,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-25,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.41,0.0,13.8,14.69,14.69,14.69,1.661,14.01,14.69,14.167,380414.34,26853.0,381.0,0.0,0.0,0,0.0,22035.0,1500,20,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-26,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.68,14.68,13.92,14.68,14.39,14.39,-2.042,14.05,14.39,14.136,282230.09,19966.0,405.0,0.0,484.44,33,5.0,71.95,5,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-30,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.52,14.52,13.8,15.0,14.45,14.45,0.417,14.16,14.45,14.378,255571.18,17775.0,357.0,0.0,2918.52,201,9.0,1459.45,101,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-10-31,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.29,14.29,14.01,14.41,14.39,14.39,-0.415,14.39,14.4,14.179,297541.27,20984.0,270.0,0.0,357.25,25,2.0,28780.0,2000,14,13526.6,940,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-01,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,1,0,14.37,14.37,13.8,15.39,15.39,15.39,6.949,15.39,15.49,14.409,472257.74,32775.0,485.0,0.0,646.65,45,4.0,15466.95,1005,9,2000.7,130,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-02,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,15.49,15.49,13.48,17.9,13.54,13.54,-12.021,13.53,13.54,14.933,8292190.09,555286.0,4369.0,0.0,44409.83,2867,17.0,13973.28,1032,20,135.4,10,1,14.44,17.9,16.364,628707.83,38421,180,0.0,0.0,0.0,0.0,0,0
2018-11-05,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,13.54,13.54,13.3,14.9,13.68,13.68,1.034,13.47,13.68,13.9,7698037.7,553819.0,8125.0,0.0,1177.98,87,5.0,37004.4,2705,65,41655.6,3045,7,13.64,14.71,14.051,328839.6,23404,500,0.0,0.0,0.0,0.0,0,0
2018-11-06,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,13.66,13.66,11.8,14.2,11.94,11.94,-12.719,11.92,11.94,12.704,6222014.17,489762.0,5854.0,0.0,2527.1,185,6.0,521192.94,43651,31,41790.0,3500,1,12.65,14.15,13.605,266799.85,19611,90,0.0,0.0,0.0,0.0,0,0
2018-11-07,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,11.94,11.94,11.05,12.0,11.05,11.05,-7.454,11.05,11.09,11.266,1379502.98,122448.0,1560.0,0.0,12166.86,1019,11.0,10608.0,960,16,4508.4,408,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-08,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,11.05,11.05,10.25,11.1,10.46,10.46,-5.339,10.42,10.46,10.607,2455543.48,231506.0,2680.0,0.0,11503.05,1041,10.0,21955.54,2099,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-09,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,10.55,10.55,10.5,11.5,10.9,10.9,4.207,10.9,10.94,10.967,1807089.84,164770.0,1953.0,0.0,105.5,10,3.0,10910.9,1001,14,5896.9,541,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-12,MCTAS,MCT DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,11.08,11.08,10.34,11.24,10.4,10.4,-4.587,10.4,10.44,10.584,951675.18,89918.0,1453.0,0.0,1119.08,101,8.0,1040.0,100,10,72.8,7,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-13,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,10.4,10.4,9.5,10.79,9.64,9.64,-7.308,9.63,9.64,9.932,1033318.41,104038.0,1533.0,0.0,1123.2,108,6.0,1590.6,165,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-14,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,9.6,9.6,9.06,9.6,9.08,9.08,-5.809,9.08,9.11,9.185,991299.34,107931.0,939.0,0.0,220.8,23,3.0,6846.32,754,11,163.44,18,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-15,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,9.0,9.0,8.8,10.89,9.84,9.84,8.37,9.82,9.84,9.818,1727579.53,175953.0,1483.0,0.0,8991.0,999,9.0,16009.68,1627,9,15655.44,1591,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-16,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,9.5,9.5,9.5,10.11,9.73,9.73,-1.118,9.72,9.73,9.776,801093.1,81948.0,832.0,0.0,11314.5,1191,13.0,2558.99,263,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-19,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,9.75,9.75,9.5,9.94,9.6,9.6,-1.336,9.59,9.6,9.703,653650.16,67369.0,812.0,0.0,9.75,1,1.0,3014.4,314,7,7027.2,732,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-20,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,9.63,9.63,9.4,9.85,9.45,9.45,-1.563,9.44,9.45,9.591,425590.44,44374.0,739.0,0.0,9.63,1,1.0,207.9,22,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-21,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,9.39,9.39,9.3,9.6,9.35,9.35,-1.058,9.35,9.41,9.413,307436.64,32660.0,574.0,0.0,9.39,1,1.0,3740.0,400,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-22,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,9.41,9.41,9.29,11.22,11.22,11.22,20.0,11.21,11.22,10.571,6025274.11,569955.0,3942.0,0.0,178.79,19,3.0,561.0,50,1,31741.38,2829,15,10.14,11.22,10.533,225475.04,21407,208,0.0,0.0,0.0,0.0,0,0
2018-11-23,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,10.99,10.99,10.67,13.46,13.46,13.46,19.964,13.46,0.0,12.605,9808860.72,778167.0,6374.0,0.0,27804.7,2530,31.0,426870.44,31714,18,139984.0,10400,5,11.43,13.19,12.192,655675.68,53779,559,0.0,0.0,0.0,0.0,0,0
2018-11-26,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,12.83,12.83,11.63,13.28,12.2,12.2,-9.361,12.15,12.2,12.459,4345927.73,348828.0,2911.0,0.0,66600.53,5191,46.0,19520.0,1600,23,610.0,50,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-27,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,12.19,12.19,10.13,12.19,10.71,10.71,-12.213,10.69,10.71,11.3,2154526.43,190658.0,1733.0,0.0,14993.7,1230,12.0,6447.42,602,11,3352.23,313,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-28,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,10.68,10.68,10.25,11.7,10.9,10.9,1.774,10.71,10.9,11.098,1704777.1,153607.0,1697.0,0.0,7988.64,748,13.0,2180.0,200,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-29,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,10.91,10.91,10.51,11.1,10.9,10.9,0.0,10.85,10.9,10.838,529909.34,48893.0,676.0,0.0,141.83,13,2.0,2735.9,251,6,1635.0,150,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-11-30,MCTAS,IDEALIST DANISMANLIK,G,MSPOT,MSPOTEQT,MSPOTEQTMCTAS,0,0,0,0,0,10.9,10.9,10.71,11.0,10.9,0.0,0.0,10.8,10.87,10.783,673385.0,62451.0,430.0,0.0,21.8,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
