TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.56,1.56,1.51,1.6,1.55,1.55,-0.641,1.55,1.56,1.551,2452088.72,1580945.0,2302.0,0.0,10714.08,6868,10.0,28603.7,18454,16,5696.25,3675,13,1.52,1.59,1.557,73783.17,47400,82,0.0,0.0,0.0,0.0,0,0
2015-12-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.55,1.55,1.53,1.6,1.56,1.56,0.645,1.55,1.56,1.558,2345408.22,1505079.0,2310.0,0.0,6252.7,4034,8.0,39146.64,25094,19,13703.04,8784,6,1.54,1.54,1.54,7700.0,5000,13,0.0,0.0,0.0,0.0,0,0
2015-12-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.57,1.57,1.52,1.57,1.53,1.53,-1.923,1.53,1.54,1.539,1880447.67,1221720.0,1918.0,0.0,5879.65,3745,9.0,15759.0,10300,13,11008.35,7195,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.54,1.54,1.51,1.55,1.51,1.51,-1.307,1.51,1.52,1.522,1322572.48,868720.0,1056.0,0.0,4422.88,2872,16.0,79687.23,52773,67,13937.3,9230,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.52,1.52,1.48,1.57,1.52,1.52,0.662,1.52,1.53,1.525,2994318.22,1962864.0,2309.0,0.0,1589.92,1046,6.0,41389.6,27230,11,1.52,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.53,1.53,1.49,1.54,1.5,1.5,-1.316,1.49,1.5,1.504,1443367.65,959622.0,1344.0,0.0,6637.14,4338,9.0,166.5,111,12,30058.5,20039,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.47,1.47,1.42,1.49,1.43,1.43,-4.667,1.43,1.44,1.449,1010080.06,696977.0,1467.0,0.0,33358.71,22693,17.0,21331.31,14917,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.43,1.43,1.38,1.45,1.4,1.4,-2.098,1.39,1.4,1.405,1169245.68,832270.0,1205.0,0.0,26313.43,18401,8.0,12530.0,8950,7,43.4,31,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.39,1.39,1.33,1.42,1.38,1.38,-1.429,1.37,1.38,1.376,1567173.45,1139226.0,2108.0,0.0,9237.94,6646,7.0,28146.48,20396,17,1.38,1,1,1.37,1.41,1.394,24885.0,17850,28,0.0,0.0,0.0,0.0,0,0
2016-01-07,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.36,1.36,1.33,1.36,1.35,1.35,-2.174,1.35,1.36,1.347,722170.14,536266.0,923.0,0.0,4245.92,3122,8.0,17610.75,13045,21,4329.45,3207,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.38,1.38,1.34,1.38,1.34,1.34,-0.741,1.34,1.35,1.36,675856.8,497055.0,720.0,0.0,1380.0,1000,6.0,12671.04,9456,54,1443.18,1077,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.33,1.33,1.32,1.36,1.34,1.34,0.0,1.33,1.34,1.341,827025.95,616513.0,1438.0,0.0,2892.75,2175,9.0,10452.0,7800,8,26.8,20,1,1.35,1.36,1.354,16925.0,12500,173,0.0,0.0,0.0,0.0,0,0
2016-01-12,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.34,1.34,1.33,1.35,1.34,1.34,0.0,1.34,1.35,1.337,604250.51,451902.0,489.0,0.0,14017.74,10461,5.0,12730.0,9500,8,1571.82,1173,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.35,0.0,1.33,1.36,1.33,1.33,-0.746,1.33,1.34,1.342,758293.55,565147.0,947.0,0.0,0.0,0,0.0,11483.22,8634,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.33,1.33,1.26,1.34,1.26,1.26,-5.263,1.26,1.27,1.29,1292891.62,1002283.0,2138.0,0.0,1330.0,1000,2.0,36603.0,29050,23,6300.0,5000,5,1.3,1.3,1.3,3250.0,2500,8,0.0,0.0,0.0,0.0,0,0
2016-01-15,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.27,1.27,1.21,1.27,1.22,1.22,-3.175,1.22,1.23,1.232,983932.34,798755.0,1501.0,0.0,3760.47,2961,7.0,14145.9,11595,14,8110.56,6648,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.18,1.24,1.19,1.19,-2.459,1.19,1.2,1.203,804742.5,669093.0,1113.0,0.0,489.22,401,12.0,11543.0,9700,16,7137.62,5998,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,1.2,1.18,1.42,1.42,1.42,19.328,1.42,0.0,1.346,2759041.68,2050074.0,2443.0,0.0,5149.2,4291,9.0,1421.42,1001,7,0.0,0,0,1.26,1.42,1.402,130327.4,92991,52,0.0,0.0,0.0,0.0,0,0
2016-01-20,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.49,1.49,1.35,1.51,1.37,1.37,-3.521,1.36,1.37,1.427,5479659.81,3839655.0,3935.0,0.0,93491.54,62746,93.0,17816.85,13005,17,685.0,500,3,1.4,1.5,1.448,328035.39,226558,211,0.0,0.0,0.0,0.0,0,0
2016-01-21,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.35,1.35,1.26,1.38,1.28,1.28,-6.569,1.28,1.29,1.305,2098634.09,1608028.0,3051.0,0.0,4877.55,3613,14.0,25286.4,19755,29,0.0,0,0,1.29,1.34,1.313,61671.18,46971,104,0.0,0.0,0.0,0.0,0,0
2016-01-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.3,1.3,1.26,1.34,1.28,1.28,0.0,1.28,1.29,1.291,1312072.44,1016378.0,1433.0,0.0,3970.2,3054,16.0,26048.0,20350,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.3,1.3,1.27,1.4,1.34,1.34,4.688,1.34,1.35,1.351,3120363.28,2309833.0,2681.0,0.0,392.6,302,5.0,33835.0,25250,16,0.0,0,0,1.33,1.39,1.368,133761.0,97800,114,0.0,0.0,0.0,0.0,0,0
2016-01-26,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.34,1.34,1.31,1.35,1.33,1.33,-0.746,1.32,1.33,1.326,882798.29,665956.0,942.0,0.0,10871.42,8113,8.0,2661.33,2001,4,2592.17,1949,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.33,1.33,1.31,1.45,1.37,1.37,3.008,1.37,1.38,1.376,2119621.82,1540617.0,1483.0,0.0,2032.24,1528,5.0,602.8,440,4,4192.2,3060,1,1.41,1.44,1.424,36334.3,25520,22,0.0,0.0,0.0,0.0,0,0
2016-01-28,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.38,1.38,1.36,1.42,1.37,1.37,0.0,1.37,1.39,1.388,1014579.76,730812.0,727.0,0.0,139.38,101,3.0,21622.71,15783,21,15481.0,11300,14,1.41,1.41,1.41,1410.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-01-29,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.39,1.39,1.37,1.41,1.38,1.38,0.73,1.37,1.38,1.383,872061.63,630756.0,485.0,0.0,6950.0,5000,6.0,8625.0,6250,7,8722.98,6321,5,1.38,1.4,1.384,48105.0,34750,42,0.0,0.0,0.0,0.0,0,0
2016-02-01,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.38,1.38,1.34,1.39,1.35,1.35,-2.174,1.34,1.35,1.357,955889.16,704403.0,831.0,0.0,1397.94,1013,3.0,10493.55,7773,8,2956.5,2190,3,1.35,1.35,1.35,2025.0,1500,3,0.0,0.0,0.0,0.0,0,0
2016-02-02,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.36,1.36,1.31,1.36,1.31,1.31,-2.963,1.31,1.32,1.337,543038.84,406075.0,598.0,0.0,13.6,10,1.0,8334.22,6362,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.31,1.31,1.3,1.34,1.32,1.32,0.763,1.32,1.33,1.324,382136.78,288693.0,348.0,0.0,622.25,475,5.0,28053.96,21253,17,792.0,600,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.34,1.34,1.32,1.37,1.33,1.33,0.758,1.33,1.34,1.341,673785.67,502487.0,984.0,0.0,134.0,100,4.0,7980.0,6000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.34,0.0,1.32,1.35,1.34,1.34,0.752,1.33,1.34,1.336,463510.6,347024.0,334.0,0.0,0.0,0,0.0,4959.34,3701,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.34,1.34,1.27,1.36,1.28,1.28,-4.478,1.28,1.29,1.319,526356.05,398915.0,429.0,0.0,711.54,531,6.0,6464.0,5050,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.28,1.28,1.25,1.29,1.27,1.27,-0.781,1.26,1.27,1.27,423977.82,333877.0,436.0,0.0,1920.0,1500,2.0,245.11,193,2,12700.0,10000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.27,1.27,1.26,1.3,1.27,1.27,0.0,1.27,1.28,1.277,296121.56,231940.0,245.0,0.0,5.08,4,2.0,2559.05,2015,4,12952.73,10199,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.27,1.27,1.21,1.27,1.24,1.24,-2.362,1.24,1.25,1.236,281023.46,227337.0,406.0,0.0,318.77,251,3.0,8071.16,6509,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.25,1.25,1.22,1.26,1.22,1.22,-1.613,1.22,1.23,1.237,364517.92,294627.0,375.0,0.0,1.25,1,1.0,4653.08,3814,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.22,1.22,1.17,1.23,1.2,1.2,-1.639,1.19,1.2,1.199,331347.37,276424.0,389.0,0.0,19520.0,16000,9.0,279.6,233,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.2,0.0,1.17,1.21,1.19,1.19,-0.833,1.18,1.19,1.189,509970.36,428869.0,570.0,0.0,0.0,0,0.0,119.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.19,1.19,1.17,1.27,1.23,1.23,3.361,1.23,1.24,1.231,872633.18,709107.0,633.0,0.0,138.04,116,3.0,13065.06,10622,7,1230.0,1000,1,1.26,1.26,1.26,7560.0,6000,1,0.0,0.0,0.0,0.0,0,0
2016-02-18,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.2,1.23,1.23,1.23,0.0,1.22,1.23,1.216,483144.58,397282.0,370.0,0.0,8736.69,7103,7.0,5153.7,4190,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.23,1.23,1.22,1.35,1.3,1.3,5.691,1.29,1.3,1.301,2181992.14,1676686.0,1748.0,0.0,307.5,250,2.0,1042.6,802,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.3,1.3,1.28,1.32,1.28,1.28,-1.538,1.28,1.29,1.295,842215.11,650552.0,603.0,0.0,663.0,510,9.0,1280.0,1000,3,1.28,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.28,1.28,1.26,1.3,1.27,1.27,-0.781,1.26,1.27,1.278,860977.14,673610.0,609.0,0.0,9409.28,7351,7.0,2541.27,2001,2,10961.37,8631,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,ATPET,ATLANTIK PETROL URUNLERI,N,MSPOT,MSPOTEQT,MSPOTEQTATPET,0,0,0,0,0,1.27,1.27,1.23,1.27,1.24,1.24,-2.362,1.24,1.25,1.249,730504.78,584899.0,529.0,0.0,13.97,11,1.0,5004.64,4036,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
