TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2018-05-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.38,11.38,10.3,11.38,10.74,10.74,-4.533,10.59,10.74,10.619,427302.95,40239.0,564.0,0.0,22.76,2,2.0,354.42,33,2,85.92,8,3,10.94,10.94,10.94,1641.0,150,3,0.0,0.0,0.0,0.0,0,0
2018-05-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.71,10.71,10.3,10.71,10.4,10.4,-3.166,10.4,10.45,10.448,119080.18,11397.0,122.0,0.0,10752.84,1004,5.0,9100.0,875,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.69,0.0,10.4,10.77,10.74,10.74,3.269,10.73,10.74,10.502,139882.78,13320.0,179.0,0.0,0.0,0,0.0,75.18,7,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-21,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.7,10.7,10.3,10.96,10.92,0.0,1.676,10.91,10.92,10.81,110764.35,10246.0,171.0,0.0,32.1,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-22,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.91,10.91,10.61,11.9,11.16,0.0,2.198,11.15,11.16,10.96,180366.29,16457.0,117.0,0.0,10.91,1,1.0,0.0,0,0,22.32,2,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-23,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.05,11.05,10.83,11.4,11.37,11.37,1.882,11.09,11.37,11.155,26157.43,2345.0,55.0,0.0,11.05,1,1.0,11.37,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.5,11.5,10.81,11.5,11.05,0.0,-2.814,10.81,11.05,10.976,26639.18,2427.0,151.0,0.0,11.5,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.12,0.0,10.77,11.12,10.88,0.0,-1.538,10.82,10.87,10.815,64369.12,5952.0,87.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-28,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.17,11.17,10.8,11.17,11.08,0.0,1.838,10.86,11.04,10.91,168534.78,15448.0,87.0,0.0,11.17,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-29,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.98,0.0,10.68,11.14,11.0,0.0,-0.722,10.7,10.9,10.736,130542.45,12159.0,111.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-30,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.92,10.92,10.7,10.95,10.7,10.7,-2.727,10.7,10.71,10.787,40560.79,3760.0,44.0,0.0,207.48,19,3.0,2118.6,198,5,310.3,29,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-05-31,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.16,11.16,10.51,11.16,10.9,10.9,1.869,10.59,10.9,10.792,48036.96,4451.0,75.0,0.0,11.16,1,1.0,272.5,25,5,54.5,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-01,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.56,0.0,10.36,10.83,10.69,0.0,-1.927,10.56,10.65,10.488,49094.78,4681.0,130.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-04,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.67,10.67,10.42,10.71,10.71,0.0,0.187,10.51,10.69,10.535,44300.7,4205.0,65.0,0.0,10.67,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-05,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.51,10.51,10.01,10.54,10.1,0.0,-5.696,10.02,10.1,10.294,61318.9,5957.0,214.0,0.0,1051.0,100,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.18,10.18,9.06,10.18,9.31,9.31,-7.822,9.3,9.31,9.412,82054.33,8718.0,148.0,0.0,10.18,1,1.0,9.31,1,1,4412.94,474,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-07,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.6,9.6,9.48,10.24,9.85,0.0,5.8,9.84,9.85,9.873,407912.18,41316.0,409.0,0.0,9.6,1,1.0,0.0,0,0,0.0,0,0,9.6,10.24,9.984,5491.03,550,12,0.0,0.0,0.0,0.0,0,0
2018-06-08,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.84,9.84,9.28,9.85,9.59,0.0,-2.64,9.54,9.59,9.597,68444.6,7132.0,122.0,0.0,29.52,3,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.59,9.59,9.06,10.0,9.95,9.95,3.754,9.92,9.95,9.566,82047.92,8577.0,81.0,0.0,28.77,3,1.0,19.9,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,9.25,0.0,9.25,10.5,10.09,10.09,1.407,10.05,10.09,10.114,43954.93,4346.0,107.0,0.0,0.0,0,0.0,262.34,26,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.09,10.09,9.51,10.47,9.97,0.0,-1.189,9.8,9.95,9.962,16726.59,1679.0,41.0,0.0,10.09,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-14,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.17,10.17,9.94,10.17,10.06,10.06,0.903,9.9,10.07,9.976,2693.47,270.0,10.0,0.0,10.17,1,1.0,110.66,11,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.06,10.06,9.91,10.54,10.19,10.19,1.292,10.05,10.2,10.184,66208.57,6501.0,133.0,0.0,30.18,3,1.0,30.57,3,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-19,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.05,0.0,9.7,10.84,10.1,10.1,-0.883,10.1,10.26,10.122,14484.69,1431.0,51.0,0.0,0.0,0,0.0,3030.0,300,3,2656.3,263,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.24,10.24,9.81,10.4,10.18,0.0,0.792,10.17,10.18,10.106,39160.78,3875.0,34.0,0.0,30.72,3,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-21,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.18,10.18,9.94,10.4,10.2,0.0,0.196,10.16,10.2,10.184,25124.24,2467.0,47.0,0.0,10.18,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-22,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.4,0.0,10.03,10.6,10.6,10.6,3.922,10.58,10.6,10.289,48357.5,4700.0,65.0,0.0,0.0,0,0.0,31.8,3,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.63,10.63,10.21,11.4,10.32,10.32,-2.642,10.32,10.39,10.51,31173.62,2966.0,68.0,0.0,10.63,1,1.0,505.68,49,4,134.16,13,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-26,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.32,10.32,10.32,10.58,10.4,0.0,0.775,10.37,10.4,10.367,52537.51,5068.0,71.0,0.0,103.2,10,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.62,0.0,10.19,10.62,10.47,0.0,0.673,10.41,10.47,10.415,57034.43,5476.0,61.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-28,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.69,10.69,10.4,10.69,10.47,10.47,0.0,10.41,10.47,10.454,89139.03,8527.0,107.0,0.0,10.69,1,1.0,52.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-06-29,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,12.0,12.0,10.73,12.0,10.78,10.78,2.961,10.77,10.78,11.185,562813.93,50319.0,1020.0,0.0,72000.0,6000,6.0,16170.0,1500,40,140.14,13,3,10.96,11.84,11.233,20634.48,1837,95,0.0,0.0,0.0,0.0,0,0
2018-07-02,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.19,0.0,10.53,11.19,10.6,10.6,-1.67,10.6,10.68,10.68,37851.03,3544.0,176.0,0.0,0.0,0,0.0,222.6,21,5,795.0,75,2,10.76,10.81,10.766,2110.21,196,10,0.0,0.0,0.0,0.0,0,0
2018-07-03,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.6,10.6,10.5,10.89,10.67,0.0,0.66,10.56,10.66,10.613,157488.82,14839.0,364.0,0.0,10.6,1,1.0,0.0,0,0,0.0,0,0,10.64,10.83,10.69,8702.03,814,40,0.0,0.0,0.0,0.0,0,0
2018-07-04,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.9,10.9,10.01,11.4,10.84,10.84,1.593,10.57,10.84,10.575,130028.8,12296.0,509.0,0.0,32.7,3,3.0,672.08,62,5,0.0,0,0,10.39,11.4,10.655,3345.57,314,7,0.0,0.0,0.0,0.0,0,0
2018-07-05,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.8,0.0,10.6,11.05,11.05,11.05,1.937,10.91,11.05,10.899,194451.69,17842.0,102.0,0.0,0.0,0,0.0,2210.0,200,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-06,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.37,11.37,10.9,11.37,11.2,0.0,1.357,11.19,11.2,11.068,210849.04,19050.0,174.0,0.0,11.37,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-09,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,11.2,11.2,10.97,11.49,10.97,10.97,-2.054,10.97,11.08,11.075,190574.91,17208.0,198.0,0.0,44.8,4,2.0,2808.32,256,3,1020.21,93,2,11.02,11.12,11.07,1228.82,111,12,0.0,0.0,0.0,0.0,0,0
2018-07-10,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.65,10.65,10.65,11.25,10.77,10.77,-1.823,10.72,10.77,10.74,140948.1,13124.0,495.0,0.0,5314.35,499,4.0,10.77,1,1,0.0,0,0,10.77,10.96,10.862,8689.4,800,20,0.0,0.0,0.0,0.0,0,0
2018-07-11,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.74,10.74,10.7,11.06,10.71,10.71,-0.557,10.71,10.85,10.806,39387.19,3645.0,86.0,0.0,461.82,43,2.0,6586.65,615,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-12,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.73,10.73,10.64,10.86,10.69,10.69,-0.187,10.64,10.69,10.722,234919.58,21911.0,163.0,0.0,107.3,10,1.0,171.04,16,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-13,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.75,0.0,10.65,10.82,10.82,0.0,1.216,10.73,10.82,10.714,72605.98,6777.0,130.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-16,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.79,10.79,10.7,10.85,10.8,10.8,-0.185,10.78,10.8,10.784,18386.45,1705.0,29.0,0.0,10.79,1,1.0,10.8,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-17,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.5,0.0,10.5,10.79,10.7,10.7,-0.926,10.69,10.7,10.71,50645.84,4729.0,89.0,0.0,0.0,0,0.0,1284.0,120,2,0.0,0,0,10.78,10.79,10.783,1541.97,143,6,0.0,0.0,0.0,0.0,0,0
2018-07-18,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.7,10.7,10.66,11.66,10.73,0.0,0.28,10.68,10.73,10.811,146890.15,13587.0,483.0,0.0,10.7,1,1.0,0.0,0,0,0.0,0,0,10.93,11.15,11.008,8938.79,812,79,0.0,0.0,0.0,0.0,0,0
2018-07-19,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.73,10.73,10.67,10.77,10.77,10.77,0.373,10.73,10.77,10.675,29238.71,2739.0,19.0,0.0,32.19,3,1.0,10.77,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-20,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.77,10.77,10.55,10.77,10.69,0.0,-0.743,10.66,10.69,10.623,87647.71,8251.0,42.0,0.0,333.87,31,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-23,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.69,0.0,10.61,10.69,10.65,10.65,-0.374,10.65,10.66,10.652,82151.63,7712.0,38.0,0.0,0.0,0,0.0,85.2,8,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-24,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.65,10.65,10.64,10.69,10.64,0.0,-0.094,10.64,10.69,10.646,68262.87,6412.0,59.0,0.0,319.5,30,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-25,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.64,0.0,10.64,10.7,10.66,10.66,0.188,10.66,10.67,10.691,33001.93,3087.0,37.0,0.0,0.0,0,0.0,10.66,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-26,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.7,0.0,10.64,10.93,10.92,10.92,2.439,10.85,10.92,10.733,12160.27,1133.0,67.0,0.0,0.0,0,0.0,1365.0,125,19,10.92,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-27,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.79,0.0,10.65,10.79,10.71,10.71,-1.923,10.66,10.71,10.656,10176.04,955.0,56.0,0.0,0.0,0,0.0,10.71,1,1,0.0,0,0,10.71,10.71,10.71,246.33,23,12,0.0,0.0,0.0,0.0,0,0
2018-07-30,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.72,0.0,10.71,10.84,10.84,10.84,1.214,10.83,10.84,10.74,70885.25,6600.0,25.0,0.0,0.0,0,0.0,10.84,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2018-07-31,DOKTA,DOKTAS DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTDOKTA,0,0,0,0,0,10.84,10.84,10.67,10.84,10.76,10.76,-0.738,10.7,10.76,10.749,112773.76,10492.0,41.0,0.0,5409.16,499,5.0,10.76,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
