TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.0,1.04,1.02,1.02,0.0,1.02,1.03,1.021,1376987.67,1349236.0,283.0,0.0,1434.12,1406,5.0,38499.9,37745,45,0.0,0,0,1.02,1.02,1.02,36639.42,35921,10,0.0,0.0,0.0,0.0,0,0
2016-01-13,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.02,1.06,1.03,1.03,0.98,1.02,1.03,1.035,2646385.81,2556744.0,502.0,0.0,1672.72,1624,3.0,42650.24,41408,9,0.0,0,0,1.02,1.04,1.031,55244.35,53582,13,0.0,0.0,0.0,0.0,0,0
2016-01-14,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.01,1.04,1.02,1.02,-0.971,1.02,1.03,1.021,1316239.52,1288912.0,277.0,0.0,41555.35,40345,4.0,23223.36,22768,10,20302.08,19904,2,1.02,1.02,1.02,102665.04,100652,13,0.0,0.0,0.0,0.0,0,0
2016-01-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.03,1.03,1.0,1.03,1.0,1.0,-1.961,1.0,1.01,1.011,2614310.28,2585550.0,573.0,0.0,11770.84,11428,7.0,53958.0,53958,14,0.0,0,0,1.0,1.02,1.01,143069.86,141652,40,0.0,0.0,0.0,0.0,0,0
2016-01-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.0,1.02,1.0,1.0,0.0,1.0,1.01,1.009,1194438.12,1183758.0,409.0,0.0,22498.76,22276,16.0,35205.0,35205,7,0.0,0,0,1.01,1.01,1.01,62914.92,62292,19,0.0,0.0,0.0,0.0,0,0
2016-01-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.0,1.02,1.01,1.01,1.0,1.01,1.02,1.011,812976.13,803971.0,261.0,0.0,19347.56,19156,7.0,20409.07,20207,3,37443.73,37073,6,1.0,1.01,1.006,17166.42,17067,9,0.0,0.0,0.0,0.0,0,0
2016-01-20,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.0,1.01,1.0,1.0,-0.99,1.0,1.01,1.002,1331096.55,1328450.0,371.0,0.0,16711.46,16546,4.0,69457.0,69457,6,150000.0,150000,34,1.0,1.0,1.0,13520.0,13520,10,0.0,0.0,0.0,0.0,0,0
2016-01-21,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.98,1.01,0.99,0.99,-1.0,0.99,1.0,0.99,1368714.04,1383091.0,485.0,0.0,27452.0,27452,17.0,58410.99,59001,9,11309.76,11424,7,0.98,1.0,0.99,28406.22,28698,23,0.0,0.0,0.0,0.0,0,0
2016-01-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.99,1.01,1.01,1.01,2.02,1.0,1.01,1.0,878251.76,878287.0,419.0,0.0,21113.0,21113,7.0,45476.26,45026,36,27.27,27,1,0.99,1.0,1.0,43773.21,43788,7,0.0,0.0,0.0,0.0,0,0
2016-01-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.01,1.0,1.0,-0.99,0.99,1.0,1.0,1555460.84,1554762.0,357.0,0.0,3055.25,3025,5.0,30841.0,30841,14,3340.0,3340,3,1.0,1.0,1.0,94346.0,94346,8,0.0,0.0,0.0,0.0,0,0
2016-01-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.97,1.0,0.99,0.99,-1.0,0.99,1.0,0.987,2804517.48,2840990.0,926.0,0.0,1633.5,1650,6.0,112083.84,113216,19,19.8,20,1,0.97,0.99,0.989,133496.09,135047,45,0.0,0.0,0.0,0.0,0,0
2016-01-27,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.98,1.0,0.99,0.99,0.0,0.99,1.0,0.992,2468250.31,2487359.0,789.0,0.0,4211.46,4254,7.0,49877.19,50381,17,252451.98,255002,32,0.99,1.0,0.99,64351.0,65001,12,0.0,0.0,0.0,0.0,0,0
2016-01-28,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.99,1.01,1.0,1.0,1.01,1.0,1.01,1.0,2481735.96,2481282.0,391.0,0.0,40489.02,40898,5.0,30175.0,30175,10,0.0,0,0,0.99,1.0,1.0,184200.94,184201,22,0.0,0.0,0.0,0.0,0,0
2016-01-29,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.0,1.02,1.02,1.02,2.0,1.01,1.02,1.011,2425167.01,2399263.0,438.0,0.0,8915.27,8827,6.0,19580.94,19197,9,0.0,0,0,1.01,1.01,1.01,101101.0,100100,2,0.0,0.0,0.0,0.0,0,0
2016-02-01,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.0,1.02,1.0,1.0,-1.961,1.0,1.01,1.007,1886652.64,1873172.0,354.0,0.0,4085.1,4005,7.0,44944.0,44944,9,0.0,0,0,1.01,1.01,1.01,54680.39,54139,7,0.0,0.0,0.0,0.0,0,0
2016-02-02,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,1.0,1.02,1.02,1.02,2.0,1.01,1.02,1.012,1613567.4,1594471.0,327.0,0.0,7988.09,7909,9.0,5953.74,5837,3,0.0,0,0,1.0,1.0,1.0,1.0,1,1,0.0,0.0,0.0,0.0,0,0
2016-02-03,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.0,1.02,1.01,1.01,-0.98,1.01,1.02,1.012,498729.32,492792.0,166.0,0.0,19.38,19,3.0,52713.92,52192,12,5050.0,5000,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.02,1.02,0.99,1.02,1.03,1.022,2872375.9,2809811.0,481.0,0.0,25449.0,24950,6.0,32092.26,31463,7,0.0,0,0,1.02,1.02,1.02,204000.0,200000,46,0.0,0.0,0.0,0.0,0,0
2016-02-05,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.02,1.02,1.01,1.03,1.01,1.01,-0.98,1.01,1.02,1.02,1164203.22,1141750.0,255.0,0.0,215.22,211,2.0,20048.5,19850,5,1018.08,1008,5,1.02,1.02,1.02,20401.02,20001,2,0.0,0.0,0.0,0.0,0,0
2016-02-08,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.03,0.99,0.99,-1.98,0.99,1.0,1.007,2760465.97,2740057.0,770.0,0.0,3134.03,3103,2.0,43442.19,43881,12,7.92,8,4,1.0,1.02,1.007,429590.66,426565,30,0.0,0.0,0.0,0.0,0,0
2016-02-09,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.97,1.0,0.98,0.98,-1.01,0.98,0.99,0.982,1917343.49,1951650.0,759.0,0.0,12377.97,12503,7.0,49928.06,50947,8,1960.0,2000,1,0.97,0.99,0.984,221688.41,225393,72,0.0,0.0,0.0,0.0,0,0
2016-02-10,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.98,1.0,1.0,1.0,2.041,0.99,1.0,0.993,1315775.99,1325600.0,443.0,0.0,358.38,362,6.0,1101.0,1101,9,93.0,93,3,0.98,0.99,0.99,81133.46,81953,36,0.0,0.0,0.0,0.0,0,0
2016-02-11,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.97,0.99,0.99,0.99,-1.0,0.98,0.99,0.981,1378661.01,1405035.0,428.0,0.0,66058.74,66726,16.0,20216.79,20421,7,0.99,1,1,0.97,0.98,0.98,166600.97,170001,17,0.0,0.0,0.0,0.0,0,0
2016-02-12,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.98,0.99,0.98,0.98,-1.01,0.98,0.99,0.983,554955.12,564639.0,344.0,0.0,269.28,272,3.0,80119.9,81755,13,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.98,0.98,0.96,0.99,0.97,0.97,-1.02,0.97,0.98,0.974,1767116.61,1814969.0,503.0,0.0,22638.0,23100,11.0,105167.4,108420,9,0.0,0,0,0.97,0.98,0.975,457681.59,469645,138,0.0,0.0,0.0,0.0,0,0
2016-02-16,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.98,0.98,0.97,0.99,0.97,0.97,0.0,0.97,0.98,0.979,891369.07,910386.0,259.0,0.0,25527.04,26048,8.0,38800.0,40000,5,125.13,129,1,0.97,0.98,0.98,106128.11,108294,52,0.0,0.0,0.0,0.0,0,0
2016-02-17,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.97,0.97,0.97,0.99,0.98,0.98,1.031,0.98,0.99,0.98,823115.82,839651.0,286.0,0.0,499.55,515,6.0,74639.74,76163,21,6860.0,7000,2,0.98,0.98,0.98,46515.7,47465,5,0.0,0.0,0.0,0.0,0,0
2016-02-18,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.98,0.98,0.97,0.99,0.98,0.98,0.0,0.98,0.99,0.98,1277144.97,1302596.0,350.0,0.0,9286.48,9476,13.0,21364.98,21801,12,0.0,0,0,0.98,0.98,0.98,219051.56,223522,30,0.0,0.0,0.0,0.0,0,0
2016-02-19,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.97,0.99,0.98,0.98,0.0,0.98,0.99,0.98,1052160.87,1073314.0,427.0,0.0,29918.79,30221,8.0,1060.36,1082,2,1973.72,2014,2,0.98,0.99,0.98,154970.7,158115,35,0.0,0.0,0.0,0.0,0,0
2016-02-22,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.98,1.0,0.99,0.99,1.02,0.99,1.0,0.99,1627134.56,1643941.0,344.0,0.0,5808.33,5867,8.0,4806.45,4855,3,5092.56,5144,2,0.99,0.99,0.99,49500.0,50000,2,0.0,0.0,0.0,0.0,0,0
2016-02-23,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,0.99,0.99,0.99,1.01,1.01,1.01,2.02,1.0,1.01,1.001,1991627.55,1989284.0,485.0,0.0,9410.94,9506,9.0,11616.01,11501,6,0.0,0,0,1.0,1.0,1.0,99996.0,99996,14,0.0,0.0,0.0,0.0,0,0
2016-02-24,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.01,0.99,0.99,-1.98,0.99,1.0,0.997,1580961.39,1586022.0,746.0,0.0,43795.62,43362,10.0,15467.76,15624,8,0.0,0,0,0.99,1.0,0.997,360358.99,361359,83,0.0,0.0,0.0,0.0,0,0
2016-02-25,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.0,1.0,0.99,1.01,1.0,1.0,1.01,1.0,1.01,1.0,1142397.04,1142443.0,301.0,0.0,10.0,10,1.0,60521.0,60521,16,0.0,0,0,1.0,1.0,1.0,50000.0,50000,3,0.0,0.0,0.0,0.0,0,0
2016-02-26,HLGYO,HALK GMYO,K,MSPOT,MSPOTEQT,MSPOTEQTHLGYO,0,1,0,0,0,1.01,1.01,0.99,1.01,0.99,0.99,-1.0,0.99,1.0,0.998,871166.28,872617.0,212.0,0.0,5.05,5,1.0,102438.27,103473,13,0.0,0,0,1.0,1.0,1.0,100000.0,100000,2,0.0,0.0,0.0,0.0,0,0
