TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2020-10-15,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.72,29.72,29.3,30.8,29.6,29.6,-0.471,29.6,29.62,29.95,14998009.74,500760.0,4024.0,0.0,8916.0,300,17.0,10241.6,346,10,34898.4,1179,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-16,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.6,29.6,29.48,30.58,29.9,29.9,1.014,29.9,30.0,30.226,15127772.38,500488.0,3532.0,0.0,23265.6,786,23.0,112543.6,3764,39,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-19,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.96,29.96,29.9,30.88,30.38,30.38,1.605,30.38,30.4,30.257,13204582.76,436413.0,3340.0,0.0,16927.4,565,27.0,265642.72,8744,42,121003.54,3983,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-20,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.4,30.4,29.96,30.8,30.02,30.02,-1.185,30.0,30.02,30.195,21576903.68,714597.0,4605.0,0.0,106308.8,3497,24.0,1078198.32,35916,91,291043.9,9695,42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-21,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.46,30.46,29.5,30.74,29.74,29.74,-0.933,29.74,29.76,30.102,14028268.04,466023.0,2913.0,0.0,164118.48,5388,34.0,62900.1,2115,17,56416.78,1897,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-22,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.88,29.88,29.16,30.0,29.22,29.22,-1.748,29.22,29.3,29.491,6693397.24,226961.0,2385.0,0.0,5617.44,188,7.0,93474.78,3199,36,3506.4,120,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-23,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.5,29.5,28.04,29.64,28.2,28.2,-3.491,28.2,28.26,28.713,10688556.32,372252.0,2738.0,0.0,86966.0,2948,28.0,139759.2,4956,25,61786.2,2191,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-26,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.2,28.2,26.1,28.24,27.24,27.24,-3.404,27.2,27.24,27.146,11972342.9,441028.0,2644.0,0.0,70048.8,2484,33.0,51946.68,1907,17,12258.0,450,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-27,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.28,27.28,26.22,29.54,28.36,28.36,4.112,28.36,28.38,28.141,11154468.14,396380.0,3239.0,0.0,69809.52,2559,14.0,40639.88,1433,14,3658.44,129,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-28,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.0,28.0,27.12,28.48,27.12,27.12,-4.372,27.12,27.4,27.819,2909984.68,104603.0,845.0,0.0,67760.0,2420,19.0,74552.88,2749,39,9736.08,359,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-10-30,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,26.68,26.68,26.1,27.2,26.48,26.48,-2.36,26.48,26.54,26.526,3970149.34,149669.0,1559.0,0.0,38846.08,1456,31.0,18536.0,700,12,3177.6,120,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-02,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,26.5,26.5,26.48,29.12,29.12,29.12,9.97,29.12,0.0,28.561,9341184.36,327064.0,1544.0,0.0,264390.5,9977,66.0,29.12,1,1,1485090.88,50999,92,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-03,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.0,30.0,27.12,30.88,27.48,27.48,-5.632,27.48,27.7,29.025,29980626.48,1032910.0,7149.0,0.0,1166880.0,38896,111.0,238938.6,8695,76,74937.96,2727,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-04,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.0,28.0,27.6,29.1,28.1,28.1,2.256,28.1,28.32,28.354,10337982.24,364609.0,3297.0,0.0,68152.0,2434,29.0,137043.7,4877,25,3428.2,122,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-05,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.6,28.6,27.82,28.6,28.0,28.0,-0.356,28.0,28.08,28.18,6134870.26,217700.0,2153.0,0.0,36465.0,1275,24.0,17304.0,618,11,28.0,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-06,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.9,27.9,27.78,29.68,28.56,28.56,2.0,28.56,28.6,28.701,15671028.56,546012.0,4396.0,0.0,27816.3,997,18.0,125035.68,4378,17,16764.72,587,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-09,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.0,30.0,28.7,30.78,28.82,28.82,0.91,28.82,28.98,29.578,22323196.48,754712.0,5507.0,0.0,1089720.0,36324,193.0,75652.5,2625,28,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-10,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.9,28.9,28.42,30.38,29.48,29.48,2.29,29.48,29.5,29.417,18056053.88,613792.0,4759.0,0.0,51413.1,1779,16.0,82337.64,2793,22,35818.2,1215,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-11,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.68,29.68,29.68,31.0,30.2,30.2,2.442,30.2,30.24,30.302,25064950.6,827184.0,6201.0,0.0,29086.4,980,11.0,41464.6,1373,16,15100.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-12,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.34,30.34,29.32,31.96,29.6,29.6,-1.987,29.6,29.62,30.59,30927146.7,1011029.0,7440.0,0.0,22937.04,756,18.0,111444.0,3765,19,45376.8,1533,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-13,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.24,30.24,29.86,30.9,30.1,30.1,1.689,30.08,30.1,30.228,11273906.78,372957.0,3125.0,0.0,70670.88,2337,68.0,70253.4,2334,20,75430.6,2506,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-16,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,30.3,30.3,29.62,30.68,29.8,29.8,-0.997,29.8,29.82,30.084,11069189.62,367948.0,3183.0,0.0,130896.0,4320,31.0,82933.4,2783,15,32780.0,1100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-17,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.82,29.82,28.52,29.84,28.52,28.52,-4.295,28.52,28.56,29.006,8292147.44,285880.0,2674.0,0.0,8409.24,282,11.0,95998.32,3366,49,9982.0,350,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-18,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.52,28.52,28.18,29.2,28.44,28.44,-0.281,28.4,28.44,28.681,6883923.28,240015.0,2976.0,0.0,91206.96,3198,30.0,84011.76,2954,24,45333.36,1594,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-19,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.44,28.44,28.28,29.28,28.92,28.92,1.688,28.92,28.96,28.716,8166432.06,284388.0,2755.0,0.0,23263.92,818,19.0,34790.76,1203,12,14460.0,500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-20,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.92,28.92,28.66,29.56,28.84,28.84,-0.277,28.84,28.9,29.004,7126989.1,245723.0,2235.0,0.0,40372.32,1396,19.0,21947.24,761,8,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-23,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,29.0,29.0,28.6,29.42,28.6,28.6,-0.832,28.6,28.76,29.002,10665976.88,367764.0,4181.0,0.0,55825.0,1925,24.0,92549.6,3236,50,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-24,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.8,28.8,28.48,29.2,28.54,28.54,-0.21,28.54,28.56,28.735,6314591.8,219752.0,2128.0,0.0,13564.8,471,9.0,13413.8,470,12,39527.9,1385,19,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-25,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.6,28.6,28.1,28.84,28.2,28.2,-1.191,28.18,28.2,28.445,7239954.52,254523.0,2377.0,0.0,23280.4,814,12.0,70923.0,2515,18,29525.4,1047,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-26,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.28,28.28,28.22,28.68,28.58,28.58,1.348,28.58,28.6,28.463,6405982.52,225062.0,2018.0,0.0,36226.68,1281,14.0,65333.88,2286,25,2143.5,75,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-27,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.74,28.74,28.28,28.96,28.44,28.44,-0.49,28.44,28.5,28.576,5543338.02,193989.0,2523.0,0.0,20520.36,714,15.0,72493.56,2549,18,14788.8,520,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-11-30,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.36,28.36,27.54,28.36,27.6,27.6,-2.954,27.6,27.62,27.853,5009195.06,179842.0,2336.0,0.0,66220.6,2335,25.0,55641.6,2016,18,10929.6,396,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-01,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,27.76,27.76,27.74,28.92,28.92,28.92,4.783,28.92,28.94,28.509,9180680.26,322028.0,3983.0,0.0,7550.72,272,9.0,188182.44,6507,30,30366.0,1050,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-02,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,28.92,28.92,28.7,31.8,31.8,31.8,9.959,31.8,0.0,30.615,44845266.02,1464823.0,11452.0,0.0,237809.16,8223,61.0,9858.0,310,4,11829.6,372,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-03,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,32.34,32.34,32.34,34.98,34.98,0.0,10.0,34.98,0.0,34.322,27871600.9,812053.0,4461.0,0.0,875864.22,27083,166.0,0.0,0,0,112460.7,3215,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-04,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,37.98,37.98,33.22,38.46,35.72,35.72,2.115,35.72,35.74,36.509,130209556.22,3566504.0,24077.0,0.0,3358837.26,88437,272.0,255933.8,7165,67,84549.24,2367,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-07,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,35.48,35.48,33.72,35.48,33.78,33.78,-5.431,33.78,33.82,34.209,35385195.5,1034381.0,8732.0,0.0,254604.48,7176,60.0,233318.46,6907,30,33948.9,1005,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-08,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,33.78,33.78,32.46,34.32,32.54,32.54,-3.671,32.52,32.54,33.089,21720917.62,656432.0,6176.0,0.0,99887.46,2957,35.0,190651.86,5859,22,26422.48,812,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-09,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,32.56,32.56,32.54,35.78,35.78,35.78,9.957,35.78,0.0,35.203,67732588.12,1924059.0,11732.0,0.0,53203.04,1634,19.0,393.58,11,1,510473.26,14267,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-10,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,36.98,36.98,36.6,38.88,37.8,37.8,5.646,37.76,37.8,37.897,102561759.3,2706328.0,18196.0,0.0,1911792.04,51698,153.0,376752.6,9967,59,51370.2,1359,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-11,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,37.78,37.78,36.0,37.78,36.34,36.34,-3.862,36.34,36.36,36.553,32922236.4,900678.0,7847.0,0.0,393063.12,10404,81.0,107093.98,2947,27,1998.7,55,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-14,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,37.0,37.0,36.5,38.4,36.68,36.68,0.936,36.68,36.7,37.657,33261404.1,883279.0,6735.0,0.0,42476.0,1148,37.0,59568.32,1624,12,40201.28,1096,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-15,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,37.26,37.26,35.9,38.0,36.26,36.26,-1.145,36.24,36.26,36.388,19920571.86,547443.0,4542.0,0.0,148443.84,3984,25.0,84739.62,2337,22,2175.6,60,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-16,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,36.58,36.58,34.76,36.62,34.86,34.86,-3.861,34.86,34.9,35.575,22382838.68,629172.0,5101.0,0.0,26008.38,711,11.0,164992.38,4733,24,52882.62,1517,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-17,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,34.98,34.98,34.98,37.36,36.32,36.32,4.188,36.32,36.34,36.396,33663723.98,924933.0,7455.0,0.0,40716.72,1164,16.0,97555.52,2686,35,47579.2,1310,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-18,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,36.3,36.3,34.98,36.74,35.8,35.8,-1.432,35.8,35.82,35.738,12606414.82,352745.0,3396.0,0.0,204441.6,5632,61.0,154226.4,4308,19,18938.2,529,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-21,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,35.62,35.62,34.92,39.38,39.38,39.38,10.0,39.38,0.0,37.922,47760696.92,1259430.0,8730.0,0.0,143691.08,4034,61.0,2677.84,68,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-22,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,41.4,41.4,41.4,43.3,43.3,43.3,9.954,43.3,0.0,42.792,28213120.12,659311.0,3704.0,0.0,2064286.8,49862,249.0,43.3,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-23,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,47.46,47.46,45.1,47.62,47.62,0.0,9.977,47.62,0.0,47.114,80734080.86,1713602.0,9988.0,0.0,4624692.24,97444,315.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-24,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,52.35,52.35,50.0,52.35,52.35,52.35,9.933,52.3,52.35,52.24,79555737.95,1522892.0,6836.0,0.0,2128027.5,40650,172.0,2931.6,56,3,4461895.2,85232,426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-25,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,49.96,49.96,47.12,52.25,47.12,47.12,-9.99,0.0,47.12,48.941,120593489.71,2464080.0,19643.0,0.0,2065446.32,41342,327.0,32654.16,693,15,7680.56,163,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2020-12-28,INVEO,INVEO YATIRIM HOLDING,N,MSPOT,MSPOTEQT,MSPOTEQTINVEO,0,0,0,0,0,45.22,45.22,43.5,51.5,49.26,49.26,4.542,49.22,49.26,47.457,134533589.54,2834870.0,26297.0,0.0,1077637.82,23831,136.0,348218.94,7069,61,25910.76,526,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
