TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-06-18,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,25.4,25.4,23.66,25.5,23.8,23.8,-5.405,23.78,23.8,24.249,50739069.84,2092456.0,11085.0,0.0,270687.8,10657,52.0,575293.6,24172,57,63807.8,2681,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-21,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,23.72,23.72,23.46,24.48,24.2,24.2,1.681,23.98,24.2,23.827,23608283.44,990810.0,6402.0,0.0,208475.08,8789,29.0,506070.4,20912,91,109577.6,4528,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-22,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,24.1,24.1,23.72,24.56,23.8,23.8,-1.653,23.8,23.82,24.023,15089061.96,628120.0,4081.0,0.0,68227.1,2831,31.0,380109.8,15971,46,32225.2,1354,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-23,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,23.86,23.86,23.82,24.7,24.06,24.06,1.092,24.06,24.08,24.186,24523786.32,1013947.0,6128.0,0.0,17107.62,717,15.0,342806.88,14248,47,10586.4,440,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-24,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,24.1,24.1,24.06,25.0,24.2,24.2,0.582,24.18,24.2,24.458,40009584.98,1636607.0,5583.0,0.0,103485.4,4294,20.0,194398.6,8033,28,20207.0,835,3,0.0,0.0,0.0,0.0,0,0,24.42,24.42,24.42,12210000.0,500000,2
2021-06-25,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,24.2,24.2,23.8,24.36,24.0,24.0,-0.826,23.9,24.0,23.975,9434443.38,393510.0,2580.0,0.0,542757.6,22428,32.0,169488.0,7062,36,11064.0,461,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-28,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,24.0,24.0,24.0,26.4,26.4,26.4,10.0,26.4,0.0,25.485,48496303.98,1902901.0,9986.0,0.0,50808.0,2117,17.0,6864.0,260,12,11140.8,422,16,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-29,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,27.04,27.04,24.56,28.4,24.94,24.94,-5.53,24.94,24.98,26.629,71711413.16,2693007.0,15010.0,0.0,2134267.2,78930,154.0,429616.44,17226,67,192836.08,7732,31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-06-30,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,25.36,25.36,24.26,25.42,24.48,24.48,-1.844,24.48,24.5,24.753,15398521.94,622086.0,4286.0,0.0,235416.88,9283,46.0,358729.92,14654,35,125998.56,5147,17,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-01,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,24.6,24.6,24.34,24.92,24.58,24.58,0.408,24.58,24.6,24.572,7776745.3,316484.0,2346.0,0.0,19409.4,789,11.0,180195.98,7331,21,11110.16,452,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-02,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,24.58,24.58,24.2,24.92,24.44,24.44,-0.57,24.44,24.46,24.527,8479409.34,345722.0,2420.0,0.0,48692.98,1981,21.0,145198.04,5941,18,45996.08,1882,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-05,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,24.44,24.44,24.12,26.8,26.06,26.06,6.628,26.06,26.08,25.641,36760706.0,1433665.0,8465.0,0.0,100643.92,4118,36.0,264248.4,10140,34,48836.44,1874,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-06,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,26.08,26.08,25.42,26.98,26.36,26.36,1.151,26.34,26.36,26.262,25258566.04,961793.0,5587.0,0.0,163652.0,6275,42.0,209140.24,7934,16,2677279.76,101566,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-07,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,26.52,26.52,26.08,27.9,27.04,27.04,2.58,27.0,27.04,26.953,32885993.04,1220105.0,7900.0,0.0,16813.68,634,14.0,125195.2,4630,28,4056.0,150,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-08,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,26.96,26.96,26.58,28.42,27.8,27.8,2.811,27.78,27.8,27.803,23562415.02,847466.0,5061.0,0.0,91070.88,3378,22.0,73419.8,2641,18,125266.8,4506,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-09,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,27.82,27.82,27.0,28.5,28.3,28.3,1.799,28.26,28.3,27.959,12288061.72,439499.0,2548.0,0.0,60119.02,2161,19.0,365013.4,12898,24,5660.0,200,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-12,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,28.3,28.3,27.5,28.6,27.58,27.58,-2.544,27.58,27.62,27.834,13304155.48,477985.0,2552.0,0.0,203958.1,7207,40.0,50085.28,1816,7,5516.0,200,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-13,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,27.6,27.6,26.28,27.9,27.6,27.6,0.073,27.6,27.64,27.023,8522863.74,315394.0,1874.0,0.0,21997.2,797,8.0,246054.0,8915,39,16891.2,612,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-14,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,27.6,27.6,27.34,28.5,28.1,28.1,1.812,28.1,28.16,28.121,9453318.4,336168.0,2210.0,0.0,6237.6,226,10.0,39087.1,1391,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-16,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,28.1,28.1,27.88,30.9,30.9,30.9,9.964,30.9,0.0,29.78,31522780.7,1058509.0,5439.0,0.0,75757.6,2696,21.0,4635.0,150,5,20857.5,675,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-19,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,31.2,31.2,31.2,33.1,31.3,31.3,1.294,31.24,31.3,31.937,29495557.64,923540.0,5107.0,0.0,656011.2,21026,72.0,355505.4,11358,41,107797.2,3444,21,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-26,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,31.3,31.3,29.8,32.88,31.8,31.8,1.597,31.76,31.8,31.503,22363723.88,709887.0,4279.0,0.0,157282.5,5025,62.0,109519.2,3444,10,62550.6,1967,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-27,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,31.8,31.8,31.56,32.88,32.0,32.0,0.629,32.0,32.04,32.166,9297480.38,289043.0,1632.0,0.0,10335.0,325,9.0,4320.0,135,5,16224.0,507,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-28,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.04,32.04,32.04,33.76,33.1,33.1,3.438,33.04,33.14,33.068,16678999.26,504383.0,3877.0,0.0,29476.8,920,9.0,125746.9,3799,11,62923.1,1901,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-29,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.48,33.48,32.46,34.1,33.5,33.5,1.208,33.1,33.5,33.502,10274653.2,306688.0,2553.0,0.0,44059.68,1316,26.0,402067.0,12002,44,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-07-30,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.18,33.18,32.66,33.7,33.04,33.04,-1.373,32.9,33.04,33.006,4286088.22,129857.0,1091.0,0.0,65729.58,1981,14.0,167413.68,5067,17,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-02,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.76,32.76,32.72,34.14,33.58,33.58,1.634,33.58,33.64,33.604,9376379.16,279022.0,2108.0,0.0,6093.36,186,5.0,79282.38,2361,9,7656.24,228,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-03,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.56,33.56,32.7,34.2,34.04,34.04,1.37,34.04,34.14,33.55,8747888.54,260743.0,1780.0,0.0,72019.76,2146,17.0,113353.2,3330,8,172072.2,5055,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-04,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.38,34.38,33.82,34.78,34.0,34.0,-0.118,33.98,34.0,34.224,10351746.48,302474.0,2015.0,0.0,38780.64,1128,26.0,85510.0,2515,15,41990.0,1235,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-05,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.38,34.38,33.06,34.38,33.26,33.26,-2.176,33.24,33.26,33.846,5656594.08,167129.0,1497.0,0.0,21315.6,620,9.0,105600.5,3175,19,2926.88,88,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-06,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.8,32.8,32.52,33.4,32.68,32.68,-1.744,32.68,32.74,32.897,9158732.54,278408.0,1752.0,0.0,103320.0,3150,32.0,105817.84,3238,6,87386.32,2674,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-09,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.68,32.68,31.22,33.1,32.38,32.38,-0.918,32.22,32.38,31.936,7883873.7,246863.0,3063.0,0.0,50359.88,1541,11.0,569305.16,17582,66,679.98,21,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-10,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.5,32.5,31.4,34.02,33.62,33.62,3.83,33.38,33.62,32.973,12922330.88,391903.0,3624.0,0.0,101010.0,3108,15.0,598704.96,17808,75,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-11,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.7,33.7,32.7,33.72,32.76,32.76,-2.558,32.76,32.94,33.061,4383495.24,132587.0,1578.0,0.0,49505.3,1469,15.0,141687.0,4325,27,6289.92,192,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-12,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.78,32.78,32.2,33.28,33.16,33.16,1.221,33.16,33.2,32.825,6820899.64,207798.0,1804.0,0.0,4326.96,132,9.0,179793.52,5422,17,248467.88,7493,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-13,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.94,32.94,32.56,34.68,33.5,33.5,1.025,33.32,33.5,33.447,6445292.1,192700.0,1459.0,0.0,8103.24,246,9.0,167567.0,5002,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-16,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.5,33.5,33.22,34.22,33.8,33.8,0.896,33.52,33.8,33.776,6442325.6,190736.0,1662.0,0.0,11624.5,347,19.0,8179.6,242,11,676.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-17,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.9,33.9,33.12,34.0,33.48,33.48,-0.947,33.48,33.5,33.501,3002542.58,89626.0,1048.0,0.0,1661.1,49,4.0,37631.52,1124,9,167.4,5,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-18,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.48,33.48,31.0,33.78,32.0,32.0,-4.421,31.88,32.0,32.443,12911967.42,397992.0,3031.0,0.0,1607.04,48,6.0,35200.0,1100,17,8224.0,257,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-19,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,31.96,31.96,30.48,32.64,32.18,32.18,0.563,32.04,32.18,31.535,9486177.32,300811.0,3443.0,0.0,36658.12,1147,11.0,96797.44,3008,8,1190.66,37,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-20,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.28,32.28,32.26,35.38,33.68,33.68,4.661,33.68,33.76,34.569,65295053.9,1888817.0,12133.0,0.0,49033.32,1519,16.0,321711.36,9552,38,15459.12,459,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-23,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.0,34.0,32.42,37.04,37.04,37.04,9.976,37.04,0.0,35.504,70368483.44,1981980.0,11694.0,0.0,222598.0,6547,52.0,25039.04,676,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-24,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,38.0,38.0,37.2,40.3,38.08,38.08,2.808,38.06,38.08,39.068,68817226.02,1761491.0,16395.0,0.0,848426.0,22327,125.0,137316.48,3606,30,26541.76,697,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-25,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,38.02,38.02,36.34,39.18,36.54,36.54,-4.044,36.54,36.8,37.473,30420593.62,811790.0,6997.0,0.0,239792.14,6307,34.0,142506.0,3900,41,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-26,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,36.7,36.7,35.02,36.96,35.02,35.02,-4.16,35.0,35.02,35.955,10747026.56,298899.0,3117.0,0.0,25469.8,694,14.0,187216.92,5346,34,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.52,34.52,33.92,36.0,34.82,34.82,-0.571,34.82,34.84,34.694,17486491.4,504019.0,5457.0,0.0,84297.84,2442,26.0,401857.62,11541,29,97496.0,2800,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.9,34.9,34.62,36.5,34.9,34.9,0.23,34.9,34.92,35.331,11521669.5,326111.0,3440.0,0.0,10260.6,294,20.0,176524.2,5058,26,36296.0,1040,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.98,34.98,34.7,36.28,35.2,35.2,0.86,35.2,35.22,35.443,17089713.32,482172.0,4323.0,0.0,19169.04,548,4.0,95356.8,2709,14,58432.0,1660,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,35.72,35.72,34.72,35.76,34.72,34.72,-1.364,34.72,34.74,35.104,9108435.18,259473.0,2947.0,0.0,112910.92,3161,23.0,269288.32,7756,41,132630.4,3820,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.76,34.76,34.0,35.08,34.52,34.52,-0.576,34.24,34.52,34.475,6476083.32,187849.0,2841.0,0.0,1320.88,38,4.0,22334.44,647,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.78,34.78,33.8,34.9,34.2,34.2,-0.927,34.2,34.22,34.303,5959295.64,173725.0,1999.0,0.0,9912.3,285,9.0,72298.8,2114,20,161287.2,4716,22,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,34.18,34.18,33.24,34.48,33.58,33.58,-1.813,33.36,33.58,33.815,6706174.54,198317.0,2584.0,0.0,5092.82,149,4.0,114004.1,3395,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,33.4,33.4,32.64,33.62,32.88,32.88,-2.085,32.82,32.88,33.087,7032049.24,212531.0,2493.0,0.0,11890.4,356,15.0,7463.76,227,8,29657.76,902,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,ATATP,ATP BILGISAYAR,N,MSPOT,MSPOTEQT,MSPOTEQTATATP,0,0,0,0,0,32.84,32.84,32.26,34.54,33.4,33.4,1.582,33.4,33.44,33.84,15933873.8,470863.0,3629.0,0.0,2101.76,64,5.0,63159.4,1891,12,81863.4,2451,12,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
