TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2016-01-14,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.79,0.0,2.7,2.8,2.78,0.0,-0.714,2.7,2.78,2.774,1691.88,610.0,9.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.74,0.0,2.72,2.79,2.79,2.79,0.36,2.72,2.79,2.738,5318.08,1942.0,11.0,0.0,0.0,0,0.0,111.6,40,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.79,2.79,2.7,2.79,2.75,2.75,-1.434,2.7,2.75,2.768,251.89,91.0,7.0,0.0,2.79,1,1.0,2.75,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.82,0.0,2.82,2.82,2.82,0.0,2.545,2.71,2.75,2.82,16.92,6.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.78,2.78,2.68,2.78,2.69,2.69,-4.61,2.67,2.69,2.717,1361.19,501.0,10.0,0.0,139.0,50,6.0,2.69,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.69,0.0,2.69,2.75,2.75,0.0,2.23,2.7,2.75,2.691,1377.87,512.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.74,0.0,2.64,2.8,2.8,2.8,1.818,2.7,2.8,2.66,33619.08,12637.0,68.0,0.0,0.0,0,0.0,854.0,305,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.79,0.0,2.7,2.79,2.7,2.7,-3.571,2.68,2.7,2.712,3680.44,1357.0,14.0,0.0,0.0,0,0.0,2.7,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.81,2.81,2.7,2.83,2.78,2.78,2.963,2.7,2.78,2.763,8922.16,3229.0,28.0,0.0,1405.0,500,6.0,2.78,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.71,0.0,2.63,2.77,2.64,0.0,-5.036,2.64,2.66,2.67,23538.18,8817.0,81.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.64,0.0,2.64,2.75,2.7,0.0,2.273,2.65,2.7,2.679,5744.77,2144.0,16.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.69,0.0,2.64,2.7,2.66,0.0,-1.481,2.65,2.66,2.668,16106.35,6037.0,63.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.7,2.7,2.61,2.71,2.69,0.0,1.128,2.61,2.68,2.67,10573.92,3960.0,256.0,0.0,13.5,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.64,2.64,2.64,2.69,2.68,2.68,-0.372,2.64,2.69,2.672,10075.29,3771.0,65.0,0.0,26.4,10,2.0,2.68,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.7,0.0,2.65,2.7,2.67,0.0,-0.373,2.64,2.67,2.672,6086.69,2278.0,42.0,0.0,0.0,0,0.0,0.0,0,0,173.55,65,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.68,0.0,2.65,2.73,2.73,0.0,2.247,2.66,2.73,2.693,6077.68,2257.0,26.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.68,0.0,2.6,2.73,2.64,2.64,-3.297,2.63,2.64,2.611,41540.78,15909.0,35.0,0.0,0.0,0,0.0,213.84,81,3,3564.0,1350,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.69,0.0,2.59,3.12,2.61,2.61,-1.136,2.61,2.64,2.727,129957.26,47661.0,233.0,0.0,0.0,0,0.0,884.79,339,1,1030.95,395,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.75,2.75,2.55,2.75,2.59,2.59,-0.766,2.56,2.59,2.617,104073.13,39770.0,102.0,0.0,13.75,5,1.0,2.59,1,1,2590.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.69,2.69,2.57,2.69,2.6,0.0,0.386,2.57,2.59,2.604,13879.04,5330.0,29.0,0.0,5.38,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-11,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.6,0.0,2.58,2.65,2.6,2.6,0.0,2.59,2.6,2.592,2347.94,906.0,34.0,0.0,0.0,0,0.0,2.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.6,0.0,2.59,2.65,2.6,2.6,0.0,2.59,2.6,2.602,4478.49,1721.0,35.0,0.0,0.0,0,0.0,2.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-15,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.6,0.0,2.53,2.6,2.57,2.57,-1.154,2.53,2.57,2.559,19112.26,7469.0,34.0,0.0,0.0,0,0.0,2.57,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-16,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.61,0.0,2.54,2.61,2.56,2.56,-0.389,2.55,2.56,2.554,20026.37,7842.0,83.0,0.0,0.0,0,0.0,5.12,2,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.55,2.55,2.53,2.6,2.56,2.56,0.0,2.54,2.56,2.544,16784.5,6598.0,27.0,0.0,252.45,99,1.0,2.56,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.57,0.0,2.51,2.61,2.61,0.0,1.953,2.57,2.61,2.546,45393.66,17827.0,35.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.65,0.0,2.58,2.66,2.66,2.66,1.916,2.59,2.66,2.583,537.19,208.0,8.0,0.0,0.0,0,0.0,2.66,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.66,0.0,2.59,2.9,2.77,0.0,4.135,2.62,2.77,2.712,13656.4,5035.0,32.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.77,0.0,2.61,2.77,2.66,2.66,-3.971,2.63,2.66,2.69,2310.59,859.0,24.0,0.0,0.0,0,0.0,26.6,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.62,0.0,2.58,2.62,2.62,0.0,-1.504,2.59,2.62,2.6,6350.73,2443.0,27.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.67,0.0,2.58,2.67,2.67,2.67,1.908,2.66,2.67,2.596,2079.42,801.0,10.0,0.0,0.0,0,0.0,66.75,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-26,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.72,0.0,2.56,2.72,2.71,2.71,1.498,2.61,2.71,2.584,604006.75,233728.0,41.0,0.0,0.0,0,0.0,24390.0,9000,10,16260.0,6000,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-29,SEKUR,SEKURO PLASTIK,G,MSPOT,MSPOTEQT,MSPOTEQTSEKUR,1,0,0,0,0,2.58,2.58,2.58,2.74,2.6,0.0,-4.059,2.61,2.66,2.671,246709.91,92365.0,45.0,0.0,5.16,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
