TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-17,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.58,3.58,3.55,3.68,3.64,3.64,1.961,3.63,3.64,3.612,338300.18,93669.0,427.0,0.0,17.9,5,1.0,18.2,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.63,3.63,3.6,3.65,3.62,3.62,-0.549,3.61,3.62,3.619,99060.12,27376.0,185.0,0.0,18.15,5,1.0,126.7,35,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.64,3.64,3.63,3.69,3.65,3.65,0.829,3.64,3.65,3.65,200842.6,55023.0,284.0,0.0,3.64,1,1.0,1113.25,305,5,73.0,20,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.66,0.0,3.64,3.71,3.67,0.0,0.548,3.66,3.67,3.669,203068.21,55348.0,197.0,0.0,0.0,0,0.0,0.0,0,0,18.35,5,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.66,3.66,3.66,3.72,3.71,3.71,1.09,3.71,3.72,3.702,211090.34,57016.0,234.0,0.0,91.5,25,1.0,18.55,5,1,4374.09,1179,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.73,0.0,3.7,3.77,3.73,3.73,0.539,3.73,3.75,3.733,181585.79,48641.0,217.0,0.0,0.0,0,0.0,3357.0,900,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.76,0.0,3.68,3.76,3.7,3.7,-0.804,3.69,3.7,3.709,158421.15,42718.0,183.0,0.0,0.0,0,0.0,18.5,5,1,1850.0,500,3,3.7,3.7,3.7,1850.0,500,1,0.0,0.0,0.0,0.0,0,0
2015-12-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.72,3.72,3.72,3.78,3.75,3.75,1.351,3.73,3.75,3.744,244091.07,65189.0,156.0,0.0,74.4,20,2.0,3101.25,827,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.75,0.0,3.72,3.8,3.74,3.74,-0.267,3.74,3.75,3.755,413381.48,110089.0,335.0,0.0,0.0,0,0.0,11220.0,3000,11,17129.2,4580,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.74,3.74,3.7,3.75,3.71,3.71,-0.802,3.71,3.72,3.724,115185.46,30931.0,195.0,0.0,3.74,1,1.0,704.9,190,3,1150.1,310,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.72,3.72,3.69,3.75,3.71,3.71,0.0,3.69,3.71,3.705,30940.24,8352.0,152.0,0.0,37.2,10,1.0,44.52,12,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.7,3.7,3.62,3.7,3.65,3.65,-1.617,3.64,3.65,3.645,80025.29,21956.0,142.0,0.0,151.7,41,3.0,405.15,111,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.68,3.68,3.55,3.7,3.61,3.61,-1.096,3.6,3.61,3.601,145425.88,40385.0,196.0,0.0,22.08,6,2.0,6895.1,1910,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.6,3.6,3.53,3.9,3.67,3.67,1.662,3.67,3.72,3.759,931965.88,247953.0,1274.0,0.0,489.6,136,3.0,21873.2,5960,21,11.01,3,1,3.72,3.9,3.806,59724.49,15692,75,0.0,0.0,0.0,0.0,0,0
2016-01-07,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.67,3.67,3.67,3.75,3.71,3.71,1.09,3.71,3.72,3.711,425964.9,114799.0,547.0,0.0,1269.82,346,7.0,311.64,84,7,0.0,0,0,3.72,3.75,3.732,6157.8,1650,12,0.0,0.0,0.0,0.0,0,0
2016-01-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.73,3.73,3.67,3.74,3.7,3.7,-0.27,3.7,3.71,3.711,170877.61,46047.0,152.0,0.0,7.46,2,1.0,4147.7,1121,6,1480.0,400,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.7,3.7,3.68,3.73,3.7,3.7,0.0,3.69,3.7,3.701,80061.88,21635.0,161.0,0.0,3.7,1,1.0,55.5,15,1,81.4,22,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.71,0.0,3.67,3.71,3.67,3.67,-0.811,3.67,3.69,3.681,165795.31,45038.0,271.0,0.0,0.0,0,0.0,3670.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.69,3.69,3.69,3.76,3.7,0.0,0.817,3.69,3.7,3.719,140915.71,37893.0,204.0,0.0,147.6,40,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.7,3.7,3.67,3.71,3.7,3.7,0.0,3.68,3.7,3.683,100326.62,27240.0,123.0,0.0,103.6,28,1.0,92.5,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.71,3.71,3.64,3.71,3.67,0.0,-0.811,3.66,3.67,3.68,54883.38,14913.0,142.0,0.0,3.71,1,1.0,0.0,0,0,1016.59,277,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.67,3.67,3.65,3.69,3.68,3.68,0.272,3.67,3.68,3.665,55770.05,15216.0,82.0,0.0,293.6,80,3.0,184.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.68,0.0,3.65,3.71,3.67,0.0,-0.272,3.65,3.67,3.677,138201.6,37588.0,123.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.65,0.0,3.57,3.67,3.59,3.59,-2.18,3.59,3.6,3.607,153194.96,42470.0,180.0,0.0,0.0,0,0.0,3320.75,925,3,2333.5,650,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.63,0.0,3.52,3.63,3.58,0.0,-0.279,3.56,3.58,3.551,182262.96,51320.0,272.0,0.0,0.0,0,0.0,0.0,0,0,1439.16,402,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.58,3.58,3.55,3.63,3.61,3.61,0.838,3.6,3.61,3.603,113626.75,31539.0,229.0,0.0,143.2,40,4.0,122.74,34,1,3851.87,1067,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.65,0.0,3.59,3.65,3.6,3.6,-0.277,3.6,3.62,3.615,160876.77,44505.0,215.0,0.0,0.0,0,0.0,3600.0,1000,3,10800.0,3000,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.61,0.0,3.58,3.65,3.63,3.63,0.833,3.62,3.63,3.617,65043.61,17984.0,186.0,0.0,0.0,0,0.0,1677.06,462,5,127.05,35,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.64,3.64,3.63,3.7,3.65,3.65,0.551,3.65,3.66,3.657,170043.78,46502.0,260.0,0.0,167.44,46,3.0,4015.0,1100,6,4825.3,1322,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.66,0.0,3.65,3.7,3.66,0.0,0.274,3.65,3.66,3.666,182780.72,49860.0,233.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,3.68,3.68,3.68,3680.0,1000,1,0.0,0.0,0.0,0.0,0,0
2016-01-29,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.67,3.67,3.65,3.72,3.7,3.7,1.093,3.68,3.7,3.682,223693.96,60755.0,264.0,0.0,256.9,70,2.0,5550.0,1500,5,5923.7,1601,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.69,0.0,3.66,3.74,3.67,3.67,-0.811,3.66,3.67,3.678,158268.25,43030.0,201.0,0.0,0.0,0,0.0,128.45,35,2,8231.81,2243,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.68,3.68,3.65,3.69,3.67,3.67,0.0,3.66,3.67,3.667,141376.18,38549.0,177.0,0.0,1950.4,530,2.0,36.7,10,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.67,0.0,3.65,3.69,3.68,3.68,0.272,3.67,3.68,3.665,250693.14,68407.0,939.0,0.0,0.0,0,0.0,3878.72,1054,6,3680.0,1000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.72,3.72,3.72,4.16,3.85,3.85,4.62,3.84,3.85,3.966,3596430.26,906797.0,3171.0,0.0,5148.48,1384,11.0,16762.9,4354,8,18326.0,4760,7,3.89,4.16,4.034,116677.28,28922,140,0.0,0.0,0.0,0.0,0,0
2016-02-05,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.85,3.85,3.73,3.88,3.75,3.75,-2.597,3.75,3.77,3.775,700840.27,185647.0,664.0,0.0,1925.0,500,6.0,3217.5,858,3,1871.25,499,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.75,3.75,3.65,3.76,3.68,3.68,-1.867,3.66,3.68,3.711,402231.88,108387.0,468.0,0.0,35036.25,9343,11.0,7360.0,2000,6,368.0,100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-09,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.67,3.67,3.55,3.67,3.64,3.64,-1.087,3.63,3.64,3.593,707764.24,196971.0,841.0,0.0,102.76,28,1.0,5551.0,1525,14,5824.0,1600,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-10,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.91,3.91,3.7,3.91,3.74,3.74,2.747,3.74,3.75,3.812,1853387.17,486171.0,1511.0,0.0,29450.12,7532,49.0,1870.0,500,1,0.0,0,0,3.74,3.9,3.833,101850.22,26572,101,0.0,0.0,0.0,0.0,0,0
2016-02-11,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.71,3.71,3.66,3.76,3.68,0.0,-1.604,3.67,3.68,3.682,364188.24,98898.0,339.0,0.0,2229.71,601,3.0,0.0,0,0,176.64,48,6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-12,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.72,3.72,3.66,3.86,3.66,3.66,-0.543,3.66,3.67,3.743,1124470.76,300450.0,756.0,0.0,93.0,25,4.0,14640.0,4000,3,7616.46,2081,7,3.82,3.82,3.82,9550.0,2500,5,0.0,0.0,0.0,0.0,0,0
2016-02-15,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.67,3.67,3.35,3.69,3.53,3.53,-3.552,3.53,3.54,3.48,644654.22,185224.0,680.0,0.0,102.76,28,1.0,3353.5,950,3,0.0,0,0,3.44,3.44,3.44,2752.0,800,5,0.0,0.0,0.0,0.0,0,0
2016-02-16,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.56,0.0,3.5,3.61,3.51,3.51,-0.567,3.51,3.52,3.537,179659.88,50789.0,402.0,0.0,0.0,0,0.0,10498.41,2991,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-17,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.52,3.52,3.51,3.59,3.58,0.0,1.994,3.58,3.59,3.545,120239.2,33917.0,238.0,0.0,566.72,161,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-18,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.55,3.55,3.53,3.6,3.56,3.56,-0.559,3.55,3.56,3.561,159857.92,44890.0,270.0,0.0,355.0,100,5.0,13574.28,3813,7,7134.24,2004,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-19,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.59,0.0,3.56,3.61,3.58,3.58,0.562,3.57,3.58,3.58,175664.35,49071.0,194.0,0.0,0.0,0,0.0,966.6,270,5,13962.0,3900,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-22,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.6,3.6,3.58,3.65,3.64,3.64,1.676,3.63,3.64,3.61,294890.18,81678.0,320.0,0.0,1803.6,501,2.0,207.48,57,3,5278.0,1450,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-23,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.66,3.66,3.62,3.67,3.63,3.63,-0.275,3.63,3.64,3.636,264513.09,72740.0,276.0,0.0,1098.0,300,2.0,13735.92,3784,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-24,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.65,0.0,3.5,3.66,3.55,0.0,-2.204,3.54,3.55,3.571,249909.2,69992.0,286.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-25,COMDO,COMPONENTA DOKUMCULUK,N,MSPOT,MSPOTEQT,MSPOTEQTCOMDO,0,0,0,0,0,3.59,3.59,3.55,3.6,3.58,3.58,0.845,3.58,3.59,3.575,167964.47,46986.0,229.0,0.0,53.85,15,1.0,247.02,69,2,1542.98,431,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
