TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2015-12-14,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,14.35,14.35,14.0,14.35,14.0,14.0,-2.439,13.5,14.0,14.335,1691.55,118.0,9.0,0.0,1621.55,113,6.0,14.0,1,1,56.0,4,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-15,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,13.9,0.0,13.9,13.9,13.9,0.0,-0.714,13.1,13.8,13.9,208.5,15.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-16,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,13.25,0.0,13.0,13.25,13.0,13.0,-6.475,12.75,13.0,13.132,499.0,38.0,3.0,0.0,0.0,0,0.0,208.0,16,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-17,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.0,12.0,12.0,12.51,12.51,0.0,-3.769,12.52,12.81,12.266,1312.51,107.0,6.0,0.0,600.0,50,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-18,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.8,12.8,12.7,12.8,12.7,0.0,1.519,12.51,12.7,12.704,1359.3,107.0,4.0,0.0,51.2,4,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-21,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.7,0.0,12.7,12.7,12.7,0.0,0.0,12.54,12.7,12.7,558.8,44.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-22,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.7,12.7,12.7,13.0,13.0,0.0,2.362,12.71,12.99,12.997,1260.7,97.0,5.0,0.0,12.7,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-23,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,13.0,13.0,13.0,13.0,13.0,0.0,0.0,12.6,12.97,13.0,39.0,3.0,2.0,0.0,26.0,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-24,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.45,0.0,12.45,13.0,13.0,0.0,0.0,12.5,12.99,12.856,6967.9,542.0,17.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-25,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.63,0.0,12.63,12.63,12.63,0.0,-2.846,12.61,12.87,12.63,694.65,55.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-28,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.63,12.63,12.48,12.63,12.48,12.48,-1.188,12.48,12.49,12.52,688.59,55.0,6.0,0.0,63.15,5,1.0,249.6,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-29,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.85,12.85,12.74,12.85,12.74,0.0,2.083,12.4,12.44,12.741,1159.45,91.0,3.0,0.0,12.85,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-30,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.5,0.0,12.49,12.5,12.49,12.49,-1.962,12.02,12.49,12.491,1424.01,114.0,6.0,0.0,0.0,0,0.0,112.41,9,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2015-12-31,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.48,0.0,12.48,12.48,12.48,0.0,-0.08,0.0,12.39,12.48,112.32,9.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-04,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.44,0.0,12.39,12.44,12.39,0.0,-0.721,12.06,12.39,12.407,37.22,3.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-05,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.7,12.7,12.39,12.7,12.39,12.39,0.0,12.1,12.39,12.656,88.59,7.0,6.0,0.0,38.1,3,2.0,12.39,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-06,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.05,12.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-07,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.35,0.0,12.35,12.35,12.35,0.0,0.0,0.0,12.35,12.35,901.55,73.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-08,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.35,12.35,12.2,12.35,12.2,12.2,-1.215,0.0,12.2,12.277,503.35,41.0,7.0,0.0,247.0,20,2.0,109.8,9,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-11,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.2,0.0,12.2,12.3,12.3,0.0,0.82,12.21,12.3,12.296,897.6,73.0,7.0,0.0,0.0,0,0.0,0.0,0,0,405.9,33,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-12,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.29,12.29,12.29,12.35,12.35,0.0,0.407,12.0,12.3,12.333,863.3,70.0,3.0,0.0,245.8,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-13,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.0,0.0,12.0,12.0,12.0,12.0,-2.834,12.0,12.35,12.0,1200.0,100.0,2.0,0.0,0.0,0,0.0,600.0,50,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-14,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.0,12.0,12.0,12.35,12.35,0.0,2.917,0.0,12.49,12.108,1561.95,129.0,5.0,0.0,24.0,2,1.0,0.0,0,0,49.4,4,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-15,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.5,12.5,12.05,12.5,12.05,12.05,-2.429,11.85,12.05,12.146,1676.15,138.0,11.0,0.0,62.5,5,1.0,373.55,31,3,445.85,37,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-18,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.05,0.0,12.05,12.05,12.05,0.0,0.0,12.0,12.04,12.05,241.0,20.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-19,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.3,12.3,12.29,12.3,12.29,0.0,1.992,12.0,12.29,12.292,233.55,19.0,3.0,0.0,49.2,4,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-20,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,12.28,12.28,9.96,12.28,9.96,0.0,-18.959,10.0,11.5,9.968,2940.52,295.0,6.0,0.0,12.28,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-21,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.88,11.88,11.68,11.88,11.68,0.0,17.269,11.5,11.68,11.684,4100.99,351.0,8.0,0.0,11.88,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-22,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.67,0.0,11.67,11.67,11.67,0.0,-0.086,11.6,11.67,11.67,11.67,1.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-25,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.1,0.0,11.1,11.1,11.1,11.1,-4.884,10.57,11.17,11.1,888.0,80.0,6.0,0.0,0.0,0,0.0,222.0,20,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-26,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.46,11.46,11.45,11.46,11.45,0.0,3.153,10.6,11.45,11.455,22.91,2.0,2.0,0.0,11.46,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-27,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.44,11.44,11.2,11.44,11.2,0.0,-2.183,9.94,11.2,11.407,1414.48,124.0,9.0,0.0,22.88,2,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-28,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.2,0.0,11.2,11.22,11.22,0.0,0.179,11.22,11.95,11.22,504.88,45.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-01-29,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.99,11.99,11.99,11.99,11.99,0.0,6.863,10.81,11.95,11.99,59.95,5.0,1.0,0.0,59.95,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-01,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.1,11.1,11.1,11.49,11.49,11.49,-4.17,11.2,11.49,11.209,605.28,54.0,4.0,0.0,11.1,1,1.0,22.98,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-02,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.47,0.0,11.1,11.47,11.1,0.0,-3.394,10.24,11.1,11.361,965.7,85.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-03,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.21,0.0,11.21,11.21,11.21,0.0,0.991,11.21,11.4,11.21,1647.87,147.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-04,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.19,0.0,11.11,11.19,11.14,11.14,-0.624,11.11,11.14,11.157,211.98,19.0,4.0,0.0,0.0,0,0.0,122.54,11,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-05,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.29,11.29,11.24,11.29,11.29,0.0,1.346,11.25,11.29,11.275,1736.36,154.0,7.0,0.0,22.58,2,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2016-02-08,KSTUR,KUSTUR KUSADASI TURIZM,S,MSPOT,MSPOTEQT,MSPOTEQTKSTUR,0,0,0,1,0,11.4,11.4,10.99,11.4,10.99,0.0,-2.657,10.0,10.99,11.027,121.3,11.0,3.0,0.0,11.4,1,1.0,0.0,0,0,10.99,1,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
