TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2021-08-26,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.88,19.88,18.6,20.5,18.61,18.61,-5.389,18.61,18.67,19.556,7844449.98,401132.0,2341.0,0.0,596.4,30,6.0,106728.35,5735,14,1581.85,85,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-27,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.0,19.0,18.08,19.0,18.95,18.95,1.827,18.91,18.95,18.656,1676117.07,89841.0,943.0,0.0,13338.0,702,12.0,38771.7,2046,16,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-08-31,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.0,19.0,18.54,19.05,18.64,18.64,-1.636,18.63,18.65,18.651,2087384.88,111920.0,784.0,0.0,3781.0,199,6.0,198217.76,10634,20,246998.64,13251,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-01,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.97,18.97,18.6,19.02,18.99,18.99,1.878,18.91,18.99,18.843,1222167.77,64860.0,515.0,0.0,113.82,6,2.0,11849.76,624,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-02,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.0,19.0,18.73,19.05,18.91,18.91,-0.421,18.9,18.91,18.876,727039.71,38517.0,554.0,0.0,19.0,1,1.0,19893.32,1052,6,56.73,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-03,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.97,18.97,18.62,19.0,18.86,18.86,-0.264,18.77,18.86,18.831,779046.68,41371.0,544.0,0.0,5709.97,301,3.0,14559.92,772,10,4300.08,228,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-06,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.9,18.9,18.59,19.0,18.64,18.64,-1.166,18.64,18.7,18.711,1376282.19,73553.0,743.0,0.0,18.9,1,1.0,28295.52,1518,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-07,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.78,18.78,18.26,18.78,18.44,18.44,-1.073,18.44,18.49,18.424,1972249.96,107045.0,1029.0,0.0,37.56,2,1.0,15858.4,860,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-08,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.63,18.63,18.18,18.69,18.24,18.24,-1.085,18.19,18.24,18.322,2552260.17,139301.0,1116.0,0.0,9575.82,514,6.0,15759.36,864,12,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-09,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.24,18.24,18.04,18.47,18.09,18.09,-0.822,18.07,18.09,18.229,2078615.44,114025.0,1999.0,0.0,7423.68,407,9.0,21852.72,1208,12,7489.26,414,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-10,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.12,18.12,17.88,18.28,18.0,18.0,-0.498,17.97,18.0,18.0,2443574.09,135754.0,1437.0,0.0,7084.92,391,5.0,52992.0,2944,11,2952.0,164,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-13,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.06,18.06,17.77,18.14,17.88,17.88,-0.667,17.83,17.9,17.929,2708096.45,151044.0,1755.0,0.0,2004.66,111,9.0,55070.4,3080,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-14,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.97,17.97,17.73,18.12,17.9,17.9,0.112,17.9,17.92,17.872,2985083.4,167024.0,1473.0,0.0,1096.17,61,5.0,22482.4,1256,22,24147.1,1349,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-15,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.03,18.03,17.6,18.11,17.67,17.67,-1.285,17.67,17.69,17.787,3183137.52,178960.0,1856.0,0.0,12296.46,682,40.0,26823.06,1518,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-16,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.73,17.73,17.65,17.92,17.76,17.76,0.509,17.75,17.76,17.789,2446544.83,137529.0,1196.0,0.0,5389.92,304,6.0,11064.48,623,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-17,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.85,17.85,17.66,18.05,17.78,17.78,0.113,17.78,17.82,17.824,2038770.74,114383.0,1065.0,0.0,53.55,3,2.0,21780.5,1225,15,44823.38,2521,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-20,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.82,17.82,17.41,17.82,17.6,17.6,-1.012,17.6,17.69,17.648,763736.75,43275.0,622.0,0.0,3635.28,204,5.0,29180.8,1658,26,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-21,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.69,17.69,17.65,17.89,17.85,17.85,1.42,17.82,17.85,17.792,739846.97,41584.0,695.0,0.0,123.83,7,4.0,10228.05,573,10,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-22,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.99,17.99,17.86,18.36,18.34,18.34,2.745,18.34,18.35,18.069,2470053.24,136698.0,2446.0,0.0,269.85,15,3.0,37046.8,2020,66,43099.0,2350,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-23,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.99,18.99,17.81,19.51,17.87,17.87,-2.563,17.86,17.87,18.454,10110740.28,547886.0,7129.0,0.0,146412.9,7710,50.0,157613.4,8820,12,72033.97,4031,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-24,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.87,17.87,17.5,18.02,17.53,17.53,-1.903,17.53,17.61,17.675,3465657.36,196075.0,2984.0,0.0,11812.07,661,9.0,53834.63,3071,22,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-27,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.61,17.61,17.32,17.63,17.42,17.42,-0.627,17.41,17.42,17.444,1741526.75,99833.0,1090.0,0.0,2324.52,132,4.0,106244.58,6099,21,167214.58,9599,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-28,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.3,17.3,16.63,17.3,16.68,16.68,-4.248,16.68,16.76,16.725,3345095.25,200002.0,2151.0,0.0,9999.4,578,19.0,8957.16,537,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-29,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,16.74,16.74,16.69,16.99,16.8,16.8,0.719,16.75,16.83,16.808,2576023.51,153265.0,1325.0,0.0,9993.78,597,14.0,12465.6,742,8,69064.8,4111,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-09-30,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,16.8,16.8,16.73,17.5,17.28,17.28,2.857,17.28,17.33,17.227,4988870.94,289604.0,2436.0,0.0,1680.0,100,4.0,22325.76,1292,14,661582.08,38286,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-01,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,17.45,17.45,17.29,18.2,17.89,17.89,3.53,17.89,17.99,17.717,4704320.71,265520.0,1392.0,0.0,14588.2,836,9.0,26584.54,1486,25,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-04,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.18,18.18,17.87,18.42,18.41,18.41,2.907,18.36,18.41,18.237,1520735.94,83389.0,1072.0,0.0,2836.08,156,14.0,27835.92,1512,13,10199.14,554,5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-05,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.49,18.49,18.25,18.74,18.6,18.6,1.032,18.51,18.6,18.544,2381757.3,128435.0,3035.0,0.0,8265.03,447,9.0,19120.8,1028,20,13540.8,728,81,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-06,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.6,18.6,18.38,18.99,18.84,18.84,1.29,18.82,18.84,18.708,2329243.57,124506.0,2191.0,0.0,27193.2,1462,11.0,20460.24,1086,14,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-07,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.98,18.98,18.5,19.04,18.63,18.63,-1.115,18.55,18.63,18.694,3010037.56,161017.0,3542.0,0.0,26401.18,1391,9.0,25783.92,1384,110,55.89,3,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-08,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,18.98,18.98,18.69,19.83,19.7,19.7,5.743,19.65,19.7,19.316,9558284.26,494835.0,7518.0,0.0,8465.08,446,9.0,128187.9,6507,24,20330.4,1032,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-11,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.7,19.7,19.35,20.8,20.26,20.26,2.843,20.26,20.34,20.356,5049910.85,248081.0,4658.0,0.0,39774.3,2019,27.0,58409.58,2883,24,62522.36,3086,10,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-12,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.14,20.14,20.0,21.64,20.74,20.74,2.369,20.74,20.8,20.797,7697326.54,370118.0,5589.0,0.0,4994.72,248,7.0,10370.0,500,6,1596.98,77,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-13,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,20.96,20.96,20.5,22.74,21.64,21.64,4.339,21.64,21.78,21.97,18439608.6,839300.0,11736.0,0.0,18423.84,879,11.0,96687.52,4468,155,5886.08,272,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-14,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,22.0,22.0,20.9,22.76,21.84,21.84,0.924,21.82,21.84,21.901,6101088.76,278578.0,6959.0,0.0,38764.0,1762,18.0,25072.32,1148,36,4848.48,222,4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-15,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.84,21.84,21.2,22.52,22.18,22.18,1.557,21.84,22.18,21.96,4235867.48,192890.0,4156.0,0.0,11138.4,510,7.0,24841.6,1120,113,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-18,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,22.5,22.5,21.38,22.66,21.38,21.38,-3.607,21.36,21.38,21.881,3427334.44,156634.0,1444.0,0.0,12510.0,556,13.0,178865.08,8366,40,14495.64,678,7,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-19,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.5,21.5,21.08,21.96,21.88,21.88,2.339,21.88,21.9,21.545,1705447.0,79158.0,1237.0,0.0,20489.5,953,14.0,10677.44,488,113,2144.24,98,9,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-20,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,22.0,22.0,21.54,22.3,21.98,21.98,0.457,21.98,22.06,21.993,2821765.04,128303.0,1806.0,0.0,6600.0,300,6.0,22595.44,1028,27,17364.2,790,15,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-21,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,22.16,22.16,21.12,22.88,21.12,21.12,-3.913,21.06,21.12,21.583,11972268.44,554715.0,3741.0,0.0,110.8,5,1.0,6796648.32,321811,107,306366.72,14506,13,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-22,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.22,21.22,20.94,21.86,21.44,21.44,1.515,21.36,21.44,21.339,4684849.9,219548.0,2312.0,0.0,17761.14,837,30.0,31216.64,1456,15,13936.0,650,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-25,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,21.2,21.2,19.56,21.2,19.93,19.93,-7.043,19.93,19.95,20.209,10527615.78,520946.0,4183.0,0.0,4706.4,222,14.0,317863.57,15949,33,19930.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-26,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.93,19.93,19.78,20.28,19.84,19.84,-0.452,19.84,19.86,19.939,1735856.11,87059.0,835.0,0.0,19112.87,959,16.0,9900.16,499,12,10416.0,525,11,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2021-10-27,AGESA,AGESA HAYAT EMEKLILIK,Z,MSPOT,MSPOTEQT,MSPOTEQTAGESA,0,0,0,0,0,19.94,0.0,19.7,20.2,19.72,19.72,-0.605,19.72,19.75,19.823,707907.87,35712.0,490.0,0.0,0.0,0,0.0,6448.44,327,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
