TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.0,2.273,0.44,0.45,0.45,1462.94,3251.0,17.0,0.0,0.44,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.44,0.45,0.44,0.0,-2.222,0.44,0.45,0.441,3097.81,7029.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.0,2.273,0.44,0.45,0.45,9783.0,21740.0,38.0,0.0,2250.0,5000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.44,0.45,0.45,64.35,143.0,5.0,0.0,58.5,130,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.0,0.0,0.44,0.45,0.45,171.9,382.0,14.0,0.0,0.0,0,0.0,0.0,0,0,52.65,117,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.0,0.0,0.44,0.45,0.45,1049.85,2333.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.45,0.0,0.44,0.45,0.45,1838.25,4085.0,6.0,0.0,0.0,0,0.0,45.0,100,1,1723.5,3830,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.0,0.44,0.44,0.44,0.0,-2.222,0.43,0.45,0.44,229.24,521.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.0,0.43,0.44,0.43,0.0,-2.273,0.43,0.44,0.439,576.27,1312.0,8.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.42,0.0,0.41,0.42,0.41,0.41,-4.651,0.41,0.42,0.41,3988.41,9726.0,13.0,0.0,0.0,0,0.0,346.04,844,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.0,0.43,0.44,0.44,0.44,7.317,0.43,0.44,0.431,266.67,619.0,8.0,0.0,0.0,0,0.0,22.0,50,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.41,0.44,0.41,0.0,-6.818,0.42,0.44,0.417,991.23,2379.0,13.0,0.0,100.32,228,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.42,0.42,0.42,0.42,0.42,0.42,2.439,0.42,0.43,0.42,3855.6,9180.0,12.0,0.0,99.96,238,1.0,50.4,120,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.43,0.43,0.44,0.44,0.0,4.762,0.43,0.44,0.43,1455.23,3381.0,12.0,0.0,310.89,723,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.45,0.46,0.46,0.46,4.545,0.45,0.46,0.457,12119.47,26509.0,34.0,0.0,55.66,121,3.0,49.22,107,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.46,0.46,0.44,0.46,0.45,0.45,-2.174,0.45,0.46,0.441,3353.4,7612.0,12.0,0.0,56.58,123,1.0,45.0,100,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.43,0.43,0.43,0.45,0.45,0.0,0.0,0.44,0.45,0.449,4267.5,9512.0,19.0,0.0,277.35,645,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.0,0.45,0.45,0.45,0.0,0.0,0.45,0.46,0.45,362.25,805.0,11.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.44,0.44,0.44,0.45,0.45,0.0,0.0,0.44,0.45,0.44,3785.88,8602.0,18.0,0.0,54.12,123,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.45,0.45,0.45,0.0,0.0,0.45,0.46,0.45,2759.85,6133.0,15.0,0.0,450.0,1000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.45,0.45,0.45,0.46,0.46,0.46,2.222,0.46,0.47,0.46,13885.47,30188.0,33.0,0.0,45.45,101,2.0,460.0,1000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.47,0.47,0.47,0.55,0.55,0.55,19.565,0.55,0.0,0.526,56034.1,106465.0,78.0,0.0,229.83,489,6.0,935.55,1701,5,4.4,8,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.66,0.66,0.66,0.66,0.66,0.66,20.0,0.66,0.0,0.66,76670.22,116167.0,62.0,0.0,49744.86,75371,37.0,0.66,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.79,0.79,0.79,0.79,0.79,0.0,19.697,0.79,0.0,0.79,125640.81,159039.0,106.0,0.0,94352.86,119434,69.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.87,0.87,0.65,0.87,0.65,0.65,-17.722,0.65,0.66,0.737,182027.53,247053.0,241.0,0.0,39640.68,45564,36.0,12922.65,19881,8,3423.55,5267,8,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.65,0.65,0.65,0.68,0.68,0.68,4.615,0.68,0.69,0.66,46992.95,71236.0,81.0,0.0,21307.65,32781,26.0,1769.36,2602,4,1290.64,1898,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.72,0.72,0.72,0.75,0.75,0.75,10.294,0.75,0.76,0.745,114109.67,153171.0,117.0,0.0,3418.56,4748,4.0,3900.0,5200,4,14371.5,19162,14,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.74,0.74,0.63,0.74,0.64,0.64,-14.667,0.63,0.64,0.657,53366.65,81216.0,71.0,0.0,10517.62,14213,9.0,1166.08,1822,5,8561.92,13378,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.64,0.64,0.61,0.64,0.61,0.0,-4.688,0.62,0.63,0.612,21730.0,35533.0,49.0,0.0,1170.56,1829,9.0,0.0,0,0,3050.0,5000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.63,0.63,0.63,0.67,0.67,0.67,9.836,0.67,0.68,0.662,54212.19,81934.0,60.0,0.0,3446.73,5471,7.0,12460.66,18598,5,10050.0,15000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.67,0.67,0.67,0.68,0.68,0.68,1.493,0.67,0.68,0.671,67747.24,100966.0,51.0,0.0,4679.28,6984,13.0,6801.36,10002,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.68,0.68,0.63,0.68,0.63,0.63,-7.353,0.62,0.63,0.634,38819.23,61221.0,74.0,0.0,3400.0,5000,3.0,6304.41,10007,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.63,0.63,0.62,0.63,0.62,0.62,-1.587,0.62,0.63,0.621,23410.87,37717.0,43.0,0.0,1658.79,2633,9.0,9.92,16,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.56,0.6,0.56,0.56,-9.677,0.56,0.59,0.588,43104.22,73267.0,79.0,0.0,4317.0,7195,9.0,4629.52,8267,10,5.6,10,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.6,0.61,0.6,0.6,7.143,0.6,0.61,0.608,33341.45,54859.0,113.0,0.0,6243.35,10235,11.0,810.6,1351,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,0.0,0.59,0.6,0.6,21808.2,36347.0,62.0,0.0,807.6,1346,11.0,1987.2,3312,5,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.62,0.62,0.59,0.62,0.59,0.59,-1.667,0.58,0.59,0.613,7625.38,12442.0,39.0,0.0,67.58,109,3.0,7.08,12,3,25.96,44,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.59,0.59,0.59,0.0,0.58,0.59,0.581,27575.94,47468.0,42.0,0.0,1160.58,2001,2.0,1711.0,2900,1,914.5,1550,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.57,0.59,0.58,0.58,-1.695,0.58,0.59,0.586,5205.36,8881.0,20.0,0.0,709.18,1202,3.0,942.5,1625,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.6,0.6,0.6,3.448,0.59,0.6,0.589,6906.12,11731.0,17.0,0.0,996.44,1718,2.0,120.6,201,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.59,0.6,0.59,0.0,-1.667,0.58,0.59,0.597,2279.05,3818.0,16.0,0.0,3.0,5,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.59,0.6,0.6,0.6,1.695,0.59,0.6,0.59,14152.75,23986.0,14.0,0.0,2657.95,4505,2.0,0.6,1,1,60.0,100,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.0,0.58,0.6,0.58,0.58,-3.333,0.58,0.59,0.585,6278.29,10726.0,21.0,0.0,0.0,0,0.0,2901.74,5003,4,730.8,1260,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.0,0.58,0.59,0.58,0.58,0.0,0.57,0.58,0.582,15819.49,27188.0,32.0,0.0,0.0,0,0.0,4488.04,7738,11,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,0.0,0.58,0.59,0.58,11932.92,20574.0,20.0,0.0,27.84,48,2.0,2.9,5,1,5797.1,9995,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.0,0.58,0.58,0.58,0.58,0.0,0.57,0.58,0.58,2498.64,4308.0,16.0,0.0,0.0,0,0.0,290.58,501,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.56,0.58,0.56,0.56,-3.448,0.56,0.57,0.563,4694.13,8336.0,20.0,0.0,75.4,130,2.0,868.0,1550,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.0,0.57,0.57,0.57,0.0,1.786,0.57,0.59,0.57,396.72,696.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.62,0.62,0.6,0.62,0.6,0.6,5.263,0.6,0.61,0.609,26108.0,42896.0,45.0,0.0,5270.0,8500,3.0,1.2,2,2,7164.6,11941,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.61,0.61,0.61,0.61,0.61,0.61,1.667,0.6,0.61,0.61,34666.91,56831.0,44.0,0.0,787.51,1291,3.0,0.61,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.62,1.639,0.61,0.62,0.62,4819.26,7773.0,30.0,0.0,62.0,100,2.0,0.62,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.62,0.62,0.59,0.62,0.59,0.59,-4.839,0.59,0.6,0.601,27661.32,46053.0,26.0,0.0,620.0,1000,2.0,59.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.57,0.57,0.57,0.59,0.58,0.0,-1.695,0.57,0.58,0.579,8156.94,14086.0,22.0,0.0,9.12,16,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.0,0.0,0.58,0.59,0.58,20381.78,35141.0,27.0,0.0,986.0,1700,5.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.59,0.59,0.58,0.59,0.58,0.58,0.0,0.57,0.58,0.583,5544.61,9510.0,20.0,0.0,59.0,100,1.0,0.58,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.59,0.58,0.58,0.0,0.58,0.59,0.585,4814.34,8234.0,19.0,0.0,1955.76,3372,4.0,580.0,1000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.56,0.56,0.56,0.66,0.66,0.66,13.793,0.59,0.66,0.649,30819.27,47474.0,39.0,0.0,1680.0,3000,4.0,10418.1,15785,9,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.66,0.66,0.61,0.66,0.61,0.61,-7.576,0.61,0.62,0.639,16295.34,25502.0,43.0,0.0,7203.24,10914,14.0,610.0,1000,6,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.62,0.62,0.62,0.62,0.62,0.0,1.639,0.61,0.62,0.62,27240.94,43937.0,32.0,0.0,217.62,351,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.65,0.65,0.65,0.65,0.65,0.0,4.839,0.61,0.65,0.65,21268.0,32720.0,47.0,0.0,606.45,933,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.65,0.65,0.63,0.65,0.63,0.63,-3.077,0.62,0.63,0.635,948.04,1494.0,21.0,0.0,178.1,274,11.0,0.63,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.62,0.62,0.6,0.62,0.6,0.0,-4.762,0.61,0.62,0.6,7960.22,13267.0,26.0,0.0,0.62,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.58,0.6,0.58,0.58,-3.333,0.57,0.58,0.585,3055.04,5223.0,21.0,0.0,771.0,1285,4.0,453.56,782,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.6,0.6,0.6,0.6,3.448,0.58,0.6,0.6,13015.2,21692.0,21.0,0.0,2578.8,4298,6.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.57,0.6,0.57,0.57,-5.0,0.57,0.58,0.586,3542.86,6041.0,13.0,0.0,1.2,2,1.0,57.0,100,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.58,0.58,0.58,1.754,0.58,0.6,0.58,5313.96,9162.0,22.0,0.0,580.0,1000,1.0,324.8,560,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.6,0.6,0.6,3.448,0.59,0.6,0.586,6638.24,11319.0,21.0,0.0,794.02,1369,3.0,0.6,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.6,0.6,0.58,0.6,0.58,0.58,-3.333,0.57,0.58,0.591,1510.97,2558.0,24.0,0.0,31.2,52,4.0,13.34,23,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,EKIZ,EKIZ KIMYA,W,MSPOT,MSPOTEQT,MSPOTEQTEKIZ,0,0,0,0,0,0.58,0.58,0.58,0.59,0.58,0.58,0.0,0.58,0.59,0.58,8494.87,14642.0,22.0,0.0,3523.5,6075,1.0,870.0,1500,3,403.1,695,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
