TRADE DATE,INSTRUMENT SERIES CODE,INSTRUMENT NAME,MARKET SEGMENT,MARKET,INSTRUMENT TYPE,INSTRUMENT CLASS,MARKET MAKER,BIST 100 INDEX,BIST 30 INDEX,GROSS SETTLEMENT,SUSPENDED,OPENING PRICE,OPENING SESSION PRICE,LOWEST PRICE,HIGHEST PRICE,CLOSING PRICE,CLOSING SESSION PRICE,CHANGE TO PREVIOUS CLOSING (%),REMAINING BID,REMAINING ASK,VWAP,TOTAL TRADED VALUE,TOTAL TRADED VOLUME,TOTAL NUMBER OF CONTRACTS,REFERENCE PRICE,TRADED VALUE AT OPENING SESSION,TRADED VOLUME AT OPENING SESSION,NUMBER OF CONTRACTS AT OPENING SESSION,TRADED VALUE AT CLOSING SESSION,TRADED VOLUME AT CLOSING SESSION,NUMBER OF CONTRACTS AT CLOSING SESSION,TRADED VALUE OF TRADES AT CLOSING PRICE,TRADED VOLUME OF TRADES AT CLOSING PRICE,NUMBER OF CONTRACTS OF TRADES AT CLOSING PRICE,LOWEST SHORT SALE PRICE,HIGHEST SHORT SALE PRICE,SHORT SALE VWAP,TRADED VALUE OF SHORT SALE TRADES,TRADED VOLUME OF SHORT SALE TRADES,NUMBER OF CONTRACTS OF SHORT SALE TRADES,LOWEST TRADE REPORT PRICE,HIGHEST TRADE REPORT PRICE,TRADE REPORT VWAP,TRADE REPORT TRADED VALUE,TRADE REPORT TRADED VOLUME,NUMBER OF TRADE REPORTS
2017-06-23,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.49,0.0,0.48,0.49,0.49,0.49,0.0,0.48,0.49,0.48,1518.76,3164.0,5.0,0.0,0.0,0,0.0,0.98,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-28,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.49,0.0,0.49,0.49,0.49,0.0,0.0,0.48,0.49,0.49,988.82,2018.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-29,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.48,0.48,0.48,0.48,0.0,-2.041,0.47,0.48,0.48,2438.4,5080.0,3.0,0.0,514.08,1071,1.0,0.0,0,0,1920.0,4000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-06-30,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.47,0.47,0.47,0.47,0.47,0.0,-2.083,0.47,0.48,0.47,2461.86,5238.0,5.0,0.0,1454.18,3094,3.0,0.0,0,0,1007.68,2144,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-03,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.0,0.48,0.48,0.48,0.0,2.128,0.47,0.48,0.48,480.0,1000.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-04,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.47,0.0,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.47,257.1,547.0,2.0,0.0,0.0,0,0.0,0.48,1,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-05,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.47,0.48,0.48,488.16,1017.0,4.0,0.0,488.16,1017,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-06,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.47,0.48,0.48,1704.48,3551.0,6.0,0.0,960.48,2001,3.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-07,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.48,0.48,0.48,0.48,0.0,0.0,0.48,0.49,0.48,1308.0,2725.0,6.0,0.0,960.0,2000,4.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-10,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.0,0.48,0.48,0.48,0.0,0.0,0.47,0.48,0.48,545.76,1137.0,3.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-11,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.45,0.45,0.45,0.48,0.48,0.48,0.0,0.47,0.48,0.463,10130.31,21877.0,14.0,0.0,5559.75,12355,6.0,0.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-12,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.47,0.47,0.47,0.48,0.48,0.48,0.0,0.47,0.48,0.478,2518.33,5273.0,6.0,0.0,597.37,1271,1.0,0.96,2,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-13,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.47,0.0,0.47,0.47,0.47,0.0,-2.083,0.46,0.47,0.47,503.84,1072.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-14,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.47,0.47,0.46,0.47,0.47,0.47,0.0,0.46,0.47,0.46,466.54,1014.0,4.0,0.0,2.35,5,1.0,2.35,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-17,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.46,0.0,0.46,0.46,0.46,0.0,-2.128,0.45,0.46,0.46,10122.76,22006.0,10.0,0.0,0.0,0,0.0,0.0,0,0,7590.0,16500,3,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-18,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.46,0.46,0.46,0.47,0.47,0.47,2.174,0.47,0.48,0.463,9112.93,19692.0,11.0,0.0,5087.6,11060,3.0,2566.67,5461,4,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-19,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.0,0.48,0.48,0.48,0.48,2.128,0.48,0.5,0.48,5143.2,10715.0,4.0,0.0,0.0,0,0.0,343.2,715,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-20,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.48,0.48,0.48,0.48,0.48,0.0,0.47,0.48,0.48,3530.88,7356.0,9.0,0.0,514.08,1071,2.0,2.4,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-21,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.0,0.48,0.49,0.49,0.0,2.083,0.48,0.49,0.486,1682.64,3461.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-24,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.48,0.48,0.48,0.49,0.49,0.49,0.0,0.49,0.5,0.49,12200.08,24920.0,9.0,0.0,514.56,1072,2.0,480.69,981,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-25,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.5,0.5,0.5,0.51,0.51,0.51,4.082,0.51,0.52,0.502,20668.51,41160.0,19.0,0.0,535.5,1071,2.0,3506.76,6876,4,1007.25,1975,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-26,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.52,0.52,0.52,0.53,0.53,0.53,3.922,0.52,0.53,0.524,10388.49,19824.0,14.0,0.0,4743.96,9123,2.0,1590.0,3000,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-27,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.53,0.0,0.53,0.53,0.53,0.0,0.0,0.53,0.54,0.53,4876.0,9200.0,8.0,0.0,0.0,0,0.0,0.0,0,0,1060.0,2000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-28,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-07-31,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.52,0.0,0.52,0.53,0.53,0.0,0.0,0.53,0.54,0.529,6159.18,11640.0,6.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-01,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.54,0.54,0.51,0.54,0.52,0.52,-1.887,0.51,0.52,0.52,30.67,59.0,5.0,0.0,2.7,5,1.0,7.8,15,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-02,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.53,0.0,0.52,0.53,0.53,0.53,1.923,0.52,0.53,0.522,8446.32,16171.0,7.0,0.0,0.0,0,0.0,392.2,740,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-03,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.53,0.53,0.52,0.53,0.52,0.0,-1.887,0.52,0.53,0.52,3416.6,6570.0,8.0,0.0,10.6,20,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-04,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.53,0.53,0.52,0.53,0.53,0.53,1.923,0.52,0.53,0.522,4705.3,9010.0,6.0,0.0,1060.0,2000,2.0,5.3,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-07,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.52,0.0,0.52,0.53,0.53,0.0,0.0,0.52,0.53,0.52,2003.52,3851.0,4.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-08,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.53,0.53,0.53,0.53,0.53,0.0,0.0,0.52,0.53,0.53,1245.5,2350.0,3.0,0.0,53.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-09,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.53,0.53,0.51,0.53,0.51,0.0,-3.774,0.51,0.53,0.519,1764.01,3400.0,6.0,0.0,0.53,1,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-10,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.52,0.52,0.52,0.52,0.52,0.0,1.961,0.51,0.52,0.52,5304.0,10200.0,6.0,0.0,52.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-11,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.51,0.0,0.51,0.51,0.51,0.0,-1.923,0.51,0.52,0.51,4689.45,9195.0,3.0,0.0,0.0,0,0.0,0.0,0,0,2139.45,4195,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-14,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.5,0.5,0.5,0.51,0.51,0.0,0.0,0.5,0.51,0.509,4345.55,8535.0,7.0,0.0,365.0,730,1.0,0.0,0,0,2550.0,5000,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-15,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.51,0.0,0.51,0.52,0.52,0.52,1.961,0.51,0.52,0.51,7490.11,14686.0,4.0,0.0,0.0,0,0.0,13.0,25,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-16,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.52,0.52,0.5,0.52,0.52,0.52,0.0,0.5,0.52,0.506,250.92,496.0,4.0,0.0,8.32,16,1.0,2.6,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-17,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.52,0.52,0.52,0.54,0.52,0.0,0.0,0.52,0.54,0.52,6861.08,13194.0,9.0,0.0,1473.68,2834,2.0,0.0,0,0,1723.8,3315,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-18,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.54,0.54,0.54,0.54,0.54,0.0,3.846,0.53,0.54,0.54,6127.38,11347.0,4.0,0.0,2700.0,5000,2.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-21,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.55,0.55,0.55,0.56,0.56,0.56,3.704,0.55,0.56,0.55,4499.84,8181.0,12.0,0.0,1650.0,3000,2.0,7.84,14,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-22,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.56,0.56,0.54,0.56,0.55,0.55,-1.786,0.55,0.57,0.545,7029.04,12886.0,12.0,0.0,576.8,1030,4.0,2.75,5,1,361.35,657,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-23,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.56,0.56,0.54,0.56,0.55,0.55,0.0,0.53,0.55,0.541,1537.82,2843.0,10.0,0.0,16.8,30,1.0,110.0,200,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-24,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.55,0.0,0.54,0.55,0.54,0.0,-1.818,0.53,0.54,0.54,1305.87,2418.0,5.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-25,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.55,0.55,0.55,0.56,0.56,0.56,3.704,0.55,0.56,0.558,14206.57,25459.0,10.0,0.0,2.75,5,1.0,5447.68,9728,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-28,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.54,0.0,0.54,0.56,0.56,0.0,0.0,0.56,0.57,0.56,3787.64,6764.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-29,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.57,0.57,0.57,0.57,0.57,0.57,1.786,0.57,0.58,0.57,11464.98,20114.0,13.0,0.0,570.0,1000,1.0,5063.88,8884,2,570.0,1000,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-08-31,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.58,0.0,0.58,0.58,0.58,0.0,1.754,0.57,0.58,0.58,2.9,5.0,1.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-05,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.59,0.59,0.58,0.59,0.58,0.0,0.0,0.55,0.58,0.589,2607.73,4425.0,8.0,0.0,2432.57,4123,6.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-06,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.57,0.57,0.57,0.58,0.57,0.57,-1.724,0.57,0.58,0.578,9007.44,15592.0,10.0,0.0,826.5,1450,3.0,114.0,200,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-07,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.58,0.58,0.58,0.59,0.59,0.59,3.509,0.58,0.59,0.58,150.9,260.0,4.0,0.0,87.0,150,2.0,5.9,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-08,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-11,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.57,0.0,0.57,0.57,0.57,0.0,-3.39,0.57,0.58,0.57,1140.0,2000.0,2.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-12,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.58,0.58,0.56,0.58,0.56,0.0,-1.754,0.56,0.57,0.57,4937.48,8668.0,9.0,0.0,910.6,1570,2.0,0.0,0,0,538.72,962,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-13,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,3.571,0.58,0.59,0.574,18741.8,32645.0,14.0,0.0,114.0,200,2.0,2320.0,4000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-14,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.59,0.0,0.57,0.59,0.57,0.57,-1.724,0.57,0.58,0.577,8001.27,13879.0,11.0,0.0,0.0,0,0.0,2850.0,5000,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-15,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.57,0.57,0.57,0.58,0.58,0.58,1.754,0.58,0.59,0.57,29254.42,51306.0,11.0,0.0,11400.0,20000,2.0,452.98,781,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-18,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.57,0.57,0.57,0.6,0.6,0.6,3.448,0.59,0.6,0.586,57659.1,98390.0,18.0,0.0,26123.1,45830,6.0,6.0,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-19,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.6,0.6,0.6,0.61,0.6,0.6,0.0,0.6,0.61,0.6,27312.12,45517.0,23.0,0.0,1500.0,2500,1.0,2655.0,4425,3,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-20,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.61,0.61,0.6,0.61,0.61,0.61,1.667,0.6,0.61,0.606,5042.76,8316.0,12.0,0.0,91.5,150,2.0,3.05,5,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-21,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.6,0.6,0.59,0.6,0.59,0.59,-3.279,0.59,0.6,0.593,23985.8,40443.0,14.0,0.0,100.2,167,1.0,531.0,900,1,13039.0,22100,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-22,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.6,0.6,0.6,0.6,0.6,0.0,1.695,0.59,0.6,0.6,1742.4,2904.0,7.0,0.0,540.0,900,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-25,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.6,0.6,0.58,0.6,0.58,0.0,-3.333,0.57,0.58,0.58,13255.0,22850.0,16.0,0.0,60.0,100,1.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-26,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.58,0.0,0.58,0.58,0.58,0.0,0.0,0.58,0.59,0.58,5461.28,9416.0,7.0,0.0,0.0,0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-27,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.58,0.0,0.58,0.6,0.6,0.6,3.448,0.58,0.6,0.589,5303.0,9005.0,8.0,0.0,0.0,0,0.0,663.0,1105,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-28,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.65,0.65,0.65,0.72,0.72,0.72,20.0,0.72,0.0,0.683,23062.5,33746.0,26.0,0.0,4420.65,6801,5.0,4266.0,5925,7,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-09-29,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.74,0.74,0.74,0.8,0.8,0.8,11.111,0.79,0.8,0.793,79598.92,100387.0,44.0,0.0,5452.32,7368,8.0,1534.4,1918,1,2630.4,3288,2,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-02,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.81,0.81,0.7,0.81,0.7,0.0,-12.5,0.7,0.71,0.751,22606.0,30096.0,20.0,0.0,1134.0,1400,4.0,0.0,0,0,5404.0,7720,1,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-03,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.69,0.69,0.69,0.71,0.71,0.71,1.429,0.7,0.71,0.704,17176.37,24386.0,24.0,0.0,1449.0,2100,5.0,7.1,10,1,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
2017-10-04,UMPAS,UMPAS HOLDING,S,MSPOT,MSPOTEQT,MSPOTEQTUMPAS,0,0,0,1,0,0.8,0.0,0.71,0.8,0.71,0.71,0.0,0.71,0.72,0.717,6499.42,9071.0,10.0,0.0,0.0,0,0.0,2307.5,3250,2,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0
