Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,118.12999725341797,118.37999725341797,115.4000015258789,117.66000366210938,114.59190368652344,6870800
2022-11-01,119.73999786376953,120.62999725341797,116.75,117.33000183105469,114.2705078125,5749100
2022-11-02,118.70999908447266,118.79000091552734,112.25,112.5,109.56645965576172,13936300
2022-11-03,104.37999725341797,106.5,101.93000030517578,103.87999725341797,101.17122650146484,24706100
2022-11-04,106.61000061035156,107.5,104.33000183105469,106.69000244140625,103.907958984375,11977900
2022-11-07,107.4800033569336,110.27999877929688,106.26000213623047,110.08999633789062,107.21929931640625,7570800
2022-11-08,111.56999969482422,114.88999938964844,109.91999816894531,112.54000091552734,109.60541534423828,9383600
2022-11-09,111.45999908447266,113.51000213623047,110.2699966430664,110.43000030517578,107.55043029785156,9581300
2022-11-10,115.91000366210938,121.0,114.52999877929688,120.68000030517578,117.53314971923828,11673200
2022-11-11,118.98999786376953,122.16000366210938,118.98999786376953,121.43000030517578,118.26359558105469,9433800
2022-11-14,120.73999786376953,123.20999908447266,120.26000213623047,120.80000305175781,117.65003204345703,6971000
2022-11-15,125.6500015258789,128.1300048828125,123.41999816894531,126.0199966430664,122.7339096069336,12470200
2022-11-16,123.19999694824219,123.83999633789062,119.95999908447266,120.7300033569336,117.58184814453125,9561700
2022-11-17,118.94999694824219,123.12000274658203,118.70999908447266,122.86000061035156,119.65631103515625,7273700
2022-11-18,124.04000091552734,124.48999786376953,122.12999725341797,123.8499984741211,120.62049865722656,6436600
2022-11-21,121.08999633789062,122.5,120.0999984741211,120.19999694824219,117.06566619873047,8204200
2022-11-22,120.83999633789062,123.79000091552734,120.02999877929688,123.6500015258789,120.42571258544922,7010200
2022-11-23,123.54000091552734,127.04000091552734,123.29000091552734,125.1500015258789,121.8865966796875,5481500
2022-11-25,124.86000061035156,125.36000061035156,123.4000015258789,123.44999694824219,120.23091888427734,3153800
2022-11-28,122.16000366210938,123.44999694824219,118.8499984741211,119.54000091552734,116.4228744506836,7087500
2022-11-29,120.13999938964844,121.37000274658203,118.31999969482422,118.37999725341797,115.29312133789062,6277600
2022-11-30,118.75,126.5999984741211,118.06999969482422,126.48999786376953,123.97711181640625,12776700
2022-12-01,126.72000122070312,128.1999969482422,125.68000030517578,126.80999755859375,124.29075622558594,7924800
2022-12-02,123.70999908447266,125.81999969482422,123.12000274658203,125.66000366210938,123.16360473632812,6122200
2022-12-05,124.58000183105469,125.47000122070312,122.43000030517578,123.30000305175781,120.8504867553711,6091600
2022-12-06,122.81999969482422,123.0,118.56999969482422,119.77999877929688,117.4004135131836,5968000
2022-12-07,118.5,120.31999969482422,117.76000213623047,118.20999908447266,115.86160278320312,5427100
2022-12-08,118.9800033569336,122.3499984741211,118.18000030517578,121.75,119.33128356933594,7347600
2022-12-09,120.41000366210938,121.4000015258789,118.8499984741211,119.05000305175781,116.68492126464844,6036000
2022-12-12,116.05999755859375,121.25,116.05999755859375,121.20999908447266,118.802001953125,9008400
2022-12-13,126.9800033569336,127.94999694824219,121.81999969482422,123.48999786376953,121.03671264648438,9712700
2022-12-14,124.2300033569336,126.58000183105469,120.0999984741211,121.70999908447266,119.29208374023438,9444100
2022-12-15,120.25,120.5199966430664,116.08000183105469,116.63999938964844,114.32279968261719,10207800
2022-12-16,116.08000183105469,116.66000366210938,113.3499984741211,114.52999877929688,112.25471496582031,12733900
2022-12-19,114.01000213623047,115.16000366210938,111.51000213623047,112.61000061035156,110.37286376953125,7720200
2022-12-20,111.4000015258789,112.77999877929688,111.0999984741211,112.0999984741211,109.87298583984375,6260200
2022-12-21,112.76000213623047,114.95999908447266,112.69000244140625,114.58999633789062,112.31352233886719,5843800
2022-12-22,112.56999969482422,112.58999633789062,107.37999725341797,110.68000030517578,108.481201171875,12051400
2022-12-23,109.69999694824219,110.91999816894531,108.20999908447266,110.83999633789062,108.63802337646484,5356700
2022-12-27,109.75,110.69000244140625,108.88999938964844,109.45999908447266,107.28543853759766,6158100
2022-12-28,108.87000274658203,110.2699966430664,106.81999969482422,106.97000122070312,104.84490203857422,5395600
2022-12-29,108.3499984741211,110.66000366210938,108.11000061035156,109.83999633789062,107.65788269042969,6668600
2022-12-30,107.97000122070312,110.05999755859375,107.22000122070312,109.94000244140625,107.75590515136719,5642300
2023-01-03,111.3499984741211,111.73999786376953,107.12999725341797,107.19999694824219,105.07032775878906,8110400
2023-01-04,109.80000305175781,112.2300033569336,108.80999755859375,111.52999877929688,109.31431579589844,7614200
2023-01-05,109.93000030517578,110.91999816894531,109.12999725341797,109.4000015258789,107.22663879394531,7546000
2023-01-06,110.95999908447266,115.9800033569336,110.05000305175781,115.33999633789062,113.04862213134766,10259300
2023-01-09,116.7300033569336,118.8499984741211,113.54000091552734,114.61000061035156,112.3331298828125,10291800
2023-01-10,114.0199966430664,116.97000122070312,113.72000122070312,116.91000366210938,114.58743286132812,6384800
2023-01-11,117.44000244140625,118.5,115.16999816894531,118.38999938964844,116.03804016113281,7374400
2023-01-12,119.23999786376953,122.37999725341797,117.6500015258789,121.58999633789062,119.1744613647461,9527600
2023-01-13,119.81999969482422,121.41999816894531,119.72000122070312,120.23999786376953,117.85128021240234,8040400
2023-01-17,119.73999786376953,121.31999969482422,119.0199966430664,120.27999877929688,117.8904800415039,6179500
2023-01-18,121.62000274658203,123.98999786376953,121.01000213623047,122.04000091552734,119.61551666259766,10960400
2023-01-19,121.05999755859375,121.0999984741211,117.41999816894531,117.58000183105469,115.24412536621094,8716200
2023-01-20,118.41999816894531,122.95999908447266,117.33999633789062,122.9000015258789,120.45844268798828,8895000
2023-01-23,126.54000091552734,132.05999755859375,125.81999969482422,131.02999877929688,128.4269256591797,13419500
2023-01-24,130.5500030517578,132.97000122070312,130.14999389648438,130.6999969482422,128.1034698486328,7952400
2023-01-25,128.4499969482422,131.5399932861328,127.69999694824219,131.1699981689453,128.56414794921875,6880300
2023-01-26,134.41000366210938,134.85000610351562,131.16000366210938,133.9600067138672,131.29872131347656,7413600
2023-01-27,131.49000549316406,134.88999938964844,131.4199981689453,133.39999389648438,130.7498321533203,6581900
2023-01-30,131.0500030517578,132.39999389648438,130.14999389648438,131.6300048828125,129.01499938964844,9854300
2023-01-31,131.32000732421875,133.63999938964844,131.32000732421875,133.2100067138672,130.56361389160156,7125100
2023-02-01,132.67999267578125,139.94000244140625,132.67999267578125,138.4600067138672,135.70933532714844,10500600
2023-02-02,138.4600067138672,139.16000366210938,134.8000030517578,135.85000610351562,133.1511688232422,17673200
2023-02-03,131.16000366210938,138.39999389648438,128.57000732421875,135.02000427246094,132.337646484375,13187300
2023-02-06,132.27000427246094,134.8800048828125,131.86000061035156,132.92999267578125,130.28916931152344,6830500
2023-02-07,133.14999389648438,137.3800048828125,132.3300018310547,136.6300048828125,133.91567993164062,7664200
2023-02-08,135.30999755859375,136.27999877929688,131.75999450683594,132.1699981689453,129.5442657470703,7151700
2023-02-09,133.88999938964844,135.22999572753906,129.9199981689453,130.52999877929688,127.93685150146484,5717500
2023-02-10,129.2899932861328,129.94000244140625,127.62000274658203,128.99000549316406,126.42745971679688,5319200
2023-02-13,129.4600067138672,131.42999267578125,128.38999938964844,130.83999633789062,128.24069213867188,5550400
2023-02-14,129.1999969482422,132.8800048828125,128.36000061035156,132.33999633789062,129.7108917236328,5579900
2023-02-15,130.60000610351562,133.3300018310547,130.3000030517578,133.07000732421875,130.4263916015625,3501100
2023-02-16,130.75,132.58999633789062,129.9499969482422,130.16000366210938,127.57420349121094,5788400
2023-02-17,129.5,129.80999755859375,126.95999908447266,127.72000122070312,125.18267822265625,6022500
2023-02-21,125.45999908447266,127.62000274658203,123.55000305175781,123.69999694824219,121.24253845214844,8164400
2023-02-22,124.31999969482422,124.97000122070312,122.91999816894531,123.94999694824219,121.4875717163086,5517800
2023-02-23,126.61000061035156,127.2300033569336,123.66999816894531,126.19999694824219,123.69287109375,6440200
2023-02-24,124.23999786376953,124.70999908447266,123.18000030517578,124.33999633789062,121.86982727050781,7357200
2023-02-27,126.5,126.5999984741211,123.04000091552734,123.41999816894531,120.96810150146484,7787200
2023-02-28,123.62000274658203,125.0999984741211,122.91999816894531,123.52999877929688,121.07592010498047,6491800
2023-03-01,123.77999877929688,125.47000122070312,122.9800033569336,123.68000030517578,121.96342468261719,5530600
2023-03-02,122.16000366210938,124.26000213623047,120.86000061035156,123.77999877929688,122.06204223632812,5258900
2023-03-03,123.98999786376953,124.20999908447266,121.66999816894531,123.5999984741211,121.88453674316406,7052100
2023-03-06,124.27999877929688,125.16999816894531,122.02999877929688,122.41000366210938,120.7110595703125,7031300
2023-03-07,122.4800033569336,122.5,118.27999877929688,119.19000244140625,117.53575134277344,8879700
2023-03-08,119.55000305175781,121.75,119.3499984741211,121.19999694824219,119.5178451538086,7633900
2023-03-09,121.27999877929688,121.91999816894531,116.94000244140625,117.22000122070312,115.59309387207031,8055500
2023-03-10,117.54000091552734,118.2300033569336,114.52999877929688,115.19000244140625,113.59127044677734,6884500
2023-03-13,113.76000213623047,116.23999786376953,113.27999877929688,114.43000030517578,112.84181213378906,7673700
2023-03-14,116.41000366210938,117.05999755859375,113.91999816894531,116.55000305175781,114.93238830566406,8312100
2023-03-15,115.25,116.18000030517578,113.13999938964844,115.48999786376953,113.88709259033203,8596900
2023-03-16,117.0,120.83000183105469,115.91000366210938,120.51000213623047,118.83743286132812,11207800
2023-03-17,120.77999877929688,122.87000274658203,119.1500015258789,120.7300033569336,119.05437469482422,12304100
2023-03-20,120.7699966430664,122.0199966430664,119.80999755859375,121.81999969482422,120.12924194335938,5945000
2023-03-21,122.98999786376953,125.06999969482422,122.1500015258789,123.80000305175781,122.0817642211914,6900600
