Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,428.70001220703125,429.010009765625,421.6499938964844,425.489990234375,421.7253723144531,306000
2022-11-01,427.94000244140625,430.1499938964844,420.94000244140625,426.25,422.4786376953125,263600
2022-11-02,424.4700012207031,429.70001220703125,414.3399963378906,415.260009765625,411.5858459472656,232800
2022-11-03,411.8800048828125,421.6600036621094,410.07000732421875,412.5199890136719,408.8700866699219,236000
2022-11-04,416.07000732421875,416.739990234375,403.2200012207031,408.45001220703125,404.83612060546875,244300
2022-11-07,409.760009765625,415.75,407.8500061035156,414.2099914550781,410.5451354980469,132300
2022-11-08,414.2900085449219,426.3599853515625,413.989990234375,422.760009765625,419.01953125,200300
2022-11-09,421.05999755859375,425.4800109863281,416.92999267578125,418.17999267578125,414.4800109863281,158600
2022-11-10,431.9700012207031,436.8800048828125,421.6700134277344,436.2799987792969,432.4198913574219,254100
2022-11-11,436.82000732421875,437.17999267578125,419.9100036621094,421.239990234375,417.512939453125,325300
2022-11-14,421.9100036621094,429.7799987792969,420.69000244140625,424.5899963378906,420.83331298828125,264000
2022-11-15,430.0,435.489990234375,425.7300109863281,432.9200134277344,429.0896301269531,222100
2022-11-16,432.19000244140625,444.44000244140625,431.760009765625,441.4800109863281,437.57391357421875,223900
2022-11-17,438.1700134277344,438.989990234375,431.4800109863281,436.70001220703125,432.836181640625,168200
2022-11-18,442.1400146484375,443.2200012207031,432.8999938964844,437.7699890136719,433.896728515625,170700
2022-11-21,435.80999755859375,449.07000732421875,434.3299865722656,446.6099853515625,442.6584777832031,220100
2022-11-22,446.8800048828125,453.5799865722656,445.3399963378906,451.8599853515625,447.8620300292969,196400
2022-11-23,451.6499938964844,456.3500061035156,449.44000244140625,453.739990234375,449.7253723144531,169200
2022-11-25,452.4700012207031,455.67999267578125,452.4700012207031,455.5799865722656,451.549072265625,75200
2022-11-28,453.17999267578125,457.17999267578125,450.3900146484375,452.3500061035156,448.3476867675781,185500
2022-11-29,450.92999267578125,455.7699890136719,445.8999938964844,449.1199951171875,446.0238342285156,287900
2022-11-30,449.8299865722656,461.2900085449219,445.010009765625,461.2900085449219,458.10992431640625,629200
2022-12-01,463.6700134277344,473.8599853515625,463.0400085449219,472.1600036621094,468.905029296875,246800
2022-12-02,467.3800048828125,474.1300048828125,465.0199890136719,471.1499938964844,467.9019470214844,182000
2022-12-05,467.5299987792969,467.5299987792969,458.04998779296875,459.0899963378906,455.9250793457031,219400
2022-12-06,459.79998779296875,460.8900146484375,451.25,454.1499938964844,451.0191345214844,243500
2022-12-07,455.25,457.45001220703125,449.4200134277344,450.2900085449219,447.185791015625,230900
2022-12-08,450.4100036621094,454.69000244140625,448.3699951171875,451.29998779296875,448.1888122558594,214700
2022-12-09,450.0799865722656,453.010009765625,446.9800109863281,449.739990234375,446.6395568847656,163900
2022-12-12,449.8900146484375,456.1099853515625,447.2900085449219,449.8900146484375,446.7885437011719,211600
2022-12-13,460.80999755859375,462.3500061035156,449.8800048828125,456.9599914550781,453.8097839355469,237600
2022-12-14,457.54998779296875,462.19000244140625,446.67999267578125,449.29998779296875,446.2025451660156,243200
2022-12-15,444.8800048828125,444.8800048828125,430.2799987792969,431.05999755859375,428.08831787109375,403900
2022-12-16,427.6099853515625,433.1300048828125,425.6300048828125,428.3800048828125,425.42681884765625,518800
2022-12-19,426.2699890136719,430.8500061035156,417.30999755859375,419.8999938964844,417.0052490234375,438700
2022-12-20,418.0,420.0199890136719,396.489990234375,397.2799987792969,394.54119873046875,659900
2022-12-21,400.0199890136719,406.6099853515625,393.0,404.5,401.71142578125,327500
2022-12-22,401.8999938964844,401.8999938964844,390.3699951171875,398.5,395.7527770996094,236000
2022-12-23,397.4599914550781,399.0400085449219,393.6499938964844,398.0400085449219,395.2959899902344,161700
2022-12-27,397.4700012207031,397.760009765625,392.8299865722656,395.54998779296875,392.8231201171875,180600
2022-12-28,396.54998779296875,399.1099853515625,392.6300048828125,394.5199890136719,391.8002014160156,166600
2022-12-29,397.3900146484375,406.6700134277344,395.0899963378906,406.5,403.6976623535156,213600
2022-12-30,403.3299865722656,403.5899963378906,398.1199951171875,401.2099914550781,398.4441223144531,163500
2023-01-03,402.32000732421875,407.1000061035156,400.760009765625,405.9599914550781,403.1613464355469,249900
2023-01-04,409.5400085449219,412.8500061035156,403.95001220703125,407.7900085449219,404.978759765625,334700
2023-01-05,404.6300048828125,404.6300048828125,393.2900085449219,393.54998779296875,390.8368835449219,304800
2023-01-06,397.29998779296875,404.5899963378906,393.5299987792969,404.4599914550781,401.67169189453125,221000
2023-01-09,407.4200134277344,412.8699951171875,402.82000732421875,404.6199951171875,401.8305969238281,174700
2023-01-10,403.239990234375,409.6099853515625,400.25,409.2799987792969,406.45849609375,206400
2023-01-11,409.3299865722656,414.3299865722656,407.4599914550781,412.82000732421875,409.9740905761719,185900
2023-01-12,417.5400085449219,417.5400085449219,408.45001220703125,413.8800048828125,411.02679443359375,274600
2023-01-13,410.6300048828125,421.8900146484375,410.6300048828125,421.3599853515625,418.4552001953125,226400
2023-01-17,422.510009765625,431.260009765625,420.4100036621094,428.70001220703125,425.7445983886719,359300
2023-01-18,429.5199890136719,437.19000244140625,429.2200012207031,429.4200134277344,426.45965576171875,407400
2023-01-19,426.45001220703125,427.3299865722656,420.19000244140625,421.45001220703125,418.5445861816406,192900
2023-01-20,421.55999755859375,426.82000732421875,416.9700012207031,423.760009765625,420.8386535644531,198200
2023-01-23,424.5299987792969,428.79998779296875,422.9200134277344,424.1700134277344,421.245849609375,113800
2023-01-24,423.1499938964844,423.2799987792969,417.8699951171875,419.6400146484375,416.7470703125,160000
2023-01-25,415.6300048828125,417.1600036621094,410.0400085449219,413.8399963378906,410.987060546875,206600
2023-01-26,416.2699890136719,420.7900085449219,414.5,420.489990234375,417.5911865234375,180600
2023-01-27,418.17999267578125,427.3699951171875,418.17999267578125,425.44000244140625,422.507080078125,169200
2023-01-30,423.3800048828125,426.3900146484375,419.8800048828125,420.6199951171875,417.7203063964844,152000
2023-01-31,422.3500061035156,430.260009765625,416.0899963378906,422.94000244140625,420.0243225097656,330200
2023-02-01,420.3399963378906,430.42999267578125,417.9100036621094,426.54998779296875,423.6094055175781,283500
2023-02-02,427.7799987792969,436.5400085449219,427.7799987792969,433.29998779296875,430.3128662109375,174100
2023-02-03,426.29998779296875,432.32000732421875,422.2699890136719,427.55999755859375,424.61248779296875,213900
2023-02-06,423.75,431.32000732421875,422.3800048828125,426.8800048828125,423.9371337890625,142300
2023-02-07,423.95001220703125,436.6499938964844,423.95001220703125,434.0199890136719,431.0279235839844,174400
2023-02-08,432.2300109863281,433.8699951171875,430.5299987792969,431.7900085449219,428.81329345703125,146900
2023-02-09,434.04998779296875,436.3699951171875,427.07000732421875,427.260009765625,424.31451416015625,109000
2023-02-10,424.70001220703125,428.5299987792969,422.94000244140625,428.30999755859375,425.3572998046875,150300
2023-02-13,429.1600036621094,436.1000061035156,429.1600036621094,434.4200134277344,431.4252014160156,194400
2023-02-14,432.25,437.2699890136719,429.45001220703125,429.82000732421875,426.8569030761719,132700
2023-02-15,427.95001220703125,437.239990234375,427.1199951171875,435.2699890136719,432.269287109375,146700
2023-02-16,428.19000244140625,435.0,427.1300048828125,427.1700134277344,424.22515869140625,120800
2023-02-17,425.739990234375,431.9100036621094,425.6099853515625,431.2300109863281,428.2571716308594,184700
2023-02-21,427.2300109863281,427.2300109863281,420.5799865722656,421.9100036621094,419.0014343261719,172700
2023-02-22,422.989990234375,426.5299987792969,419.9700012207031,422.3599853515625,419.44830322265625,178200
2023-02-23,424.75,427.2900085449219,421.19000244140625,426.4800109863281,423.5399169921875,102400
2023-02-24,422.510009765625,422.54998779296875,417.70001220703125,421.3900146484375,418.4850158691406,116700
2023-02-27,424.6000061035156,425.19000244140625,417.7099914550781,419.9200134277344,417.90777587890625,129400
