Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,354.6400146484375,354.6400146484375,345.69000244140625,347.5799865722656,343.75018310546875,448400
2023-02-15,346.8699951171875,360.32000732421875,346.8699951171875,360.1000061035156,356.13226318359375,549900
2023-02-16,356.6199951171875,359.9200134277344,354.5199890136719,356.8299865722656,352.89825439453125,425100
2023-02-17,355.8800048828125,357.4599914550781,351.510009765625,357.3599853515625,353.42242431640625,819500
2023-02-21,352.6099853515625,354.5400085449219,348.3299865722656,350.2300109863281,346.3710021972656,505300
2023-02-22,347.07000732421875,351.6499938964844,341.3500061035156,348.4599914550781,344.6205139160156,1207200
2023-02-23,315.1499938964844,319.29998779296875,302.1400146484375,307.8599853515625,304.4678649902344,3821500
2023-02-24,302.1000061035156,310.5,297.0,297.4700012207031,294.1923522949219,2165700
2023-02-27,298.0199890136719,300.4700012207031,291.0,295.6300048828125,292.37261962890625,1821100
2023-02-28,292.5299987792969,297.9100036621094,291.32000732421875,294.010009765625,290.7705078125,1387500
2023-03-01,293.8399963378906,302.6499938964844,293.239990234375,301.7300109863281,298.4054260253906,1368000
2023-03-02,302.0,305.8699951171875,300.0,305.32000732421875,301.95587158203125,680500
2023-03-03,301.8999938964844,307.7699890136719,301.4599914550781,304.760009765625,301.40203857421875,894400
2023-03-06,309.6700134277344,319.1000061035156,309.1600036621094,316.32000732421875,312.83465576171875,1510800
2023-03-07,316.239990234375,320.54998779296875,310.5400085449219,310.8500061035156,307.4249572753906,1002500
2023-03-08,308.7099914550781,312.94000244140625,308.0,312.1300048828125,308.6908264160156,886600
2023-03-09,312.3299865722656,314.1400146484375,307.30999755859375,309.1199951171875,305.7139892578125,552500
2023-03-10,309.5799865722656,309.5799865722656,298.7699890136719,300.1600036621094,296.85272216796875,966600
2023-03-13,300.0,308.79998779296875,297.7300109863281,302.5899963378906,299.2559509277344,853900
2023-03-14,305.05999755859375,308.4700012207031,303.80999755859375,307.1000061035156,304.9356384277344,564500
2023-03-15,304.7300109863281,313.55999755859375,303.8999938964844,312.6000061035156,310.3968811035156,772400
2023-03-16,312.9599914550781,317.54998779296875,310.7200012207031,313.94000244140625,311.7274169921875,837700
2023-03-17,314.2699890136719,317.4800109863281,307.57000732421875,310.6700134277344,308.48046875,1944200
2023-03-20,310.80999755859375,317.82000732421875,310.80999755859375,317.17999267578125,314.944580078125,869400
2023-03-21,317.4200134277344,319.04998779296875,314.7200012207031,317.6400146484375,315.4013671875,458100
2023-03-22,316.3900146484375,318.1499938964844,311.8999938964844,312.2799987792969,310.0791320800781,468700
2023-03-23,313.7699890136719,318.7799987792969,312.3299865722656,315.42999267578125,313.2069091796875,520100
2023-03-24,315.69000244140625,316.3599853515625,310.6000061035156,311.510009765625,309.3145446777344,819900
2023-03-27,314.80999755859375,324.010009765625,312.7099914550781,322.2200012207031,319.94903564453125,1338600
2023-03-28,321.6499938964844,324.6400146484375,319.8900146484375,324.2300109863281,321.94488525390625,556500
2023-03-29,326.80999755859375,330.3599853515625,325.6300048828125,327.5799865722656,325.271240234375,809800
2023-03-30,329.70001220703125,329.70001220703125,325.6199951171875,327.6499938964844,325.34075927734375,788400
2023-03-31,327.54998779296875,332.5400085449219,327.19000244140625,329.8699951171875,327.54510498046875,1087000
2023-04-03,330.1000061035156,333.239990234375,325.9700012207031,332.5199890136719,330.1764221191406,799300
2023-04-04,331.0899963378906,333.1400146484375,326.7300109863281,328.9700012207031,326.6514587402344,668400
2023-04-05,329.04998779296875,332.6300048828125,327.6000061035156,328.3800048828125,326.0656433105469,618700
2023-04-06,328.8999938964844,331.3399963378906,327.2900085449219,330.5799865722656,328.2500915527344,724500
2023-04-10,328.92999267578125,331.44000244140625,326.5,329.7099914550781,327.38623046875,508200
2023-04-11,329.57000732421875,333.75,328.0899963378906,332.44000244140625,330.0970153808594,515700
2023-04-12,332.8500061035156,333.57000732421875,326.239990234375,326.44000244140625,324.1393127441406,589100
2023-04-13,327.1099853515625,333.32000732421875,326.7300109863281,332.6000061035156,330.2558898925781,538600
2023-04-14,332.0,335.9200134277344,330.0899963378906,330.3800048828125,328.0515441894531,510400
2023-04-17,332.3299865722656,334.0199890136719,328.6499938964844,329.8999938964844,327.5749206542969,654100
2023-04-18,330.7699890136719,332.17999267578125,325.6400146484375,326.70001220703125,324.3974914550781,552400
2023-04-19,326.7900085449219,328.0199890136719,323.70001220703125,325.6600036621094,323.36480712890625,520500
2023-04-20,324.9700012207031,325.7099914550781,321.80999755859375,322.8999938964844,320.6242370605469,488900
2023-04-21,325.989990234375,330.55999755859375,323.4800109863281,330.5199890136719,328.1905212402344,707400
2023-04-24,332.05999755859375,332.489990234375,326.5899963378906,330.2699890136719,327.9422912597656,636300
2023-04-25,330.8599853515625,331.5,327.3800048828125,329.6300048828125,327.30682373046875,728600
2023-04-26,328.6000061035156,339.57000732421875,328.5299987792969,339.0299987792969,336.64056396484375,1051500
2023-04-27,350.20001220703125,353.95001220703125,315.1199951171875,317.1400146484375,314.9048767089844,2113600
2023-04-28,318.3299865722656,320.3800048828125,314.3500061035156,317.4700012207031,315.2325439453125,924900
2023-05-01,316.5199890136719,318.1700134277344,310.5,311.25,309.0563659667969,1155600
2023-05-02,310.3699951171875,313.3900146484375,307.5400085449219,311.5899963378906,309.39398193359375,781400
2023-05-03,310.7099914550781,318.0400085449219,309.989990234375,314.8599853515625,312.64093017578125,586000
2023-05-04,312.6600036621094,315.989990234375,310.2099914550781,311.4100036621094,309.2152404785156,459300
2023-05-05,312.7099914550781,315.32000732421875,310.7799987792969,311.1099853515625,308.9173583984375,493800
2023-05-08,311.1099853515625,314.2300109863281,308.8500061035156,308.94000244140625,306.7626647949219,458700
2023-05-09,308.79998779296875,310.1600036621094,306.760009765625,308.6400146484375,306.46478271484375,432400
2023-05-10,309.6300048828125,310.6400146484375,304.32000732421875,306.8900146484375,304.72711181640625,399400
2023-05-11,306.8599853515625,308.8900146484375,305.0,306.92999267578125,304.7668151855469,462600
2023-05-12,307.3599853515625,309.010009765625,306.1499938964844,307.5799865722656,305.4122314453125,309400
2023-05-15,307.5,308.9100036621094,305.5,307.8500061035156,305.68035888671875,399100
2023-05-16,306.9599914550781,306.9599914550781,300.5899963378906,301.8500061035156,299.7226257324219,582400
2023-05-17,302.55999755859375,306.25,300.6700134277344,305.04998779296875,302.9000549316406,698300
2023-05-18,305.44000244140625,311.9700012207031,304.3299865722656,311.3599853515625,309.16558837890625,564400
2023-05-19,313.6000061035156,313.6000061035156,308.9700012207031,312.4599914550781,310.2578430175781,584900
2023-05-22,313.2099914550781,315.8399963378906,308.3800048828125,308.9100036621094,306.7328796386719,439700
2023-05-23,308.2799987792969,308.82000732421875,303.4100036621094,304.2900085449219,302.14544677734375,487800
2023-05-24,304.19000244140625,308.5199890136719,301.4100036621094,306.79998779296875,304.6377258300781,495600
2023-05-25,306.7300109863281,308.7099914550781,303.7699890136719,304.5,302.35394287109375,458100
2023-05-26,304.05999755859375,307.2200012207031,299.2699890136719,299.8299865722656,297.71685791015625,679100
2023-05-30,299.2699890136719,300.80999755859375,291.1300048828125,291.3900146484375,289.33636474609375,844700
2023-05-31,291.3500061035156,292.9100036621094,285.8399963378906,289.8500061035156,287.80718994140625,1030800
2023-06-01,296.0,300.05999755859375,292.8800048828125,296.6700134277344,294.5791320800781,770800
2023-06-02,298.2799987792969,303.55999755859375,298.2799987792969,303.19000244140625,301.0531921386719,626100
2023-06-05,302.5199890136719,303.25,297.7900085449219,297.8299865722656,295.73095703125,455500
2023-06-06,297.0,299.2900085449219,291.2799987792969,297.739990234375,295.6415710449219,510600
2023-06-07,299.0299987792969,299.989990234375,294.94000244140625,297.55999755859375,295.4628601074219,408000
2023-06-08,296.7300109863281,301.95001220703125,294.6499938964844,299.8999938964844,297.786376953125,460100
2023-06-09,299.75,300.7900085449219,296.510009765625,298.07000732421875,295.9692687988281,377300
2023-06-12,299.4100036621094,302.2900085449219,297.04998779296875,301.8599853515625,299.7325439453125,529800
2023-06-13,301.80999755859375,303.5899963378906,298.4599914550781,301.8900146484375,299.7623596191406,731200
2023-06-14,302.1300048828125,307.3999938964844,299.5,305.7200012207031,304.7869567871094,615500
2023-06-15,320.0,326.5,318.3500061035156,325.4599914550781,324.4666748046875,1309700
2023-06-16,330.3599853515625,342.70001220703125,329.4200134277344,331.4100036621094,330.3985290527344,2064600
2023-06-20,330.75,331.8399963378906,324.8900146484375,325.5400085449219,324.54644775390625,652400
2023-06-21,322.2699890136719,325.75,321.8900146484375,323.1099853515625,322.12384033203125,508500
2023-06-22,322.0,323.44000244140625,320.3599853515625,321.0400085449219,320.0601806640625,339000
2023-06-23,320.0,321.0400085449219,316.5899963378906,316.82000732421875,315.85308837890625,795700
2023-06-26,315.0,320.0,313.8699951171875,319.239990234375,318.26568603515625,398200
2023-06-27,320.0,326.04998779296875,320.0,324.92999267578125,323.93829345703125,406800
2023-06-28,324.6300048828125,325.989990234375,322.7900085449219,325.5199890136719,324.5264892578125,697800
2023-06-29,325.6700134277344,333.6300048828125,325.6700134277344,330.7300109863281,329.7206115722656,616300
2023-06-30,332.0,337.1600036621094,331.2699890136719,336.989990234375,335.96148681640625,503700
2023-07-03,334.7099914550781,338.3699951171875,331.32000732421875,336.6600036621094,335.63250732421875,343000
2023-07-05,335.54998779296875,335.75,331.6199951171875,334.9599914550781,333.93768310546875,540900
2023-07-06,332.260009765625,334.67999267578125,328.0299987792969,333.9100036621094,332.8908996582031,467600
2023-07-07,333.260009765625,344.70001220703125,332.44000244140625,341.67999267578125,340.6371765136719,685000
2023-07-10,341.989990234375,351.6300048828125,341.989990234375,347.4100036621094,346.3497009277344,729100
2023-07-11,346.70001220703125,350.82000732421875,346.70001220703125,349.7900085449219,348.7224426269531,479400
2023-07-12,398.8999938964844,409.95001220703125,381.239990234375,388.5899963378906,387.4040222167969,2752000
2023-07-13,390.7099914550781,393.3299865722656,385.4800109863281,386.8699951171875,385.68927001953125,1087700
2023-07-14,387.6600036621094,389.3999938964844,382.95001220703125,384.6600036621094,383.48602294921875,628300
2023-07-17,385.7799987792969,392.6199951171875,383.2099914550781,389.739990234375,388.5505065917969,589900
2023-07-18,391.0,393.7799987792969,388.3299865722656,392.2900085449219,391.0927429199219,545400
2023-07-19,396.5899963378906,397.7200012207031,388.760009765625,392.3299865722656,391.1325988769531,442600
2023-07-20,393.1600036621094,393.25,385.239990234375,387.8299865722656,386.6463317871094,593800
2023-07-21,388.3999938964844,389.6600036621094,384.4800109863281,385.44000244140625,384.2636413574219,770900
2023-07-24,400.0,401.7699890136719,383.2300109863281,385.8999938964844,384.72222900390625,1985000
2023-07-25,387.510009765625,399.69000244140625,387.0,397.04998779296875,395.83819580078125,1026000
2023-07-26,396.29998779296875,405.0,394.80999755859375,401.3599853515625,400.1350402832031,937000
2023-07-27,400.3999938964844,406.30999755859375,397.1400146484375,402.5799865722656,401.351318359375,644300
2023-07-28,405.8999938964844,406.1199951171875,399.7900085449219,400.8800048828125,399.6565246582031,461100
2023-07-31,400.2300109863281,401.5299987792969,394.1499938964844,396.739990234375,395.5291442871094,614900
2023-08-01,396.5799865722656,401.30999755859375,394.0199890136719,399.6499938964844,398.4302673339844,571500
2023-08-02,398.32000732421875,401.8599853515625,395.04998779296875,398.29998779296875,397.0843811035156,419000
2023-08-03,397.260009765625,403.8999938964844,395.510009765625,401.3599853515625,400.1350402832031,573700
2023-08-04,403.05999755859375,403.05999755859375,394.6000061035156,395.3599853515625,394.1533508300781,420900
2023-08-07,396.6000061035156,399.6000061035156,395.3599853515625,398.69000244140625,397.47320556640625,382400
2023-08-08,397.3599853515625,398.9100036621094,394.1499938964844,398.010009765625,396.7952880859375,347000
2023-08-09,400.0,402.0799865722656,396.1300048828125,396.2200012207031,395.0107421875,491000
2023-08-10,397.0199890136719,400.94000244140625,395.45001220703125,398.3999938964844,397.18408203125,341700
2023-08-11,396.6400146484375,396.70001220703125,392.55999755859375,394.1700134277344,392.9670104980469,333900
2023-08-14,393.510009765625,397.8900146484375,391.0,397.5899963378906,396.3765563964844,412100
2023-08-15,396.05999755859375,397.75,392.79998779296875,393.82000732421875,392.6180725097656,269800
2023-08-16,392.1700134277344,393.5199890136719,389.0,389.1099853515625,387.92242431640625,338000
2023-08-17,389.8500061035156,390.4100036621094,381.7799987792969,382.29998779296875,381.1332092285156,377800
2023-08-18,380.45001220703125,382.6099853515625,377.5,378.8299865722656,377.6737976074219,387700
2023-08-21,377.6600036621094,381.5199890136719,375.7099914550781,379.8800048828125,378.7206115722656,366000
2023-08-22,379.8699951171875,384.9100036621094,379.4800109863281,379.7200012207031,378.56109619140625,352000
2023-08-23,380.6199951171875,384.42999267578125,380.25,382.6199951171875,381.4522399902344,305900
2023-08-24,380.510009765625,383.2099914550781,378.82000732421875,378.8599853515625,377.7037048339844,309300
2023-08-25,380.8699951171875,382.55999755859375,376.1700134277344,380.7200012207031,379.55804443359375,383500
2023-08-28,381.2799987792969,390.260009765625,381.05999755859375,388.25,387.0650634765625,544800
2023-08-29,386.1300048828125,390.1000061035156,385.3599853515625,386.1700134277344,384.9914245605469,403000
2023-08-30,386.82000732421875,395.4599914550781,386.82000732421875,394.19000244140625,392.9869384765625,425800
2023-08-31,395.0,396.5,387.0899963378906,387.3999938964844,386.2176513671875,519300
2023-09-01,390.8299865722656,391.8900146484375,388.05999755859375,391.1400146484375,389.9462585449219,339400
2023-09-05,394.0,394.8299865722656,389.19000244140625,389.8900146484375,388.7000732421875,559100
2023-09-06,389.4800109863281,391.010009765625,382.5,384.44000244140625,383.2666931152344,442400
2023-09-07,384.2099914550781,391.260009765625,382.32000732421875,389.3500061035156,388.1617126464844,570100
2023-09-08,390.30999755859375,393.0199890136719,385.9700012207031,387.3699951171875,386.187744140625,421700
2023-09-11,386.2900085449219,396.1199951171875,384.1400146484375,394.8999938964844,393.69476318359375,499700
2023-09-12,391.9200134277344,393.8699951171875,387.25,393.5899963378906,392.3887634277344,410500
2023-09-13,394.19000244140625,397.1700134277344,391.45001220703125,396.4599914550781,395.25,383100
2023-09-14,397.1000061035156,399.17999267578125,394.32000732421875,399.07000732421875,399.07000732421875,438000
2023-09-15,397.8399963378906,398.8800048828125,387.05999755859375,388.4800109863281,388.4800109863281,1433900
2023-09-18,387.510009765625,388.80999755859375,382.1000061035156,384.30999755859375,384.30999755859375,496900
2023-09-19,381.8699951171875,383.760009765625,379.1400146484375,382.8299865722656,382.8299865722656,321700
2023-09-20,384.4100036621094,388.8299865722656,384.4100036621094,384.8399963378906,384.8399963378906,329100
2023-09-21,382.5,382.5,375.7900085449219,378.04998779296875,378.04998779296875,430900
2023-09-22,379.30999755859375,383.45001220703125,376.3599853515625,381.3500061035156,381.3500061035156,456200
2023-09-25,378.3599853515625,386.0,378.3599853515625,383.1099853515625,383.1099853515625,388000
2023-09-26,386.489990234375,386.8900146484375,378.4700012207031,379.2200012207031,379.2200012207031,543500
2023-09-27,380.1199951171875,384.3500061035156,377.9100036621094,380.2099914550781,380.2099914550781,490700
2023-09-28,380.30999755859375,383.67999267578125,377.8699951171875,382.30999755859375,382.30999755859375,390900
2023-09-29,384.9100036621094,385.1099853515625,377.7799987792969,378.7900085449219,378.7900085449219,471400
2023-10-02,377.69000244140625,382.7699890136719,376.5199890136719,380.5400085449219,380.5400085449219,398800
2023-10-03,380.57000732421875,380.69000244140625,362.54998779296875,364.17999267578125,364.17999267578125,663300
2023-10-04,365.7200012207031,371.70001220703125,362.2799987792969,371.0,371.0,603400
2023-10-05,367.6199951171875,368.2200012207031,361.67999267578125,363.2300109863281,363.2300109863281,659100
2023-10-06,360.3500061035156,360.5,330.04998779296875,341.55999755859375,341.55999755859375,1941600
2023-10-09,335.8999938964844,350.7200012207031,335.0199890136719,350.1400146484375,350.1400146484375,895700
2023-10-10,351.9200134277344,358.6300048828125,349.5899963378906,355.6000061035156,355.6000061035156,667600
2023-10-11,356.1199951171875,359.4700012207031,352.6499938964844,354.04998779296875,354.04998779296875,962000
2023-10-12,359.6000061035156,369.3699951171875,347.2099914550781,350.1700134277344,350.1700134277344,1791600
2023-10-13,345.3500061035156,359.760009765625,345.3500061035156,346.80999755859375,346.80999755859375,909300
2023-10-16,349.32000732421875,352.0299987792969,344.4800109863281,351.67999267578125,351.67999267578125,689000
2023-10-17,350.05999755859375,355.7200012207031,348.510009765625,350.489990234375,350.489990234375,618300
2023-10-18,349.29998779296875,350.3699951171875,344.4800109863281,345.1199951171875,345.1199951171875,645300
2023-10-19,350.2300109863281,350.2300109863281,342.9100036621094,344.30999755859375,344.30999755859375,784500
2023-10-20,344.04998779296875,349.45001220703125,343.7799987792969,347.69000244140625,347.69000244140625,683700
2023-10-23,346.0,350.6000061035156,344.3299865722656,348.29998779296875,348.29998779296875,494800
2023-10-24,349.8500061035156,354.25,349.760009765625,353.5899963378906,353.5899963378906,458500
2023-10-25,353.82000732421875,354.54998779296875,347.94000244140625,349.9100036621094,349.9100036621094,433500
2023-10-26,349.7099914550781,351.0400085449219,345.32000732421875,345.94000244140625,345.94000244140625,517000
2023-10-27,347.510009765625,347.510009765625,339.010009765625,340.6000061035156,340.6000061035156,650000
