Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,255.0,261.7099914550781,254.0,256.4100036621094,238.00546264648438,2414300
2022-11-01,261.0,261.69000244140625,252.4600067138672,252.92999267578125,234.77523803710938,2450100
2022-11-02,252.52000427246094,260.0799865722656,249.0500030517578,252.9199981689453,234.76597595214844,2171100
2022-11-03,250.82000732421875,257.7300109863281,249.5500030517578,255.63999938964844,237.29074096679688,2788600
2022-11-04,260.989990234375,264.5,253.82000732421875,255.05999755859375,236.75234985351562,2226600
2022-11-07,257.07000732421875,258.2099914550781,254.5,257.9100036621094,239.39779663085938,1766700
2022-11-08,256.989990234375,260.1199951171875,254.60000610351562,259.25,240.64161682128906,1535500
2022-11-09,254.61000061035156,255.6699981689453,241.61000061035156,241.74000549316406,224.38845825195312,2847300
2022-11-10,248.0,248.3800048828125,243.0,245.4499969482422,227.8321533203125,2116200
2022-11-11,252.00999450683594,255.92999267578125,248.02000427246094,255.6300048828125,237.28147888183594,2226600
2022-11-14,254.67999267578125,261.2099914550781,254.30999755859375,255.44000244140625,237.1051025390625,1744200
2022-11-15,257.989990234375,262.4200134277344,255.44000244140625,262.3900146484375,243.55625915527344,1993600
2022-11-16,259.82000732421875,261.8399963378906,253.9600067138672,254.11000061035156,235.87054443359375,2178100
2022-11-17,250.82000732421875,256.9200134277344,247.86000061035156,256.55999755859375,238.1446990966797,1595700
2022-11-18,250.4499969482422,251.1199951171875,246.13999938964844,249.94000244140625,231.9998779296875,2402900
2022-11-21,244.0,246.2100067138672,235.1199951171875,244.50999450683594,226.95960998535156,2841800
2022-11-22,247.52999877929688,251.9499969482422,245.4499969482422,251.0800018310547,233.05804443359375,2299300
2022-11-23,247.02000427246094,254.47999572753906,246.19000244140625,254.3699951171875,236.11187744140625,1918000
2022-11-25,255.39999389648438,258.05999755859375,253.27999877929688,254.13999938964844,235.89840698242188,1078200
2022-11-28,248.6300048828125,249.69000244140625,244.61000061035156,245.2100067138672,227.609375,3200200
