Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,294.4100036621094,299.2799987792969,292.54998779296875,296.1300048828125,288.30316162109375,4210900
2022-11-01,300.3699951171875,302.2099914550781,293.3500061035156,296.05999755859375,288.23504638671875,3309100
2022-11-02,295.20001220703125,300.1700134277344,288.5199890136719,288.7300109863281,281.09881591796875,4426400
2022-11-03,283.57000732421875,285.95001220703125,280.510009765625,281.5,274.0598449707031,4823900
2022-11-04,285.8900146484375,288.8399963378906,277.5,284.0299987792969,276.52294921875,4401600
2022-11-07,286.5,291.70001220703125,282.8399963378906,290.2699890136719,282.5980529785156,3260200
2022-11-08,292.42999267578125,293.3399963378906,287.6300048828125,291.1400146484375,283.445068359375,3371800
2022-11-09,289.0,292.5,286.260009765625,286.75,279.1711120605469,3071400
2022-11-10,297.739990234375,314.739990234375,297.0799865722656,311.70001220703125,303.461669921875,7794000
2022-11-11,312.0,317.67999267578125,310.239990234375,314.94000244140625,306.61602783203125,4945400
2022-11-14,314.3599853515625,315.9800109863281,306.3399963378906,306.9200134277344,298.8080139160156,6394800
2022-11-15,304.05999755859375,316.6300048828125,303.25,311.92999267578125,303.68560791015625,9290400
2022-11-16,305.8599853515625,316.4100036621094,304.510009765625,314.9100036621094,306.5867919921875,5249500
2022-11-17,312.0,313.67999267578125,306.1499938964844,311.44000244140625,303.20855712890625,3642100
2022-11-18,314.1400146484375,316.0,310.260009765625,313.17999267578125,304.90252685546875,3559300
2022-11-21,316.9599914550781,318.8399963378906,314.20001220703125,316.7799987792969,308.4073791503906,4069000
2022-11-22,320.0,326.82000732421875,319.3800048828125,324.8800048828125,316.2933044433594,6054700
2022-11-23,326.760009765625,327.82000732421875,320.44000244140625,321.510009765625,313.01239013671875,4243400
2022-11-25,322.8900146484375,329.0799865722656,321.8999938964844,326.3800048828125,317.7536926269531,3393500
2022-11-28,325.05999755859375,328.79998779296875,317.8500061035156,318.9200134277344,310.4908752441406,4733700
2022-11-29,316.0,320.0,315.6199951171875,315.9599914550781,307.60906982421875,3505600
2022-11-30,312.92999267578125,324.19000244140625,311.5,323.989990234375,317.3350830078125,15106500
2022-12-01,326.30999755859375,329.6700134277344,324.44000244140625,327.07000732421875,320.3518371582031,3830100
2022-12-02,321.0799865722656,328.4800109863281,320.3299865722656,327.989990234375,321.2528991699219,3644100
2022-12-05,325.1499938964844,325.5199890136719,319.5400085449219,320.0799865722656,313.5054016113281,5057300
2022-12-06,319.6400146484375,321.6499938964844,314.5400085449219,317.45001220703125,310.929443359375,3341500
2022-12-07,315.9599914550781,322.8800048828125,314.44000244140625,320.1499938964844,313.5739440917969,4038200
2022-12-08,318.54998779296875,324.5199890136719,318.54998779296875,324.0899963378906,317.43304443359375,3483600
2022-12-09,321.4800109863281,324.44000244140625,319.92999267578125,320.4800109863281,313.8971862792969,3738800
2022-12-12,323.0,328.3399963378906,321.2900085449219,327.9800109863281,321.2431640625,4900200
2022-12-13,344.3500061035156,347.25,329.9599914550781,332.8900146484375,326.05230712890625,5787700
2022-12-14,330.5299987792969,339.05999755859375,329.010009765625,333.42999267578125,326.5811767578125,4546000
2022-12-15,329.44000244140625,330.0199890136719,323.3699951171875,327.6000061035156,320.8709716796875,5056900
2022-12-16,323.42999267578125,327.94000244140625,319.239990234375,323.3399963378906,316.69842529296875,9615000
2022-12-19,319.5,321.9100036621094,316.0199890136719,317.3299865722656,310.8118896484375,3000600
2022-12-20,313.32000732421875,316.8900146484375,310.8299865722656,314.8399963378906,308.373046875,2632200
2022-12-21,318.04998779296875,319.5899963378906,314.739990234375,319.3599853515625,312.8002014160156,2610400
2022-12-22,316.3999938964844,316.3999938964844,310.7300109863281,316.1199951171875,309.6267395019531,3064400
2022-12-23,314.1499938964844,319.1000061035156,313.05999755859375,318.7300109863281,312.1831359863281,2064900
2022-12-27,318.4100036621094,321.54998779296875,317.510009765625,319.54998779296875,312.98626708984375,1610200
2022-12-28,320.54998779296875,321.42999267578125,315.5,315.7300109863281,309.2447814941406,1568200
2022-12-29,318.6499938964844,321.8299865722656,317.5899963378906,320.4100036621094,313.8286437988281,1559100
2022-12-30,317.489990234375,318.1700134277344,313.0199890136719,315.8599853515625,309.3720703125,2581600
2023-01-03,317.4200134277344,319.2200012207031,311.7799987792969,315.9100036621094,309.42108154296875,2822400
2023-01-04,321.07000732421875,322.510009765625,316.3800048828125,319.7300109863281,313.16259765625,3560900
2023-01-05,317.8299865722656,318.0799865722656,313.2300109863281,315.4700012207031,308.9901123046875,2935100
2023-01-06,316.2900085449219,318.8500061035156,309.0,317.5299987792969,311.00775146484375,4022500
2023-01-09,320.0,322.54998779296875,317.05999755859375,317.80999755859375,311.28204345703125,3466300
2023-01-10,316.29998779296875,320.7300109863281,313.9599914550781,320.6300048828125,314.04412841796875,2111300
2023-01-11,322.54998779296875,329.0400085449219,322.1199951171875,329.0,322.2422180175781,2864800
2023-01-12,332.2099914550781,332.2099914550781,326.7099914550781,329.8699951171875,323.09429931640625,2481800
2023-01-13,326.489990234375,332.3900146484375,326.0,331.2099914550781,324.4067687988281,2798600
2023-01-17,330.3299865722656,335.1600036621094,327.1000061035156,327.5299987792969,320.8023681640625,3988900
2023-01-18,330.0,334.5199890136719,322.92999267578125,323.69000244140625,317.041259765625,2952200
2023-01-19,320.3399963378906,321.3399963378906,310.6300048828125,310.8800048828125,304.494384765625,5359300
2023-01-20,310.010009765625,315.239990234375,307.3900146484375,315.0,308.5297546386719,3725100
2023-01-23,313.5400085449219,317.5299987792969,311.0899963378906,315.4800109863281,308.9999084472656,3237900
2023-01-24,315.1199951171875,318.1000061035156,312.6300048828125,317.69000244140625,311.16448974609375,2127900
2023-01-25,315.3299865722656,318.1199951171875,311.54998779296875,317.260009765625,310.7433166503906,2060400
2023-01-26,314.1499938964844,319.260009765625,312.5299987792969,313.80999755859375,307.3641662597656,3555300
2023-01-27,312.0199890136719,318.239990234375,311.3299865722656,316.69000244140625,310.18505859375,2761200
2023-01-30,315.8299865722656,318.1400146484375,313.69000244140625,314.239990234375,307.7853698730469,2643100
2023-01-31,315.989990234375,324.3500061035156,315.1000061035156,324.1700134277344,317.51141357421875,3526800
2023-02-01,322.3900146484375,330.54998779296875,317.6400146484375,328.0899963378906,321.35089111328125,3076500
2023-02-02,333.45001220703125,341.4700012207031,332.69000244140625,339.7900085449219,332.810546875,4776600
2023-02-03,332.5299987792969,334.7099914550781,330.3299865722656,331.5,324.6908264160156,3389700
2023-02-06,328.989990234375,331.010009765625,327.4599914550781,329.2699890136719,322.5066223144531,2229700
2023-02-07,324.0,327.0,320.7200012207031,325.20001220703125,318.520263671875,3865500
2023-02-08,322.94000244140625,323.989990234375,319.57000732421875,320.7900085449219,314.2008361816406,2777200
2023-02-09,323.1000061035156,323.8900146484375,314.8299865722656,315.54998779296875,309.0684509277344,3063300
2023-02-10,313.8500061035156,317.20001220703125,312.75,316.5400085449219,310.0381164550781,2768800
2023-02-13,317.3399963378906,323.69000244140625,315.6099853515625,323.5299987792969,316.8845520019531,2432500
2023-02-14,320.6099853515625,322.9599914550781,315.6700134277344,318.42999267578125,311.8892822265625,3380800
2023-02-15,315.8800048828125,321.5299987792969,315.7900085449219,320.69000244140625,314.1028747558594,2585500
2023-02-16,315.0,323.739990234375,314.92999267578125,321.239990234375,314.6415710449219,3169200
2023-02-17,318.67999267578125,320.6000061035156,312.95001220703125,317.95001220703125,311.419189453125,4985500
2023-02-21,305.54998779296875,308.010009765625,295.0299987792969,295.5,289.4302978515625,10891800
2023-02-22,297.54998779296875,300.3999938964844,295.0899963378906,296.29998779296875,290.2138671875,5922100
2023-02-23,296.7900085449219,299.8800048828125,294.6199951171875,299.30999755859375,293.16204833984375,4354500
