Date,Open,High,Low,Close,Adj Close,Volume
2023-04-12,64.36000061035156,64.36000061035156,61.84000015258789,61.959999084472656,61.74062728881836,16694100
2023-04-13,61.5099983215332,63.369998931884766,60.790000915527344,63.0,62.776947021484375,23286500
2023-04-14,63.18000030517578,63.220001220703125,61.77000045776367,62.630001068115234,62.408260345458984,14953000
2023-04-17,62.220001220703125,62.77000045776367,61.97999954223633,62.540000915527344,62.318580627441406,11546800
2023-04-18,63.33000183105469,63.45000076293945,61.47999954223633,61.93000030517578,61.71073913574219,12175200
2023-04-19,60.97999954223633,61.209999084472656,60.380001068115234,60.650001525878906,60.43526840209961,11652600
2023-04-20,59.880001068115234,61.95000076293945,59.869998931884766,61.459999084472656,61.242401123046875,14382200
2023-04-21,61.150001525878906,61.45000076293945,60.72999954223633,61.130001068115234,60.913570404052734,9606200
2023-04-24,60.099998474121094,60.880001068115234,59.349998474121094,59.5099983215332,59.2993049621582,13402600
2023-04-25,59.130001068115234,59.34000015258789,58.029998779296875,58.13999938964844,57.93415451049805,15987300
2023-04-26,59.58000183105469,61.18000030517578,59.34000015258789,61.02000045776367,60.803958892822266,25385000
2023-04-27,60.75,61.959999084472656,60.130001068115234,61.900001525878906,61.68084716796875,13524600
2023-04-28,62.43000030517578,64.44000244140625,62.29999923706055,64.36000061035156,64.13213348388672,18088800
2023-05-01,63.88999938964844,64.0999984741211,62.310001373291016,62.349998474121094,62.129249572753906,12823400
2023-05-02,62.22999954223633,62.58000183105469,61.25,61.900001525878906,61.68084716796875,12237600
2023-05-03,61.4900016784668,62.18000030517578,60.81999969482422,60.90999984741211,60.6943473815918,10818100
2023-05-04,60.54999923706055,60.959999084472656,59.900001525878906,60.5099983215332,60.29576110839844,13357900
2023-05-05,60.61000061035156,61.7400016784668,60.11000061035156,61.22999954223633,61.01321792602539,12305900
2023-05-08,61.25,61.349998474121094,60.310001373291016,60.869998931884766,60.65448760986328,11510400
2023-05-09,59.880001068115234,61.38999938964844,59.54999923706055,60.93000030517578,60.71427536010742,11895200
2023-05-10,61.91999816894531,62.310001373291016,59.790000915527344,59.9900016784668,59.77760696411133,14548700
2023-05-11,60.59000015258789,61.810001373291016,60.06999969482422,61.61000061035156,61.39187240600586,15536600
2023-05-12,61.9900016784668,62.189998626708984,60.150001525878906,60.91999816894531,60.70431137084961,12123400
2023-05-15,62.22999954223633,64.87000274658203,61.79999923706055,64.63999938964844,64.41114044189453,22227200
2023-05-16,64.55000305175781,65.22000122070312,63.29999923706055,63.72999954223633,63.504364013671875,15259000
2023-05-17,64.58000183105469,65.31999969482422,63.439998626708984,64.91999816894531,64.69015502929688,15947700
2023-05-18,65.9800033569336,68.58999633789062,65.08000183105469,67.56999969482422,67.33076477050781,30688000
2023-05-19,67.56999969482422,68.38999938964844,66.43000030517578,68.16999816894531,67.92864227294922,16807800
2023-05-22,65.75,66.75,64.76000213623047,66.2300033569336,65.99551391601562,37491000
2023-05-23,65.8499984741211,67.55999755859375,65.70999908447266,66.01000213623047,65.77629089355469,15896200
2023-05-24,64.94999694824219,66.7300033569336,64.87999725341797,66.52999877929688,66.29444885253906,15806600
2023-05-25,69.75,69.87999725341797,67.51000213623047,69.61000061035156,69.3635482788086,29021500
2023-05-26,69.87999725341797,74.58999633789062,69.80000305175781,73.93000030517578,73.66825866699219,33410000
2023-05-30,74.38999938964844,74.7699966430664,71.58000183105469,71.69000244140625,71.43618774414062,24454700
2023-05-31,68.9000015258789,69.8499984741211,67.91999816894531,68.19999694824219,67.95853424072266,30403600
2023-06-01,68.94000244140625,69.79000091552734,68.0999984741211,69.08999633789062,68.84538269042969,18153000
2023-06-02,69.98999786376953,70.55000305175781,68.29000091552734,69.16999816894531,68.92510223388672,13457700
2023-06-05,69.5,69.5,67.51000213623047,67.7699966430664,67.53005981445312,12441100
2023-06-06,67.02999877929688,68.83999633789062,66.81999969482422,67.54000091552734,67.3008804321289,12476600
2023-06-07,68.41000366210938,68.66999816894531,66.94000244140625,67.05999755859375,66.82257843017578,14610800
2023-06-08,66.5,66.5199966430664,64.01000213623047,65.31999969482422,65.08873748779297,25856800
2023-06-09,65.93000030517578,66.4000015258789,64.47000122070312,65.43000030517578,65.19834899902344,14649300
2023-06-12,65.83999633789062,67.54000091552734,65.79000091552734,67.44999694824219,67.21119689941406,14731100
2023-06-13,68.55999755859375,68.87999725341797,67.5999984741211,67.87000274658203,67.62970733642578,11911900
2023-06-14,67.54000091552734,69.20999908447266,67.5199966430664,69.12000274658203,68.87528991699219,11085800
2023-06-15,68.58999633789062,69.5199966430664,68.36000061035156,68.81999969482422,68.57633972167969,11842600
2023-06-16,70.1500015258789,70.5,66.05999755859375,67.66000366210938,67.42045593261719,32252600
2023-06-20,67.31999969482422,67.62000274658203,65.7699966430664,66.9000015258789,66.66313934326172,13261600
2023-06-21,66.75,67.19999694824219,65.33999633789062,65.80000305175781,65.5670394897461,10427200
2023-06-22,65.52999877929688,66.66000366210938,65.51000213623047,66.25,66.01544189453125,8639500
2023-06-23,65.44999694824219,65.95999908447266,64.83999633789062,65.27999877929688,65.04887390136719,12646700
2023-06-26,65.62999725341797,66.69999694824219,65.41000366210938,65.44999694824219,65.21826934814453,13815900
2023-06-27,65.2699966430664,66.83999633789062,63.790000915527344,66.79000091552734,66.55352783203125,18305200
2023-06-28,65.6500015258789,67.7300033569336,65.38999938964844,67.06999969482422,66.83253479003906,27100100
2023-06-29,67.83999633789062,67.94999694824219,63.54999923706055,64.33000183105469,64.10224151611328,51141900
2023-06-30,64.5,65.0999984741211,62.900001525878906,63.11000061035156,62.886558532714844,31530900
2023-07-03,63.439998626708984,64.31999969482422,63.2599983215332,63.900001525878906,63.673763275146484,12921300
2023-07-05,63.5,63.75,62.02000045776367,62.060001373291016,61.84027862548828,16553000
2023-07-06,60.9900016784668,61.790000915527344,60.5,61.22999954223633,61.01321792602539,15607300
2023-07-07,61.43000030517578,61.4900016784668,60.630001068115234,60.650001525878906,60.54899215698242,15011100
2023-07-10,60.83000183105469,62.83000183105469,60.58000183105469,62.47999954223633,62.37594223022461,16953100
2023-07-11,62.599998474121094,63.66999816894531,62.310001373291016,63.599998474121094,63.494075775146484,13464500
2023-07-12,64.47000122070312,64.69999694824219,63.130001068115234,63.790000915527344,63.68376159667969,13953600
2023-07-13,64.18000030517578,64.6500015258789,63.54999923706055,64.52999877929688,64.42252349853516,11384700
2023-07-14,64.30000305175781,65.54000091552734,63.68000030517578,64.08000183105469,63.9732780456543,13851400
2023-07-17,63.79999923706055,65.66999816894531,63.34000015258789,65.16000366210938,65.05148315429688,11333600
2023-07-18,64.37000274658203,65.12000274658203,63.75,64.94000244140625,64.83184814453125,10402300
2023-07-19,65.62999725341797,65.76000213623047,64.80000305175781,64.95999908447266,64.851806640625,9463900
2023-07-20,64.4000015258789,65.55000305175781,64.25,64.69000244140625,64.58226013183594,12745100
2023-07-21,65.29000091552734,66.16000366210938,64.33999633789062,65.6500015258789,65.54066467285156,24536900
2023-07-24,65.36000061035156,66.63999938964844,65.22000122070312,65.4800033569336,65.3709487915039,10272700
2023-07-25,65.4000015258789,66.0,65.08000183105469,65.68000030517578,65.57061004638672,8610900
2023-07-26,65.0,67.87999725341797,65.0,67.37999725341797,67.26777648925781,14920600
2023-07-27,70.4800033569336,72.33999633789062,69.95999908447266,71.06999969482422,70.9516372680664,25068300
2023-07-28,71.58000183105469,72.12999725341797,70.66000366210938,71.19999694824219,71.08141326904297,11932900
2023-07-31,71.12000274658203,71.7699966430664,70.87000274658203,71.38999938964844,71.27110290527344,11193800
2023-08-01,71.0,71.08000183105469,69.88999938964844,70.76000213623047,70.64215087890625,13141100
2023-08-02,69.75,69.8499984741211,67.33999633789062,68.16999816894531,68.05646514892578,14004400
2023-08-03,67.56999969482422,69.38999938964844,67.16000366210938,69.18000030517578,69.06478118896484,11075200
2023-08-04,69.5,70.93000030517578,69.12999725341797,69.91000366210938,69.79357147216797,11250200
2023-08-07,69.8499984741211,70.2300033569336,68.83000183105469,69.37999725341797,69.26445007324219,10537500
2023-08-08,68.69999694824219,68.76000213623047,66.95999908447266,67.6500015258789,67.5373306274414,14767800
2023-08-09,67.77999877929688,67.97000122070312,66.62000274658203,66.69999694824219,66.58891296386719,10043200
2023-08-10,67.05999755859375,67.45999908447266,64.93000030517578,65.44000244140625,65.33101654052734,12775300
2023-08-11,64.9000015258789,65.30999755859375,64.06999969482422,64.37000274658203,64.2627944946289,11820800
2023-08-14,64.37000274658203,68.4800033569336,64.19999694824219,68.27999877929688,68.1662826538086,21954000
2023-08-15,67.58999633789062,67.62999725341797,65.31999969482422,65.33000183105469,65.22119903564453,13808500
2023-08-16,65.0,65.2300033569336,64.08999633789062,64.22000122070312,64.11304473876953,9895400
2023-08-17,64.48999786376953,64.70999908447266,63.400001525878906,63.560001373291016,63.45414352416992,9933300
2023-08-18,62.310001373291016,63.86000061035156,61.75,63.59000015258789,63.484092712402344,9573600
2023-08-21,63.68000030517578,64.19000244140625,62.86000061035156,63.959999084472656,63.85347366333008,11311900
2023-08-22,64.30000305175781,65.08000183105469,63.290000915527344,63.40999984741211,63.30439376831055,8877800
2023-08-23,63.56999969482422,65.62000274658203,63.16999816894531,65.19000244140625,65.08142852783203,10747400
2023-08-24,66.13999938964844,66.23999786376953,63.369998931884766,63.689998626708984,63.58392333984375,12661600
2023-08-25,63.459999084472656,64.38999938964844,62.630001068115234,63.720001220703125,63.61387634277344,9409000
2023-08-28,65.72000122070312,66.11000061035156,64.66000366210938,65.30999755859375,65.20122528076172,9904900
2023-08-29,64.9000015258789,67.02999877929688,64.87000274658203,66.68000030517578,66.5689468383789,9955000
2023-08-30,67.19000244140625,68.69999694824219,66.5199966430664,68.08999633789062,67.97659301757812,16892200
2023-08-31,67.97000122070312,70.54000091552734,67.97000122070312,69.94000244140625,69.82351684570312,18420900
2023-09-01,70.20999908447266,70.62000274658203,69.55000305175781,70.38999938964844,70.27276611328125,10769200
2023-09-05,69.91000366210938,71.16000366210938,69.52999877929688,70.29000091552734,70.17293548583984,11144300
2023-09-06,70.12999725341797,70.66000366210938,69.63999938964844,70.41000366210938,70.29273986816406,9192800
2023-09-07,69.44999694824219,70.29000091552734,69.0999984741211,69.87000274658203,69.7536392211914,12043200
2023-09-08,69.7699966430664,70.61000061035156,69.61000061035156,70.18000030517578,70.06311798095703,9805000
2023-09-11,70.83000183105469,70.86000061035156,69.30999755859375,70.02999877929688,69.91336822509766,9310400
2023-09-12,69.95999908447266,71.69000244140625,69.79000091552734,70.30999755859375,70.19290161132812,11062100
2023-09-13,71.05000305175781,71.86000061035156,70.36000061035156,70.8499984741211,70.73200225830078,14525500
2023-09-14,71.66999816894531,72.2300033569336,71.27999877929688,71.79000091552734,71.6704330444336,11170300
2023-09-15,71.29000091552734,71.62999725341797,69.63999938964844,69.87999725341797,69.76361083984375,16411400
2023-09-18,70.6500015258789,71.05000305175781,69.91000366210938,70.5,70.38258361816406,12735700
2023-09-19,70.62000274658203,71.05999755859375,69.97000122070312,70.70999908447266,70.59223175048828,10399000
2023-09-20,70.94999694824219,72.30999755859375,69.6500015258789,69.68000030517578,69.56394958496094,15522100
2023-09-21,69.0,69.29000091552734,67.83000183105469,67.9000015258789,67.78691864013672,14967500
2023-09-22,68.58999633789062,69.75,67.79000091552734,68.87999725341797,68.7652816772461,15487200
2023-09-25,68.29000091552734,69.19000244140625,67.61000061035156,68.58000183105469,68.46578216552734,14900000
2023-09-26,67.97000122070312,69.05000305175781,67.58999633789062,67.94000244140625,67.82685089111328,12752500
2023-09-27,68.12000274658203,68.8499984741211,66.75,68.20999908447266,68.09639739990234,20852300
2023-09-28,65.97000122070312,67.08999633789062,63.83000183105469,65.19999694824219,65.0914077758789,46749800
2023-09-29,66.36000061035156,68.7300033569336,66.36000061035156,68.02999877929688,67.91669464111328,24307500
2023-10-02,68.23999786376953,69.27999877929688,67.05999755859375,67.95999908447266,67.84681701660156,14880500
2023-10-03,67.16999816894531,69.6500015258789,67.11000061035156,67.83000183105469,67.71703338623047,12481500
2023-10-04,68.30999755859375,68.5,67.12000274658203,68.11000061035156,67.99656677246094,12912800
2023-10-05,68.61000061035156,69.54000091552734,68.33999633789062,69.05000305175781,68.93500518798828,14045000
2023-10-06,68.70999908447266,70.33000183105469,68.0,69.95999908447266,69.95999908447266,15105100
2023-10-09,69.61000061035156,69.94999694824219,68.58000183105469,69.4800033569336,69.4800033569336,8588700
2023-10-10,69.48999786376953,70.11000061035156,68.88999938964844,69.06999969482422,69.06999969482422,9007600
2023-10-11,69.72000122070312,70.2699966430664,68.93000030517578,70.20999908447266,70.20999908447266,11165300
2023-10-12,70.38999938964844,70.72000122070312,69.30000305175781,69.75,69.75,11408700
2023-10-13,69.87000274658203,70.05999755859375,69.08999633789062,69.20999908447266,69.20999908447266,10287900
2023-10-16,69.01000213623047,70.02999877929688,68.13999938964844,69.08000183105469,69.08000183105469,11294100
2023-10-17,68.06999969482422,69.62999725341797,67.62000274658203,69.0,69.0,11843000
2023-10-18,68.01000213623047,69.55000305175781,67.9800033569336,69.13999938964844,69.13999938964844,11201000
2023-10-19,69.68000030517578,69.77999877929688,67.18000030517578,67.52999877929688,67.52999877929688,18111000
2023-10-20,67.55999755859375,68.5199966430664,67.13999938964844,67.22000122070312,67.22000122070312,11501700
2023-10-23,66.81999969482422,68.16000366210938,66.2300033569336,66.87999725341797,66.87999725341797,9762000
2023-10-24,67.29000091552734,68.3499984741211,67.12999725341797,68.06999969482422,68.06999969482422,8450700
2023-10-25,68.48999786376953,69.19999694824219,65.9000015258789,66.5,66.5,11924300
2023-10-26,66.44999694824219,67.44000244140625,63.880001068115234,64.52999877929688,64.52999877929688,16697900
2023-10-27,64.91999816894531,66.2699966430664,64.87999725341797,65.6500015258789,65.6500015258789,9978200
