Date,Open,High,Low,Close,Adj Close,Volume
2022-12-13,182.1300048828125,183.08999633789062,175.8699951171875,177.5,173.6771697998047,6951000
2022-12-14,176.75999450683594,179.80999755859375,174.13999938964844,175.82000732421875,172.03335571289062,5114600
2022-12-15,173.52999877929688,174.52000427246094,169.08999633789062,170.00999450683594,166.34848022460938,6007300
2022-12-16,169.0,170.0500030517578,167.47999572753906,169.5500030517578,165.8983917236328,10423600
2022-12-19,169.6300048828125,169.8699951171875,166.0500030517578,167.61000061035156,164.0001678466797,4507000
2022-12-20,166.66000366210938,167.77999877929688,165.72000122070312,166.08999633789062,162.51290893554688,3777600
2022-12-21,167.0,168.91000366210938,166.5,168.72999572753906,165.09605407714844,3632100
2022-12-22,166.07000732421875,166.52000427246094,161.49000549316406,164.6999969482422,161.15283203125,7188700
2022-12-23,163.02999877929688,164.8000030517578,162.27999877929688,164.3800048828125,160.83975219726562,2597000
2022-12-27,163.66000366210938,164.58999633789062,161.97000122070312,163.77999877929688,160.25265502929688,3535600
2022-12-28,163.61000061035156,165.16000366210938,160.8300018310547,161.19000244140625,157.7184295654297,2998600
2022-12-29,163.25999450683594,166.0399932861328,162.82000732421875,165.02000427246094,161.4659423828125,4081600
2022-12-30,163.69000244140625,165.38999938964844,162.2100067138672,165.22000122070312,161.66163635253906,3249000
2023-01-03,167.22000122070312,167.64999389648438,162.58999633789062,163.2100067138672,159.69493103027344,4294100
2023-01-04,165.3000030517578,169.69000244140625,165.3000030517578,169.1699981689453,165.5265655517578,6285300
2023-01-05,167.7899932861328,170.0399932861328,165.83999633789062,166.92999267578125,163.3347930908203,6876800
2023-01-06,169.6199951171875,176.16000366210938,167.4199981689453,175.16000366210938,171.38755798339844,6725900
2023-01-09,177.14999389648438,180.3800048828125,176.32000732421875,176.67999267578125,172.87481689453125,5733900
2023-01-10,176.6300048828125,179.6199951171875,175.8300018310547,178.39999389648438,174.5577850341797,4267700
2023-01-11,178.22000122070312,179.0500030517578,176.92999267578125,178.8699951171875,175.0176544189453,5013900
2023-01-12,179.72000122070312,181.1699981689453,176.99000549316406,178.1300048828125,174.29359436035156,4324900
2023-01-13,177.07000732421875,179.11000061035156,176.22000122070312,179.00999450683594,175.15463256835938,3736700
2023-01-17,178.8000030517578,179.82000732421875,175.3000030517578,175.39999389648438,171.6223907470703,5659400
2023-01-18,176.3699951171875,177.32000732421875,173.58999633789062,173.75999450683594,170.0177001953125,5874300
2023-01-19,173.3800048828125,173.72999572753906,169.6199951171875,170.92999267578125,167.24864196777344,5995700
2023-01-20,172.44000244140625,173.58999633789062,169.75,173.0,169.27407836914062,7569900
2023-01-23,173.64999389648438,179.02000427246094,172.55999755859375,178.1699981689453,174.33273315429688,7847600
2023-01-24,176.75,178.52000427246094,175.33999633789062,177.0399932861328,173.22706604003906,5351600
2023-01-25,176.6300048828125,178.2100067138672,171.5,175.0399932861328,171.27012634277344,6720700
2023-01-26,175.27000427246094,175.27000427246094,171.7899932861328,174.10000610351562,170.35040283203125,6287900
2023-01-27,172.52999877929688,177.30999755859375,171.8699951171875,175.24000549316406,171.46585083007812,6074900
2023-01-30,172.33999633789062,175.17999267578125,172.2100067138672,173.1300048828125,170.6085205078125,5048900
2023-01-31,173.1699981689453,177.3000030517578,172.97999572753906,177.2100067138672,174.6291046142578,5852400
2023-02-01,177.0,183.69000244140625,176.75999450683594,182.10000610351562,179.4478759765625,7835800
2023-02-02,183.8699951171875,185.4499969482422,175.75,184.72000122070312,182.0297088623047,11667100
2023-02-03,181.69000244140625,185.24000549316406,181.58999633789062,182.2899932861328,179.63510131835938,5732200
2023-02-06,180.50999450683594,182.5800018310547,179.44000244140625,181.0,178.3638916015625,4385700
2023-02-07,181.07000732421875,184.27000427246094,179.3699951171875,183.49000549316406,180.817626953125,4799900
2023-02-08,181.7899932861328,182.58999633789062,176.47000122070312,176.5,173.92942810058594,5657600
2023-02-09,179.22000122070312,180.5,174.57000732421875,174.99000549316406,172.44142150878906,5572000
2023-02-10,173.86000061035156,176.13999938964844,173.11000061035156,175.7899932861328,173.22976684570312,5466400
2023-02-13,176.52000427246094,177.8000030517578,175.69000244140625,176.7100067138672,174.13638305664062,3443200
2023-02-14,175.16000366210938,177.64999389648438,173.3699951171875,176.33999633789062,173.77175903320312,4179200
2023-02-15,174.8300018310547,178.7100067138672,174.77000427246094,178.5,175.90029907226562,3879700
2023-02-16,176.91000366210938,178.32000732421875,175.4199981689453,176.0800018310547,173.5155487060547,4212400
2023-02-17,175.17999267578125,177.08999633789062,174.47999572753906,175.32000732421875,172.76661682128906,4060800
2023-02-21,173.5500030517578,174.91000366210938,170.58999633789062,170.75999450683594,168.2730255126953,7030300
2023-02-22,171.02000427246094,171.94000244140625,168.75999450683594,169.8000030517578,167.32701110839844,4577400
2023-02-23,172.75,173.02000427246094,168.49000549316406,171.82000732421875,169.31761169433594,4856600
2023-02-24,169.35000610351562,170.1300048828125,167.8000030517578,169.13999938964844,166.67662048339844,4118300
2023-02-27,171.38999938964844,172.02000427246094,170.3800048828125,170.74000549316406,168.25332641601562,3310100
2023-02-28,169.9499969482422,172.57000732421875,169.36000061035156,171.4499969482422,168.95297241210938,3674500
2023-03-01,171.0399932861328,172.42999267578125,169.80999755859375,172.1699981689453,169.66249084472656,4649800
2023-03-02,171.1300048828125,174.9199981689453,170.11000061035156,174.0800018310547,171.544677734375,4551100
2023-03-03,175.0,175.9499969482422,172.5,175.67999267578125,173.12136840820312,4379200
2023-03-06,175.2899932861328,176.5,172.8000030517578,173.0500030517578,170.52967834472656,4090100
2023-03-07,172.77000427246094,174.0,171.14999389648438,172.05999755859375,169.55409240722656,3844100
2023-03-08,173.61000061035156,176.36000061035156,173.0500030517578,176.22000122070312,173.65350341796875,3805400
2023-03-09,176.36000061035156,177.91000366210938,172.97999572753906,173.44000244140625,170.9139862060547,4651200
2023-03-10,175.0,175.27000427246094,170.97999572753906,171.63999938964844,169.1402130126953,5929700
2023-03-13,170.17999267578125,175.8300018310547,169.91000366210938,173.88999938964844,171.35743713378906,5453400
2023-03-14,175.9499969482422,176.1999969482422,172.8300018310547,175.72999572753906,173.17063903808594,5034600
2023-03-15,174.22999572753906,175.1300048828125,171.8800048828125,174.38999938964844,171.85015869140625,4918300
2023-03-16,173.4600067138672,177.67999267578125,172.8000030517578,177.1300048828125,174.55026245117188,5028500
2023-03-17,177.8800048828125,179.08999633789062,174.61000061035156,175.7100067138672,173.15093994140625,12963300
2023-03-20,175.8800048828125,179.8699951171875,175.52000427246094,179.16000366210938,176.55068969726562,4964600
2023-03-21,179.17999267578125,180.66000366210938,176.25,178.41000366210938,175.81161499023438,4217500
2023-03-22,177.3699951171875,181.47999572753906,176.25999450683594,176.32000732421875,173.75205993652344,4738000
2023-03-23,178.13999938964844,181.88999938964844,177.35000610351562,180.27999877929688,177.65438842773438,5083300
2023-03-24,179.8300018310547,180.49000549316406,177.66000366210938,179.50999450683594,176.8955841064453,5345400
2023-03-27,179.6300048828125,179.80999755859375,176.41000366210938,177.0500030517578,174.47142028808594,4453200
2023-03-28,176.3699951171875,177.58999633789062,174.25,177.49000549316406,174.905029296875,4061500
2023-03-29,179.42999267578125,181.8699951171875,178.9600067138672,181.0399932861328,178.40330505371094,5227100
2023-03-30,182.0,184.49000549316406,181.86000061035156,184.24000549316406,181.5567169189453,5535800
2023-03-31,184.02000427246094,186.3000030517578,183.1199951171875,186.00999450683594,183.30091857910156,4793100
2023-04-03,185.3300018310547,186.17999267578125,182.72000122070312,184.16000366210938,181.47787475585938,4143000
2023-04-04,184.25999450683594,184.6699981689453,179.7899932861328,180.39999389648438,177.77261352539062,4724800
2023-04-05,179.49000549316406,179.72999572753906,175.1199951171875,177.1999969482422,174.61923217773438,5904900
2023-04-06,175.97000122070312,179.22999572753906,174.57000732421875,178.1199951171875,175.5258331298828,3743000
2023-04-10,176.9499969482422,179.72999572753906,176.2100067138672,179.4199981689453,176.80690002441406,3488500
2023-04-11,180.74000549316406,181.3800048828125,179.5,179.8699951171875,177.25035095214844,3296900
2023-04-12,181.1999969482422,181.1999969482422,177.22000122070312,177.5500030517578,174.96412658691406,3559400
2023-04-13,176.61000061035156,179.8800048828125,175.4499969482422,179.11000061035156,176.5014190673828,3264200
2023-04-14,178.91000366210938,180.5399932861328,177.25,178.97999572753906,176.37330627441406,2741900
2023-04-17,178.27999877929688,180.5500030517578,177.77999877929688,180.0500030517578,177.427734375,2845800
2023-04-18,181.00999450683594,181.72999572753906,179.1999969482422,180.32000732421875,177.69381713867188,2774700
2023-04-19,179.1300048828125,179.4600067138672,176.9600067138672,177.0800018310547,174.50099182128906,3093900
2023-04-20,174.4199981689453,178.30999755859375,173.52999877929688,176.6199951171875,174.04766845703125,4710800
2023-04-21,175.60000610351562,177.55999755859375,174.86000061035156,177.02000427246094,174.44186401367188,6792000
2023-04-24,177.13999938964844,177.42999267578125,175.33999633789062,175.89999389648438,173.33816528320312,3360100
2023-04-25,175.58999633789062,176.0399932861328,169.33999633789062,169.38999938964844,166.9229736328125,7136000
2023-04-26,170.97000122070312,170.97000122070312,163.66000366210938,164.4600067138672,162.06478881835938,8647500
2023-04-27,162.72999572753906,165.61000061035156,161.10000610351562,165.27000427246094,162.8629913330078,6697900
2023-04-28,164.85000610351562,167.52000427246094,164.85000610351562,167.1999969482422,164.76487731933594,6574400
2023-05-01,168.2100067138672,168.3000030517578,166.1199951171875,166.67999267578125,164.25244140625,4831200
2023-05-02,166.33999633789062,167.49000549316406,162.7899932861328,163.94000244140625,161.55235290527344,7312400
2023-05-03,164.9199981689453,165.99000549316406,163.27000427246094,163.35000610351562,160.97096252441406,4398800
2023-05-04,163.38999938964844,163.8699951171875,161.36000061035156,162.3000030517578,159.9362335205078,4309000
2023-05-05,161.4600067138672,166.00999450683594,161.2100067138672,165.82000732421875,164.6630401611328,5494700
2023-05-08,165.82000732421875,166.60000610351562,163.38999938964844,164.22000122070312,163.07418823242188,3831300
2023-05-09,162.22999572753906,163.49000549316406,162.00999450683594,163.0,161.86270141601562,5736800
2023-05-10,164.80999755859375,165.0,161.0399932861328,163.0500030517578,161.912353515625,4428800
2023-05-11,162.27000427246094,162.4199981689453,159.94000244140625,161.1699981689453,160.04547119140625,3320400
2023-05-12,162.11000061035156,162.9600067138672,160.3699951171875,161.8800048828125,160.75051879882812,2400800
2023-05-15,161.38999938964844,165.47999572753906,160.6300048828125,165.25999450683594,164.10693359375,3789100
2023-05-16,165.0,166.0500030517578,162.86000061035156,163.3800048828125,162.2400665283203,4272900
2023-05-17,164.5,165.6699981689453,163.07000732421875,165.33999633789062,164.18637084960938,4910300
2023-05-18,166.32000732421875,170.1699981689453,166.0800018310547,169.80999755859375,168.62518310546875,4916300
2023-05-19,170.58999633789062,170.99000549316406,168.94000244140625,170.11000061035156,168.923095703125,4790500
2023-05-22,169.77000427246094,171.11000061035156,169.0500030517578,170.86000061035156,169.66786193847656,3334000
2023-05-23,169.7899932861328,170.74000549316406,169.22000122070312,169.74000549316406,168.55567932128906,5601200
2023-05-24,166.94000244140625,168.50999450683594,166.19000244140625,167.07000732421875,165.90431213378906,7502500
2023-05-25,165.0,170.50999450683594,163.60000610351562,169.6199951171875,168.43650817871094,7747200
2023-05-26,171.32000732421875,177.0500030517578,170.6699981689453,176.2899932861328,175.05996704101562,8323200
2023-05-30,177.8300018310547,178.19000244140625,175.02999877929688,176.5500030517578,175.3181610107422,5677200
2023-05-31,174.77999877929688,175.8000030517578,173.16000366210938,173.8800048828125,172.6667938232422,8534000
2023-06-01,175.8699951171875,176.4499969482422,172.89999389648438,175.80999755859375,174.5833282470703,3955400
2023-06-02,176.5,176.6300048828125,174.10000610351562,175.22999572753906,174.0073699951172,4787500
2023-06-05,175.19000244140625,175.19000244140625,169.77000427246094,170.25999450683594,169.07205200195312,5520400
2023-06-06,169.39999389648438,171.5399932861328,168.89999389648438,170.36000061035156,169.17135620117188,4032400
2023-06-07,171.1699981689453,173.7899932861328,170.4499969482422,172.0,170.79991149902344,4422700
2023-06-08,173.07000732421875,173.83999633789062,171.4199981689453,172.22999572753906,171.02830505371094,3343700
2023-06-09,173.42999267578125,173.82000732421875,169.47999572753906,170.58999633789062,169.39974975585938,4179000
2023-06-12,171.52999877929688,174.27999877929688,171.3800048828125,174.0399932861328,172.82566833496094,4709300
2023-06-13,176.55999755859375,178.30999755859375,174.32000732421875,177.41000366210938,176.1721649169922,5408100
2023-06-14,175.82000732421875,178.27000427246094,174.7899932861328,177.1199951171875,175.88418579101562,4748400
2023-06-15,176.24000549316406,179.39999389648438,175.88999938964844,178.08999633789062,176.847412109375,4224100
2023-06-16,179.4499969482422,179.8300018310547,176.25999450683594,176.75999450683594,175.5266876220703,10374500
2023-06-20,174.94000244140625,177.02999877929688,173.42999267578125,174.36000061035156,173.14344787597656,3516000
2023-06-21,172.5,173.60000610351562,170.3800048828125,170.47999572753906,169.29051208496094,4034300
2023-06-22,170.0,172.66000366210938,169.80999755859375,172.6300048828125,171.42552185058594,3607800
2023-06-23,169.91000366210938,170.27999877929688,167.1999969482422,167.67999267578125,166.51004028320312,8541600
2023-06-26,168.49000549316406,170.97999572753906,168.02000427246094,168.75,167.5725860595703,4899600
2023-06-27,169.8300018310547,176.57000732421875,169.49000549316406,176.30999755859375,175.079833984375,6257800
2023-06-28,174.64999389648438,176.3800048828125,174.27999877929688,174.9600067138672,173.7392578125,3425300
2023-06-29,175.92999267578125,177.0399932861328,174.41000366210938,176.7899932861328,175.55648803710938,3704700
2023-06-30,178.8800048828125,180.5399932861328,178.3300018310547,180.02000427246094,178.7639617919922,6004400
2023-07-03,180.1699981689453,181.1999969482422,177.6199951171875,179.75999450683594,178.50576782226562,2007600
2023-07-05,178.8000030517578,178.86000061035156,176.4499969482422,176.52999877929688,175.29830932617188,3729100
2023-07-06,173.6999969482422,175.47999572753906,173.0800018310547,174.82000732421875,173.60025024414062,4555100
2023-07-07,174.11000061035156,177.07000732421875,173.5800018310547,173.6999969482422,172.48805236816406,4584800
2023-07-10,174.5800018310547,179.72999572753906,174.55999755859375,179.44000244140625,178.18800354003906,5563200
2023-07-11,179.8300018310547,179.97000122070312,176.85000610351562,178.82000732421875,177.57232666015625,2755800
2023-07-12,181.00999450683594,182.89999389648438,180.00999450683594,182.3699951171875,181.09754943847656,5708600
2023-07-13,183.5,184.00999450683594,181.75,183.1199951171875,181.84231567382812,4441200
2023-07-14,181.61000061035156,183.02999877929688,180.3300018310547,180.85000610351562,179.58816528320312,3701000
2023-07-17,179.2899932861328,184.25999450683594,178.72000122070312,183.39999389648438,182.120361328125,3918500
2023-07-18,182.44000244140625,184.1999969482422,181.0,183.67999267578125,182.39840698242188,3040500
2023-07-19,183.58999633789062,184.67999267578125,183.02999877929688,183.6699981689453,182.38848876953125,3686000
2023-07-20,180.64999389648438,182.1699981689453,179.27999877929688,179.9199981689453,178.66464233398438,7154600
2023-07-21,182.0,185.57000732421875,181.36000061035156,184.32000732421875,183.03396606445312,17251600
2023-07-24,184.5800018310547,185.75,183.3000030517578,183.88999938964844,182.60694885253906,4318500
2023-07-25,185.0,188.1199951171875,184.8000030517578,186.0800018310547,184.78167724609375,6267800
2023-07-26,176.88999938964844,177.6999969482422,174.2100067138672,176.0,174.77200317382812,11905100
2023-07-27,178.30999755859375,181.13999938964844,176.24000549316406,177.72000122070312,176.47999572753906,8300400
2023-07-28,178.5,179.52999877929688,176.92999267578125,178.3699951171875,178.3699951171875,7540400
2023-07-31,178.50999450683594,180.39999389648438,178.3300018310547,180.0,180.0,4065200
2023-08-01,179.0,179.47000122070312,177.69000244140625,178.3699951171875,178.3699951171875,4028700
2023-08-02,176.25,176.67999267578125,171.7100067138672,172.44000244140625,172.44000244140625,6914500
2023-08-03,170.4499969482422,172.25999450683594,169.63999938964844,171.8000030517578,171.8000030517578,4515200
2023-08-04,169.60000610351562,170.8800048828125,167.11000061035156,168.44000244140625,168.44000244140625,6052800
2023-08-07,169.3699951171875,169.82000732421875,166.94000244140625,168.9600067138672,168.9600067138672,4315700
2023-08-08,167.3000030517578,167.4199981689453,164.42999267578125,166.72999572753906,166.72999572753906,4628000
2023-08-09,166.72000122070312,168.97999572753906,166.3699951171875,167.27000427246094,167.27000427246094,4701400
2023-08-10,168.64999389648438,170.5399932861328,166.92999267578125,167.55999755859375,167.55999755859375,4975300
2023-08-11,165.7899932861328,166.3699951171875,164.63999938964844,166.1999969482422,166.1999969482422,5454800
2023-08-14,166.1999969482422,170.61000061035156,165.6999969482422,170.47999572753906,170.47999572753906,5933600
2023-08-15,169.77000427246094,170.16000366210938,167.6199951171875,168.16000366210938,168.16000366210938,3920900
2023-08-16,167.58999633789062,168.57000732421875,165.3000030517578,165.72000122070312,165.72000122070312,4558400
2023-08-17,165.72000122070312,167.16000366210938,165.22000122070312,165.75999450683594,165.75999450683594,3987800
2023-08-18,164.57000732421875,166.83999633789062,164.1699981689453,166.49000549316406,166.49000549316406,4456000
2023-08-21,166.72999572753906,168.5800018310547,166.08999633789062,167.9499969482422,167.9499969482422,3941800
2023-08-22,169.6300048828125,169.6300048828125,166.14999389648438,167.11000061035156,167.11000061035156,3035600
2023-08-23,163.92999267578125,170.5,163.92999267578125,169.8300018310547,169.8300018310547,4152900
2023-08-24,171.47999572753906,171.47999572753906,165.39999389648438,165.58999633789062,165.58999633789062,6003200
2023-08-25,166.49000549316406,168.4600067138672,164.6999969482422,167.80999755859375,167.80999755859375,3947500
2023-08-28,169.22000122070312,169.9199981689453,167.5800018310547,168.6999969482422,168.6999969482422,3995100
2023-08-29,168.0800018310547,171.25999450683594,167.74000549316406,170.69000244140625,170.69000244140625,3981700
2023-08-30,166.52000427246094,170.27000427246094,165.32000732421875,169.22999572753906,169.22999572753906,5120400
2023-08-31,168.82000732421875,170.3000030517578,168.0,168.05999755859375,168.05999755859375,6026500
2023-09-01,169.97999572753906,170.02000427246094,168.52999877929688,169.8300018310547,169.8300018310547,2610100
2023-09-05,169.0800018310547,170.89999389648438,168.22000122070312,169.74000549316406,169.74000549316406,2882200
2023-09-06,169.6999969482422,170.02999877929688,166.89999389648438,168.0500030517578,168.0500030517578,4244000
2023-09-07,165.77000427246094,166.3800048828125,163.97000122070312,164.7100067138672,164.7100067138672,6272100
2023-09-08,165.11000061035156,165.41000366210938,163.82000732421875,164.66000366210938,164.66000366210938,3301100
2023-09-11,166.52000427246094,166.69000244140625,164.10000610351562,165.83999633789062,165.83999633789062,3191900
2023-09-12,164.6699981689453,166.08999633789062,163.42999267578125,163.49000549316406,163.49000549316406,3739900
2023-09-13,163.91000366210938,165.5399932861328,163.52999877929688,164.36000061035156,164.36000061035156,3331900
2023-09-14,166.4199981689453,166.63999938964844,163.63999938964844,166.0500030517578,166.0500030517578,4071600
2023-09-15,166.2100067138672,166.5,162.42999267578125,162.6199951171875,162.6199951171875,9427000
2023-09-18,162.0,163.58999633789062,161.75999450683594,162.8300018310547,162.8300018310547,3180100
2023-09-19,162.4600067138672,163.50999450683594,161.41000366210938,163.13999938964844,163.13999938964844,3244400
2023-09-20,163.97999572753906,164.5800018310547,161.0,162.10000610351562,162.10000610351562,5035700
2023-09-21,160.38999938964844,162.89999389648438,160.35000610351562,160.39999389648438,160.39999389648438,4492700
2023-09-22,161.82000732421875,162.0500030517578,160.2100067138672,160.30999755859375,160.30999755859375,3715300
2023-09-25,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,160.89999389648438,3107600
2023-09-26,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,157.9600067138672,4164000
2023-09-27,159.25,159.50999450683594,155.88999938964844,158.13999938964844,158.13999938964844,4232000
2023-09-28,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,159.08999633789062,4271400
2023-09-29,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,159.00999450683594,3664600
2023-10-02,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,159.9499969482422,2922300
2023-10-03,158.11000061035156,160.39999389648438,156.33999633789062,157.25,157.25,3510700
2023-10-04,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,157.97000122070312,4129900
2023-10-05,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,155.11000061035156,4389200
2023-10-06,154.27000427246094,158.10000610351562,153.55999755859375,157.0,157.0,5016200
2023-10-09,155.8300018310547,156.83999633789062,154.6999969482422,156.72000122070312,156.72000122070312,2747000
2023-10-10,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,157.66000366210938,3657400
2023-10-11,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,157.3300018310547,4452400
2023-10-12,158.0399932861328,158.27000427246094,154.22999572753906,155.0,155.0,5643300
2023-10-13,155.32000732421875,155.47999572753906,152.1999969482422,152.75,152.75,4319100
2023-10-16,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,154.3000030517578,4872200
2023-10-17,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,154.25999450683594,5098900
2023-10-18,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,151.82000732421875,4837500
2023-10-19,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,150.94000244140625,6041100
2023-10-20,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,147.80999755859375,5391500
2023-10-23,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,146.32000732421875,5398200
2023-10-24,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,146.9199981689453,7024400
2023-10-25,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,141.7899932861328,12349200
2023-10-26,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,144.00999450683594,7888800
2023-10-27,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,143.1199951171875,5326400
