Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,86.6500015258789,87.68000030517578,86.36000061035156,87.33999633789062,84.44171905517578,6549100
2022-11-01,87.45999908447266,88.05000305175781,86.36000061035156,87.73999786376953,84.82844543457031,6683000
2022-11-02,87.4800033569336,88.73999786376953,85.7699966430664,85.77999877929688,82.93348693847656,6015700
2022-11-03,84.81999969482422,84.83000183105469,83.5199966430664,84.0199966430664,81.23190307617188,5151400
2022-11-04,84.81999969482422,84.88999938964844,83.1500015258789,84.6500015258789,81.84099578857422,5672900
2022-11-07,85.52999877929688,85.83999633789062,84.91999816894531,85.54000091552734,82.70146179199219,5217600
2022-11-08,81.75,82.18000030517578,79.72000122070312,80.19000244140625,77.52899932861328,12753700
2022-11-09,80.33999633789062,81.48999786376953,79.19000244140625,79.29000091552734,76.65885925292969,7150100
2022-11-10,82.11000061035156,82.19999694824219,81.04000091552734,81.83999633789062,79.12423706054688,9212300
2022-11-11,82.47000122070312,83.6500015258789,81.94000244140625,83.55000305175781,80.77749633789062,8502200
2022-11-14,83.6500015258789,84.69000244140625,82.76000213623047,82.9000015258789,80.14906311035156,6772100
2022-11-15,83.27999877929688,84.26000213623047,82.48999786376953,83.4000015258789,80.6324691772461,6765800
2022-11-16,82.16999816894531,83.2699966430664,81.62999725341797,81.77999877929688,79.06623077392578,8289500
2022-11-17,81.30000305175781,81.30000305175781,79.37000274658203,79.94000244140625,77.28729248046875,8953000
2022-11-18,79.72000122070312,81.62999725341797,79.51000213623047,81.30000305175781,78.60216522216797,9028200
2022-11-21,81.51000213623047,83.44000244140625,81.38999938964844,82.29000091552734,79.55931091308594,8304200
2022-11-22,78.0,78.27999877929688,76.5999984741211,77.93000030517578,75.343994140625,17129900
2022-11-23,77.51000213623047,79.2300033569336,77.27999877929688,79.0199966430664,76.39781951904297,9873800
2022-11-25,79.31999969482422,79.72000122070312,78.75,79.12000274658203,76.49449920654297,4879800
2022-11-28,78.5,79.0999984741211,75.83999633789062,76.12999725341797,73.60372161865234,11012800
2022-11-29,76.4000015258789,77.16000366210938,75.83000183105469,76.4800033569336,73.94210052490234,8177300
2022-11-30,76.87000274658203,79.06999969482422,76.05000305175781,79.04000091552734,76.41715240478516,10610600
2022-12-01,79.30999755859375,80.16000366210938,78.91999816894531,79.25,76.62018585205078,7876700
2022-12-02,78.5999984741211,79.69999694824219,78.55000305175781,79.62000274658203,76.97791290283203,6339500
2022-12-05,79.04000091552734,79.41999816894531,78.3499984741211,78.79000091552734,76.17544555664062,8515000
2022-12-06,78.38999938964844,78.75,76.76000213623047,77.08000183105469,74.52220153808594,7228400
2022-12-07,77.33000183105469,77.66000366210938,76.55000305175781,76.91000366210938,74.35784149169922,6089300
2022-12-08,76.5,78.16999816894531,76.47000122070312,77.79000091552734,75.20863342285156,5938700
2022-12-09,77.7699966430664,78.91999816894531,77.30000305175781,78.58999633789062,75.98208618164062,6370200
2022-12-12,79.0999984741211,79.7300033569336,78.7699966430664,79.70999908447266,77.0649185180664,5997100
2022-12-13,80.76000213623047,81.23999786376953,79.81999969482422,80.13999938964844,77.48065185546875,11389600
2022-12-14,79.73999786376953,81.19000244140625,78.11000061035156,78.79000091552734,76.17544555664062,9302900
2022-12-15,77.68000030517578,78.68000030517578,77.1500015258789,77.72000122070312,75.14096069335938,9887600
2022-12-16,77.13999938964844,77.58000183105469,75.7699966430664,76.72000122070312,74.17414093017578,17064400
2022-12-19,76.70999908447266,77.20999908447266,76.29000091552734,77.12000274658203,74.56086730957031,9357600
2022-12-20,76.5,77.08999633789062,76.45999908447266,76.69999694824219,74.81446838378906,8063300
2022-12-21,77.33999633789062,77.97000122070312,76.91000366210938,77.16000366210938,75.26317596435547,6804400
2022-12-22,76.68000030517578,77.20999908447266,75.79000091552734,77.13999938964844,75.24366760253906,7458600
