Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,156.86000061035156,159.08999633789062,156.7899932861328,157.07000732421875,155.03880310058594,2108100
2022-11-01,149.77999877929688,150.49000549316406,142.3000030517578,142.97999572753906,141.1310272216797,3674300
2022-11-02,141.6699981689453,143.86000061035156,137.1199951171875,137.22999572753906,135.45538330078125,2591800
2022-11-03,134.41000366210938,135.10000610351562,131.0399932861328,131.35000610351562,129.65142822265625,3096100
2022-11-04,134.17999267578125,134.99000549316406,131.36000061035156,134.75,133.00746154785156,2665600
2022-11-07,136.1999969482422,138.3699951171875,135.2899932861328,138.32000732421875,136.53128051757812,1818400
2022-11-08,139.4199981689453,143.3699951171875,138.5500030517578,141.49000549316406,139.66029357910156,1711400
2022-11-09,140.72000122070312,142.2100067138672,139.89999389648438,140.64999389648438,138.83114624023438,1844400
2022-11-10,147.38999938964844,152.35000610351562,146.14999389648438,151.6300048828125,149.66917419433594,1863400
2022-11-11,152.2899932861328,156.39999389648438,151.64999389648438,155.67999267578125,153.6667938232422,1320800
2022-11-14,154.8300018310547,155.5800018310547,152.82000732421875,152.88999938964844,150.91287231445312,1155800
2022-11-15,154.52000427246094,156.1699981689453,150.47999572753906,152.77000427246094,150.79443359375,1144300
2022-11-16,152.22000122070312,152.75,149.47000122070312,149.8000030517578,147.86282348632812,1366600
2022-11-17,148.2899932861328,148.2899932861328,146.2100067138672,147.89999389648438,145.98739624023438,1198800
2022-11-18,150.39999389648438,151.07000732421875,147.1699981689453,148.11000061035156,146.19468688964844,1133300
2022-11-21,147.14999389648438,149.58999633789062,147.02999877929688,148.32000732421875,146.4019775390625,1421900
2022-11-22,148.8300018310547,149.08999633789062,145.75999450683594,148.9199981689453,146.99420166015625,2038700
2022-11-23,149.10000610351562,150.05999755859375,148.47000122070312,150.05999755859375,148.11947631835938,1274200
2022-11-25,149.6999969482422,150.10000610351562,148.69000244140625,148.9499969482422,147.02381896972656,553400
2022-11-28,147.99000549316406,148.77000427246094,145.3800048828125,145.47999572753906,143.59869384765625,1200500
2022-11-29,144.99000549316406,146.08999633789062,144.33999633789062,144.91000366210938,143.0360565185547,1059300
2022-11-30,145.0500030517578,150.61000061035156,143.47999572753906,149.8300018310547,147.89244079589844,4354900
