Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,576.1199951171875,587.3099975585938,576.1199951171875,584.3499755859375,578.0008544921875,517600
2022-11-01,589.4199829101562,595.3900146484375,578.7100219726562,592.7000122070312,586.2601928710938,284200
2022-11-02,590.6300048828125,601.97998046875,582.8900146484375,583.97998046875,577.6348876953125,342400
2022-11-03,577.3099975585938,603.0900268554688,571.8300170898438,594.4000244140625,587.9417724609375,402900
2022-11-04,600.6799926757812,603.8499755859375,583.8200073242188,593.6400146484375,587.1900024414062,293100
2022-11-07,593.8200073242188,596.4199829101562,590.6099853515625,595.3499755859375,588.8812866210938,219400
2022-11-08,594.739990234375,606.1199951171875,593.3800048828125,600.6599731445312,594.1336669921875,362000
2022-11-09,598.4099731445312,604.9000244140625,590.72998046875,591.010009765625,584.5885009765625,234000
2022-11-10,608.6099853515625,612.0599975585938,601.4400024414062,608.3800048828125,603.5261840820312,352600
2022-11-11,607.77001953125,609.6900024414062,581.5900268554688,586.52001953125,581.8406372070312,448200
2022-11-14,580.0,599.1599731445312,580.0,585.0,580.332763671875,375000
2022-11-15,584.27001953125,585.8499755859375,576.4600219726562,581.8099975585938,577.168212890625,399700
2022-11-16,583.97998046875,594.4000244140625,583.8599853515625,588.8900146484375,584.1917114257812,235700
2022-11-17,584.0999755859375,594.9099731445312,581.9199829101562,593.9500122070312,589.2113037109375,290800
2022-11-18,599.9099731445312,601.3300170898438,593.0599975585938,597.030029296875,592.2667846679688,216200
2022-11-21,596.1199951171875,605.1599731445312,596.1199951171875,600.6199951171875,595.8280639648438,224100
2022-11-22,605.2000122070312,611.02001953125,599.9199829101562,605.469970703125,600.639404296875,211000
2022-11-23,605.530029296875,608.6699829101562,602.9500122070312,604.3200073242188,599.4985961914062,144300
2022-11-25,606.8200073242188,608.4000244140625,601.260009765625,604.25,599.4291381835938,71400
2022-11-28,600.8699951171875,603.5900268554688,593.4199829101562,594.5599975585938,589.81640625,168600
2022-11-29,593.9500122070312,596.7999877929688,588.6799926757812,590.989990234375,586.27490234375,191500
2022-11-30,587.7100219726562,604.4500122070312,582.9199829101562,603.0599975585938,598.2485961914062,641500
2022-12-01,605.1900024414062,605.1900024414062,597.0499877929688,603.1799926757812,598.36767578125,246600
2022-12-02,598.6199951171875,604.010009765625,593.2899780273438,602.0800170898438,597.2764892578125,298300
2022-12-05,595.8300170898438,598.1599731445312,584.7999877929688,586.4500122070312,581.7711791992188,251900
2022-12-06,588.1099853515625,591.4500122070312,575.9600219726562,580.3400268554688,575.7098999023438,309900
2022-12-07,579.4199829101562,592.2100219726562,577.6199951171875,586.4099731445312,581.7315063476562,275300
2022-12-08,589.97998046875,597.8200073242188,589.9199829101562,593.25,588.5169067382812,349300
2022-12-09,593.760009765625,597.5,587.2999877929688,588.0599975585938,583.3682861328125,172300
2022-12-12,590.1199951171875,593.4600219726562,585.47998046875,593.4600219726562,588.7252197265625,249500
2022-12-13,605.9500122070312,605.9500122070312,576.719970703125,584.9299926757812,580.2633056640625,392400
2022-12-14,585.3800048828125,588.0,570.27001953125,576.02001953125,571.4244384765625,529800
2022-12-15,570.77001953125,572.1699829101562,557.8200073242188,561.530029296875,557.0499877929688,396600
2022-12-16,555.5,559.6300048828125,551.469970703125,558.6500244140625,554.1929931640625,770600
2022-12-19,558.8900146484375,565.52001953125,557.27001953125,561.27001953125,556.7920532226562,287900
2022-12-20,561.0,566.780029296875,559.6900024414062,562.739990234375,558.2503051757812,340200
2022-12-21,566.0999755859375,568.4199829101562,562.1199951171875,567.4199829101562,562.8929443359375,181800
2022-12-22,563.0,563.0,552.0900268554688,561.3699951171875,556.8912353515625,205700
2022-12-23,562.02001953125,567.469970703125,561.0,565.0999755859375,560.5914916992188,110400
2022-12-27,569.27001953125,569.27001953125,561.8200073242188,565.3300170898438,560.8196411132812,229500
2022-12-28,566.4199829101562,567.8599853515625,555.77001953125,557.0599975585938,552.6156616210938,155500
2022-12-29,559.5800170898438,563.8200073242188,557.8499755859375,562.219970703125,557.7344360351562,177500
2022-12-30,561.52001953125,561.989990234375,550.8499755859375,556.25,551.8120727539062,177600
2023-01-03,558.5399780273438,559.1199951171875,549.0800170898438,555.9299926757812,551.49462890625,271100
2023-01-04,556.3099975585938,561.219970703125,544.9099731445312,554.030029296875,549.60986328125,238400
2023-01-05,552.4600219726562,556.3300170898438,534.010009765625,537.530029296875,533.241455078125,297200
2023-01-06,545.1900024414062,553.8400268554688,543.4600219726562,552.72998046875,548.3201293945312,210900
2023-01-09,556.75,572.1599731445312,553.8499755859375,557.6300048828125,553.1810913085938,293500
2023-01-10,557.6300048828125,567.8800048828125,557.6300048828125,563.9199829101562,559.4208984375,276200
2023-01-11,566.0800170898438,582.280029296875,566.0499877929688,582.280029296875,577.634521484375,357800
2023-01-12,582.510009765625,586.3900146484375,570.1900024414062,572.5399780273438,567.9721069335938,237300
2023-01-13,566.4299926757812,574.1400146484375,563.6799926757812,573.8599853515625,569.2816162109375,167100
2023-01-17,578.219970703125,579.780029296875,571.1799926757812,571.6699829101562,567.1090698242188,362500
2023-01-18,573.02001953125,577.3900146484375,567.8300170898438,570.6699829101562,566.1170654296875,244800
2023-01-19,570.0999755859375,573.8300170898438,547.0499877929688,547.72998046875,543.3600463867188,448300
2023-01-20,546.780029296875,561.6900024414062,544.9500122070312,560.239990234375,555.770263671875,274000
2023-01-23,560.1900024414062,569.3599853515625,560.1699829101562,561.719970703125,557.2384643554688,183500
2023-01-24,565.97998046875,571.489990234375,556.77001953125,570.8300170898438,566.2758178710938,142500
