Date,Open,High,Low,Close,Adj Close,Volume
2023-04-03,259.42999267578125,259.42999267578125,254.16000366210938,255.02999877929688,253.07318115234375,814000
2023-04-04,255.14999389648438,257.57000732421875,254.02999877929688,256.739990234375,254.77005004882812,608600
2023-04-05,257.0,262.32000732421875,256.739990234375,258.2099914550781,256.228759765625,512900
2023-04-06,258.6000061035156,259.95001220703125,256.30999755859375,259.67999267578125,257.6875,336400
2023-04-10,257.17999267578125,261.8399963378906,255.22000122070312,261.739990234375,259.7316589355469,387500
2023-04-11,261.989990234375,265.2900085449219,260.4599914550781,264.0,261.974365234375,677400
2023-04-12,266.739990234375,266.9100036621094,260.2699890136719,261.6700134277344,259.6622314453125,609800
2023-04-13,262.6000061035156,267.4200134277344,261.510009765625,265.3500061035156,263.3139953613281,543400
2023-04-14,264.7200012207031,265.7200012207031,256.3299865722656,258.5299987792969,256.5462951660156,548400
2023-04-17,259.3900146484375,264.79998779296875,259.3900146484375,263.17999267578125,261.16064453125,537700
2023-04-18,262.8500061035156,264.2099914550781,260.6000061035156,263.04998779296875,261.0316162109375,710500
2023-04-19,260.4599914550781,266.7699890136719,260.4599914550781,265.32000732421875,263.2842102050781,545400
2023-04-20,264.05999755859375,264.05999755859375,257.260009765625,258.6300048828125,256.64556884765625,715000
2023-04-21,259.57000732421875,260.5899963378906,254.57000732421875,256.8800048828125,254.9089813232422,463400
2023-04-24,256.5899963378906,259.0,253.64999389648438,255.6199951171875,253.6586456298828,404500
2023-04-25,254.42999267578125,255.86000061035156,251.0800018310547,251.6199951171875,249.68934631347656,586900
2023-04-26,250.41000366210938,252.5500030517578,248.9499969482422,250.1999969482422,248.2802276611328,613500
2023-04-27,251.36000061035156,257.0799865722656,251.10000610351562,256.8500061035156,254.8792266845703,501300
2023-04-28,255.6300048828125,261.6000061035156,255.00999450683594,260.8900146484375,258.8882141113281,873400
2023-05-01,258.260009765625,263.0799865722656,258.260009765625,261.0400085449219,259.0370788574219,941600
2023-05-02,256.4100036621094,257.29998779296875,246.3800048828125,246.99000549316406,245.09486389160156,970800
2023-05-03,248.2100067138672,248.44000244140625,240.35000610351562,240.9199981689453,239.07142639160156,801900
2023-05-04,241.08999633789062,243.25999450683594,236.83999633789062,238.3000030517578,236.4715576171875,1218900
2023-05-05,238.3000030517578,241.9199981689453,236.50999450683594,239.58999633789062,237.7516326904297,722900
2023-05-08,239.41000366210938,240.13999938964844,232.22000122070312,233.1300048828125,231.34121704101562,707300
2023-05-09,231.33999633789062,236.49000549316406,229.47999572753906,234.1199951171875,232.3236083984375,770900
2023-05-10,237.30999755859375,237.33999633789062,233.35000610351562,237.0500030517578,235.23114013671875,1069900
2023-05-11,235.0500030517578,235.6300048828125,230.1699981689453,233.0500030517578,231.26182556152344,984600
2023-05-12,234.08999633789062,236.75,232.35000610351562,236.7100067138672,234.8937530517578,579900
2023-05-15,236.77999877929688,238.35000610351562,230.9199981689453,235.27999877929688,233.47471618652344,788900
2023-05-16,235.3000030517578,236.0800018310547,230.0399932861328,231.7899932861328,230.01148986816406,1109000
2023-05-17,232.94000244140625,236.5399932861328,230.07000732421875,234.61000061035156,232.8098602294922,818600
2023-05-18,233.99000549316406,235.3300018310547,230.61000061035156,234.91000366210938,233.10755920410156,956300
2023-05-19,235.88999938964844,237.19000244140625,232.97000122070312,233.3800048828125,231.58929443359375,543600
2023-05-22,233.9600067138672,237.69000244140625,233.9600067138672,236.4600067138672,234.6456756591797,424400
2023-05-23,235.30999755859375,237.08999633789062,230.08999633789062,230.42999267578125,228.66192626953125,697300
2023-05-24,229.35000610351562,229.85000610351562,223.91000366210938,224.24000549316406,222.51943969726562,615200
2023-05-25,223.41000366210938,223.58999633789062,219.83999633789062,221.6999969482422,220.83599853515625,965700
2023-05-26,222.80999755859375,225.11000061035156,221.17999267578125,223.8000030517578,222.92782592773438,651900
2023-05-30,224.7899932861328,227.72000122070312,220.50999450683594,221.83999633789062,220.9754638671875,916100
2023-05-31,221.74000549316406,222.60000610351562,218.61000061035156,221.77999877929688,220.9156951904297,1142100
2023-06-01,223.32000732421875,223.89999389648438,219.8699951171875,220.69000244140625,219.82994079589844,922700
2023-06-02,220.9600067138672,229.97999572753906,220.69000244140625,225.64999389648438,224.77059936523438,1528100
2023-06-05,226.0,228.0399932861328,223.22000122070312,224.27000427246094,223.39599609375,576600
2023-06-06,225.1999969482422,225.1999969482422,220.82000732421875,223.88999938964844,223.01747131347656,498100
2023-06-07,225.22999572753906,228.9499969482422,222.5399932861328,227.72000122070312,226.83255004882812,499000
2023-06-08,226.47000122070312,229.33999633789062,225.0,228.97999572753906,228.08763122558594,500300
2023-06-09,229.61000061035156,229.97999572753906,220.64999389648438,224.1199951171875,223.24656677246094,876100
2023-06-12,224.47000122070312,226.75,222.83999633789062,226.47000122070312,225.58741760253906,521100
2023-06-13,227.22000122070312,229.72999572753906,224.0,229.52999877929688,228.635498046875,588100
2023-06-14,230.0,232.11000061035156,227.1199951171875,229.82000732421875,228.9243621826172,506800
2023-06-15,228.80999755859375,235.02000427246094,227.27000427246094,233.9499969482422,233.03826904296875,788900
2023-06-16,235.3699951171875,237.80999755859375,229.72000122070312,230.57000732421875,229.67144775390625,1018500
2023-06-20,229.85000610351562,230.8800048828125,223.6300048828125,224.60000610351562,223.72471618652344,995600
2023-06-21,222.8000030517578,223.42999267578125,219.0500030517578,221.19000244140625,220.3280029296875,1270000
2023-06-22,220.80999755859375,223.3300018310547,215.11000061035156,222.5800018310547,221.71258544921875,920000
2023-06-23,222.75,226.99000549316406,222.0500030517578,223.0800018310547,222.21063232421875,1659900
2023-06-26,222.61000061035156,226.0399932861328,219.8699951171875,224.3300018310547,223.4557647705078,790300
2023-06-27,225.02999877929688,226.63999938964844,223.5800018310547,225.5,224.62120056152344,930400
2023-06-28,226.00999450683594,228.5,224.16000366210938,227.3699951171875,226.48390197753906,881800
2023-06-29,226.17999267578125,229.7899932861328,223.97999572753906,229.67999267578125,228.78489685058594,748600
2023-06-30,234.92999267578125,235.6300048828125,228.2899932861328,231.75999450683594,230.85679626464844,1228400
2023-07-03,231.75999450683594,236.0,230.89999389648438,234.02999877929688,233.11795043945312,320800
2023-07-05,234.3800048828125,241.5399932861328,233.5,240.97000122070312,240.03091430664062,1194100
2023-07-06,238.60000610351562,241.16000366210938,235.72000122070312,238.97999572753906,238.0486602783203,805800
2023-07-07,237.36000061035156,241.4499969482422,234.7899932861328,240.85000610351562,239.911376953125,769100
2023-07-10,238.42999267578125,241.58999633789062,236.17999267578125,237.8300018310547,236.9031524658203,727200
2023-07-11,239.50999450683594,242.0500030517578,237.9600067138672,241.82000732421875,240.8776092529297,596000
2023-07-12,244.66000366210938,245.74000549316406,242.0399932861328,243.27999877929688,242.3319091796875,806400
2023-07-13,242.75999450683594,244.17999267578125,239.5800018310547,243.85000610351562,242.89968872070312,867100
2023-07-14,241.9199981689453,244.6699981689453,241.10000610351562,243.77000427246094,242.82000732421875,779600
2023-07-17,240.97000122070312,242.66000366210938,225.5,226.14999389648438,225.26866149902344,2253100
2023-07-18,226.02000427246094,231.3300018310547,224.47999572753906,228.07000732421875,227.18118286132812,1307100
2023-07-19,234.1300048828125,239.50999450683594,233.1999969482422,234.27000427246094,233.35702514648438,1038800
2023-07-20,224.6300048828125,225.14999389648438,214.50999450683594,222.86000061035156,221.99148559570312,2850600
2023-07-21,224.0399932861328,228.02999877929688,222.47999572753906,226.63999938964844,225.7567596435547,1539900
2023-07-24,227.8000030517578,228.39999389648438,225.2100067138672,227.61000061035156,226.7229766845703,1084500
2023-07-25,227.14999389648438,229.02999877929688,220.10000610351562,220.24000549316406,219.38169860839844,1689200
2023-07-26,220.0,228.52000427246094,220.0,226.39999389648438,225.51768493652344,1461000
2023-07-27,228.1999969482422,230.05999755859375,221.6999969482422,222.39999389648438,221.5332794189453,1016200
2023-07-28,226.05999755859375,226.05999755859375,218.49000549316406,218.8800048828125,218.02700805664062,1001100
2023-07-31,219.0500030517578,221.57000732421875,217.7899932861328,218.9499969482422,218.0967254638672,1048500
2023-08-01,225.85000610351562,231.80999755859375,224.60000610351562,228.10000610351562,227.21107482910156,1908900
2023-08-02,225.5,229.0500030517578,223.02000427246094,228.55999755859375,227.6692657470703,1123800
2023-08-03,228.17999267578125,228.17999267578125,220.0,222.57000732421875,221.70262145996094,1162600
2023-08-04,222.83999633789062,229.4600067138672,221.80999755859375,222.8800048828125,222.01141357421875,928400
2023-08-07,223.24000549316406,223.94000244140625,218.91000366210938,220.11000061035156,219.252197265625,766200
2023-08-08,219.17999267578125,223.3699951171875,218.92999267578125,223.0399932861328,222.1707763671875,722700
2023-08-09,222.60000610351562,228.07000732421875,221.02999877929688,227.7100067138672,226.8225860595703,730900
2023-08-10,224.9600067138672,232.6300048828125,224.66000366210938,228.32000732421875,227.4302215576172,1121700
2023-08-11,227.49000549316406,231.67999267578125,227.41000366210938,230.05999755859375,229.16342163085938,749800
2023-08-14,229.75,231.19000244140625,228.47999572753906,231.02000427246094,230.11968994140625,838000
2023-08-15,229.10000610351562,231.9499969482422,227.8699951171875,229.92999267578125,229.03392028808594,781400
2023-08-16,230.07000732421875,231.0500030517578,219.8699951171875,220.47999572753906,219.62075805664062,748500
2023-08-17,220.6300048828125,222.99000549316406,220.11000061035156,220.94000244140625,220.07896423339844,769100
2023-08-18,219.72000122070312,222.9499969482422,219.25,222.50999450683594,221.64283752441406,595400
2023-08-21,221.8000030517578,221.8000030517578,215.52999877929688,218.22000122070312,217.36956787109375,630400
2023-08-22,218.24000549316406,220.07000732421875,216.10000610351562,218.11000061035156,217.25999450683594,604900
2023-08-23,218.4600067138672,221.00999450683594,217.4600067138672,220.27000427246094,220.27000427246094,624100
2023-08-24,220.97000122070312,222.30999755859375,218.5800018310547,219.74000549316406,219.74000549316406,456100
2023-08-25,219.47999572753906,223.5399932861328,219.22000122070312,222.3300018310547,222.3300018310547,490000
2023-08-28,222.77000427246094,224.66000366210938,222.25999450683594,222.6199951171875,222.6199951171875,542200
2023-08-29,222.63999938964844,227.83999633789062,221.94000244140625,227.5399932861328,227.5399932861328,622200
2023-08-30,227.52000427246094,230.02999877929688,226.4499969482422,227.1199951171875,227.1199951171875,956200
2023-08-31,228.52000427246094,229.1699981689453,223.66000366210938,224.52999877929688,224.52999877929688,735400
2023-09-01,225.75,226.35000610351562,220.5399932861328,221.69000244140625,221.69000244140625,495100
2023-09-05,221.1300048828125,224.52000427246094,220.44000244140625,221.83999633789062,221.83999633789062,743100
2023-09-06,221.14999389648438,221.14999389648438,215.49000549316406,217.99000549316406,217.99000549316406,682900
2023-09-07,217.1300048828125,222.61000061035156,216.99000549316406,221.24000549316406,221.24000549316406,764700
2023-09-08,221.9600067138672,221.97999572753906,216.19000244140625,216.9199981689453,216.9199981689453,670700
2023-09-11,217.74000549316406,218.10000610351562,213.94000244140625,215.1999969482422,215.1999969482422,734000
2023-09-12,214.58999633789062,214.72999572753906,210.92999267578125,214.36000061035156,214.36000061035156,564800
2023-09-13,212.85000610351562,214.1199951171875,211.07000732421875,212.3300018310547,212.3300018310547,720300
2023-09-14,214.0500030517578,219.13999938964844,213.3300018310547,218.82000732421875,218.82000732421875,585500
2023-09-15,219.44000244140625,219.88999938964844,216.69000244140625,218.14999389648438,218.14999389648438,1003500
2023-09-18,218.27999877929688,218.8800048828125,214.86000061035156,215.10000610351562,215.10000610351562,603100
2023-09-19,214.41000366210938,215.5,212.55999755859375,213.47999572753906,213.47999572753906,545800
2023-09-20,216.27000427246094,217.3000030517578,214.30999755859375,214.97000122070312,214.97000122070312,463400
2023-09-21,212.75999450683594,213.00999450683594,204.52999877929688,204.67999267578125,204.67999267578125,646500
2023-09-22,204.69000244140625,205.8000030517578,200.8699951171875,201.11000061035156,201.11000061035156,1015700
2023-09-25,200.3699951171875,201.57000732421875,199.17999267578125,201.3300018310547,201.3300018310547,621000
2023-09-26,198.52999877929688,200.44000244140625,198.00999450683594,200.10000610351562,200.10000610351562,714700
2023-09-27,199.74000549316406,200.75999450683594,192.8800048828125,196.05999755859375,196.05999755859375,1185600
2023-09-28,196.08999633789062,199.61000061035156,195.97999572753906,198.4600067138672,198.4600067138672,1139100
2023-09-29,202.50999450683594,202.8800048828125,199.1300048828125,200.1699981689453,200.1699981689453,918500
2023-10-02,198.85000610351562,200.8699951171875,196.82000732421875,198.24000549316406,198.24000549316406,1030500
2023-10-03,197.25,197.25,189.6300048828125,189.97999572753906,189.97999572753906,975000
2023-10-04,190.8000030517578,193.1699981689453,187.1999969482422,190.8000030517578,190.8000030517578,884200
2023-10-05,190.1199951171875,191.58999633789062,187.32000732421875,191.27999877929688,191.27999877929688,898600
2023-10-06,188.60000610351562,192.75,185.22999572753906,191.92999267578125,191.92999267578125,734900
2023-10-09,191.19000244140625,194.9499969482422,190.82000732421875,194.82000732421875,194.82000732421875,960600
2023-10-10,195.3000030517578,196.0,193.1699981689453,195.00999450683594,195.00999450683594,605500
2023-10-11,196.08999633789062,202.33999633789062,195.1199951171875,201.60000610351562,201.60000610351562,1080100
2023-10-12,199.85000610351562,201.4499969482422,197.36000061035156,199.92999267578125,199.92999267578125,867400
2023-10-13,200.8800048828125,203.50999450683594,200.11000061035156,201.57000732421875,201.57000732421875,744900
2023-10-16,202.83999633789062,204.66000366210938,199.14999389648438,202.89999389648438,202.89999389648438,766800
2023-10-17,199.8699951171875,202.3300018310547,198.50999450683594,200.41000366210938,200.41000366210938,812700
2023-10-18,199.60000610351562,200.52000427246094,194.72000122070312,194.75999450683594,194.75999450683594,521300
2023-10-19,192.30999755859375,193.75999450683594,188.11000061035156,189.44000244140625,189.44000244140625,1805300
2023-10-20,190.47999572753906,193.6199951171875,189.10000610351562,191.8800048828125,191.8800048828125,1147500
2023-10-23,189.91000366210938,196.8699951171875,189.00999450683594,193.1999969482422,193.1999969482422,1105200
2023-10-24,195.0,198.17999267578125,194.17999267578125,197.0800018310547,197.0800018310547,1085200
2023-10-25,196.13999938964844,198.02999877929688,194.75,195.7100067138672,195.7100067138672,1069400
2023-10-26,197.47000122070312,207.77000427246094,197.4199981689453,206.32000732421875,206.32000732421875,1401500
2023-10-27,205.60000610351562,205.60000610351562,201.88999938964844,204.00999450683594,204.00999450683594,850200
