Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,85.4000015258789,87.38999938964844,84.87999725341797,86.22000122070312,85.28417205810547,1750900
2022-11-01,86.2699966430664,86.83999633789062,85.77999877929688,86.18000030517578,85.2446060180664,1200400
2022-11-02,85.97000122070312,88.04000091552734,85.80000305175781,86.16999816894531,85.23471069335938,1614600
2022-11-03,85.75,86.66000366210938,84.80999755859375,84.86000061035156,84.17826843261719,1195200
2022-11-04,85.45999908447266,86.41999816894531,84.63999938964844,85.45999908447266,84.77344512939453,934000
2022-11-07,85.3499984741211,86.03700256347656,84.88500213623047,85.06999969482422,84.38658142089844,651200
2022-11-08,85.19999694824219,85.98999786376953,84.19000244140625,85.18000030517578,84.49568939208984,1817700
2022-11-09,84.11000061035156,84.51000213623047,82.93499755859375,83.25,82.58119201660156,1227100
2022-11-10,85.12999725341797,85.5999984741211,82.5999984741211,84.62999725341797,83.95011901855469,1619700
2022-11-11,84.20999908447266,84.51000213623047,79.91999816894531,81.83999633789062,81.18252563476562,2899800
2022-11-14,81.7699966430664,82.51000213623047,80.08000183105469,80.11000061035156,79.46642303466797,1857000
2022-11-15,80.98999786376953,81.33300018310547,79.38999938964844,81.29000091552734,80.63694763183594,3062500
2022-11-16,81.47000122070312,84.05999755859375,81.47000122070312,82.70999908447266,82.0455322265625,1333300
2022-11-17,82.4000015258789,83.62000274658203,82.23999786376953,82.81999969482422,82.15465545654297,1010400
2022-11-18,83.80000305175781,84.6780014038086,83.33000183105469,84.0199966430664,83.34501647949219,1291200
2022-11-21,84.08999633789062,86.27999877929688,84.08999633789062,86.16999816894531,85.47773742675781,1475900
2022-11-22,86.68000030517578,87.1449966430664,85.11000061035156,86.18000030517578,85.48766326904297,944500
2022-11-23,86.55000305175781,86.8550033569336,85.87000274658203,86.4000015258789,85.70590209960938,575100
2022-11-25,86.08000183105469,86.76000213623047,85.62899780273438,86.1500015258789,85.4579086303711,493800
2022-11-28,85.5999984741211,86.83000183105469,85.20999908447266,85.47000122070312,84.78336334228516,1243400
2022-11-29,85.4000015258789,86.4000015258789,84.54000091552734,85.05000305175781,84.36674499511719,1278300
2022-11-30,85.16000366210938,87.18000030517578,84.73999786376953,86.9000015258789,86.20187377929688,8140000
2022-12-01,86.91000366210938,87.69000244140625,86.26000213623047,86.51000213623047,85.81501007080078,1819800
2022-12-02,86.0199966430664,87.75,85.4000015258789,87.7300033569336,87.02522277832031,1073900
2022-12-05,87.13999938964844,87.80999755859375,86.13999938964844,87.68000030517578,86.9756088256836,1889000
2022-12-06,87.68000030517578,88.63300323486328,85.69000244140625,86.29000091552734,85.5967788696289,1265300
2022-12-07,86.41000366210938,87.32499694824219,86.11000061035156,87.06999969482422,86.37051391601562,1386800
2022-12-08,87.16999816894531,87.66000366210938,86.11000061035156,86.5,85.80509185791016,934400
2022-12-09,86.5,87.0,85.58000183105469,85.58000183105469,84.89248657226562,1380300
2022-12-12,85.69999694824219,86.49500274658203,85.13999938964844,86.01000213623047,85.31903076171875,1342500
2022-12-13,86.48999786376953,86.94999694824219,85.6500015258789,86.13999938964844,85.4479751586914,1295900
2022-12-14,86.30000305175781,87.13999938964844,85.77999877929688,87.08000183105469,86.38043212890625,1550300
2022-12-15,86.77999877929688,87.37999725341797,85.37000274658203,86.1500015258789,85.4579086303711,1234300
2022-12-16,85.4800033569336,87.30999755859375,85.41000366210938,86.98999786376953,86.29114532470703,2815200
2022-12-19,87.16000366210938,88.77999877929688,86.81999969482422,87.11000061035156,86.41019439697266,1376500
2022-12-20,87.11000061035156,88.25,86.63500213623047,87.7300033569336,87.02522277832031,1366200
2022-12-21,87.87999725341797,89.1050033569336,87.7969970703125,88.6500015258789,87.93782806396484,713900
2022-12-22,88.04000091552734,88.76000213623047,87.33000183105469,88.58000183105469,87.8683853149414,1133100
2022-12-23,88.58000183105469,89.62999725341797,88.3499984741211,89.62999725341797,88.9099349975586,1028700
2022-12-27,89.94000244140625,90.20500183105469,89.33000183105469,90.01000213623047,89.28689575195312,1202400
2022-12-28,90.30000305175781,90.5999984741211,88.8550033569336,88.93000030517578,88.21556854248047,1078600
2022-12-29,89.19000244140625,89.8499984741211,88.69000244140625,88.94000244140625,88.22549438476562,1148900
2022-12-30,88.5999984741211,89.54000091552734,88.04000091552734,89.36000061035156,88.6421127319336,931800
2023-01-03,89.20999908447266,89.29000091552734,86.55500030517578,87.25,86.54906463623047,1990000
2023-01-04,87.25,87.80999755859375,86.23999786376953,87.4800033569336,86.77722930908203,1946300
2023-01-05,94.87000274658203,96.87000274658203,93.5199966430664,96.02999877929688,95.25852966308594,5677700
2023-01-06,97.83999633789062,100.22000122070312,96.91999816894531,99.61000061035156,98.80977630615234,3048900
2023-01-09,98.9000015258789,100.16000366210938,98.33999633789062,98.66000366210938,97.86740112304688,1710000
2023-01-10,99.04000091552734,99.66000366210938,97.66999816894531,98.05000305175781,97.2623062133789,1304800
2023-01-11,98.38999938964844,98.91000366210938,96.08999633789062,97.23999786376953,96.45880889892578,1591000
2023-01-12,97.54000091552734,98.12000274658203,96.5,97.05999755859375,96.28025817871094,1116200
2023-01-13,97.3499984741211,98.3499984741211,96.51000213623047,98.16000366210938,97.37142181396484,995200
2023-01-17,99.19999694824219,100.7699966430664,99.01000213623047,99.98999786376953,99.18671417236328,1708500
2023-01-18,99.68000030517578,99.72000122070312,96.47000122070312,97.08999633789062,96.31001281738281,1565000
2023-01-19,96.8499984741211,97.16000366210938,95.58999633789062,95.63999938964844,94.87166595458984,1080800
2023-01-20,96.29000091552734,96.75,95.16999816894531,96.55999755859375,95.78427124023438,1934700
2023-01-23,97.16999816894531,97.33499908447266,95.97000122070312,96.12999725341797,95.35771942138672,2006900
2023-01-24,96.61000061035156,98.12999725341797,95.66000366210938,96.9800033569336,96.20089721679688,937700
2023-01-25,96.55000305175781,97.79000091552734,96.44999694824219,97.76000213623047,96.9746322631836,957800
2023-01-26,98.13999938964844,98.80999755859375,97.01499938964844,98.75,97.95668029785156,1261000
2023-01-27,98.97000122070312,99.00800323486328,97.38999938964844,98.30999755859375,97.52021026611328,939300
2023-01-30,98.48999786376953,98.94999694824219,98.06999969482422,98.55000305175781,97.75829315185547,781600
2023-01-31,99.01000213623047,100.08000183105469,98.66500091552734,99.88999938964844,99.0875244140625,1696400
2023-02-01,99.51000213623047,100.2249984741211,99.05999755859375,99.5999984741211,98.79985046386719,1392600
2023-02-02,98.33999633789062,98.38999938964844,96.44999694824219,97.08000183105469,96.57158660888672,1533300
2023-02-03,97.19000244140625,98.74800109863281,96.4800033569336,98.12000274658203,97.60614013671875,1292200
2023-02-06,98.12000274658203,99.9000015258789,98.06999969482422,99.13999938964844,98.62079620361328,997000
2023-02-07,98.54000091552734,99.18000030517578,97.81999969482422,99.05999755859375,98.54120635986328,1107400
2023-02-08,98.86000061035156,99.3499984741211,98.54000091552734,98.98999786376953,98.47157287597656,935900
2023-02-09,99.25,100.0999984741211,98.0,98.12000274658203,97.60614013671875,1230300
2023-02-10,98.0,99.30000305175781,97.75,99.2699966430664,98.75010681152344,1089300
2023-02-13,99.68000030517578,99.9800033569336,99.0199966430664,99.58999633789062,99.06843566894531,813500
