Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,76.45999908447266,76.91999816894531,75.81999969482422,76.27999877929688,73.57119750976562,2348000
2022-11-01,76.76000213623047,77.08000183105469,76.05999755859375,76.9800033569336,74.246337890625,1536900
2022-11-02,77.04000091552734,78.25,76.19999694824219,76.23999786376953,73.53260803222656,1761100
2022-11-03,75.29000091552734,76.98999786376953,73.68000030517578,76.19999694824219,73.49403381347656,1677200
2022-11-04,76.2699966430664,77.27999877929688,75.58000183105469,77.18000030517578,74.4392318725586,1268200
2022-11-07,77.2699966430664,77.29000091552734,73.94000244140625,75.02999877929688,72.36558532714844,1971300
2022-11-08,75.37000274658203,76.48999786376953,75.12999725341797,75.94999694824219,73.2529067993164,1489100
2022-11-09,75.80000305175781,76.33999633789062,74.79000091552734,74.91000366210938,72.24984741210938,1614100
2022-11-10,77.13999938964844,79.26000213623047,76.1500015258789,79.12000274658203,76.31034851074219,1819000
2022-11-11,78.97000122070312,79.0199966430664,77.31999969482422,78.08999633789062,75.31690979003906,1569900
2022-11-14,78.3499984741211,78.94999694824219,77.66999816894531,77.66999816894531,74.91182708740234,1255700
2022-11-15,78.62000274658203,79.33999633789062,77.62000274658203,78.6500015258789,75.8570327758789,1378600
2022-11-16,78.83000183105469,79.83999633789062,78.83000183105469,79.5,76.67684173583984,1742100
2022-11-17,78.73999786376953,79.06999969482422,77.68000030517578,78.0999984741211,75.3265609741211,2331700
2022-11-18,79.08000183105469,79.69999694824219,78.86000061035156,79.6500015258789,76.82152557373047,2031800
2022-11-21,79.86000061035156,80.68000030517578,79.86000061035156,80.4000015258789,77.54489135742188,1126200
2022-11-22,80.9000015258789,82.02999877929688,80.43000030517578,81.01000213623047,78.13323211669922,1269600
2022-11-23,80.86000061035156,82.37999725341797,80.6500015258789,82.18000030517578,79.26167297363281,1666500
2022-11-25,82.5199966430664,82.88999938964844,82.1500015258789,82.44000244140625,79.512451171875,763200
2022-11-28,81.93000030517578,82.44000244140625,81.25,81.72000122070312,78.8180160522461,1263700
2022-11-29,80.91000366210938,81.69999694824219,80.12000274658203,80.6500015258789,77.78600311279297,1704500
2022-11-30,80.4800033569336,82.93000030517578,80.05000305175781,82.86000061035156,79.91753387451172,3388400
2022-12-01,83.80000305175781,85.68000030517578,83.2300033569336,83.91000366210938,80.93024444580078,2415000
2022-12-02,83.01000213623047,84.0,82.12000274658203,83.70999908447266,80.73735046386719,1549600
2022-12-05,82.87000274658203,83.91999816894531,82.75,83.6500015258789,80.67947387695312,1234100
2022-12-06,83.7300033569336,84.37000274658203,82.87999725341797,84.36000061035156,81.3642578125,1884000
2022-12-07,84.27999877929688,84.54000091552734,83.2300033569336,83.76000213623047,80.78556823730469,1991400
2022-12-08,83.76000213623047,84.66999816894531,83.58999633789062,84.58999633789062,81.58609008789062,1342700
2022-12-09,84.36000061035156,84.83999633789062,83.79000091552734,84.05000305175781,81.06526184082031,1160300
2022-12-12,84.80000305175781,85.79000091552734,83.93000030517578,85.69999694824219,82.65666961669922,1480600
2022-12-13,86.79000091552734,87.58000183105469,85.08999633789062,85.94999694824219,82.89779663085938,2191700
