Date,Open,High,Low,Close,Adj Close,Volume
2022-12-07,362.489990234375,365.29998779296875,358.1499938964844,359.9200134277344,351.7279052734375,2128200
2022-12-08,362.0299987792969,362.5899963378906,356.05999755859375,358.0799865722656,349.92974853515625,1967800
2022-12-09,356.7099914550781,361.6400146484375,356.2099914550781,359.1400146484375,350.96563720703125,1588800
2022-12-12,358.57000732421875,364.010009765625,356.3399963378906,363.17999267578125,354.9136657714844,1750400
2022-12-13,374.6300048828125,378.55999755859375,365.510009765625,368.69000244140625,360.2982482910156,3062600
2022-12-14,367.010009765625,368.8299865722656,359.45001220703125,360.3800048828125,352.1773986816406,2519700
2022-12-15,354.4800109863281,356.1099853515625,347.94000244140625,349.8299865722656,341.8675231933594,3163700
2022-12-16,345.0799865722656,347.7799987792969,343.4100036621094,346.3500061035156,338.4667663574219,5008800
2022-12-19,346.2699890136719,348.3999938964844,342.6300048828125,344.6099853515625,336.766357421875,1646700
2022-12-20,345.989990234375,347.4200134277344,343.489990234375,344.489990234375,336.6490783691406,1623000
2022-12-21,348.260009765625,350.8800048828125,346.8900146484375,350.1600036621094,342.1900329589844,1923100
2022-12-22,347.1600036621094,348.04998779296875,339.8800048828125,345.5799865722656,337.7142639160156,1528900
2022-12-23,344.8399963378906,347.760009765625,343.1099853515625,345.510009765625,337.6458435058594,1062000
2022-12-27,346.510009765625,347.75,341.7900085449219,341.9700012207031,334.18646240234375,1035000
2022-12-28,340.5,342.8500061035156,339.29998779296875,340.8699951171875,333.1114501953125,1117200
2022-12-29,342.44000244140625,344.6400146484375,341.239990234375,343.42999267578125,335.61322021484375,1273600
2022-12-30,341.739990234375,343.69000244140625,339.3999938964844,343.3800048828125,335.5643615722656,1031400
2023-01-03,345.5,348.6000061035156,342.80999755859375,346.2200012207031,338.3397216796875,1589700
2023-01-04,348.0299987792969,350.30999755859375,345.0799865722656,347.70001220703125,339.7860412597656,1881000
2023-01-05,344.25,345.1400146484375,340.1400146484375,343.760009765625,335.93572998046875,1397800
2023-01-06,347.29998779296875,349.0,340.95001220703125,348.0799865722656,340.1573486328125,3097800
2023-01-09,351.8800048828125,356.5,349.5,353.0,344.9653625488281,1989000
2023-01-10,352.6400146484375,357.5,350.5,357.3599853515625,349.22613525390625,1610100
2023-01-11,358.8699951171875,365.5,356.2099914550781,364.4800109863281,356.18408203125,2127000
2023-01-12,366.239990234375,370.1000061035156,362.57000732421875,369.94000244140625,361.5198059082031,2103100
2023-01-13,363.489990234375,374.3500061035156,362.3599853515625,374.0,365.4873962402344,3310200
2023-01-17,364.79998779296875,366.7900085449219,344.0,349.9200134277344,341.95550537109375,14448300
2023-01-18,348.32000732421875,354.7900085449219,347.79998779296875,349.0899963378906,341.14434814453125,5585200
2023-01-19,346.0299987792969,352.1600036621094,345.5199890136719,350.75,342.7666015625,3100400
2023-01-20,349.8699951171875,352.25,338.2099914550781,341.8399963378906,334.05938720703125,11247200
2023-01-23,341.6700134277344,349.55999755859375,336.1600036621094,349.1400146484375,341.1932678222656,4915700
2023-01-24,340.0,350.29998779296875,340.0,348.3299865722656,340.4016418457031,2372000
2023-01-25,344.75,349.9599914550781,343.8999938964844,349.6300048828125,341.6720886230469,1985200
2023-01-26,351.7300109863281,355.0,349.5199890136719,354.9700012207031,346.89056396484375,1919200
2023-01-27,351.95001220703125,355.989990234375,351.8299865722656,353.70001220703125,345.6494445800781,2427400
2023-01-30,353.2900085449219,362.3299865722656,352.3999938964844,357.4599914550781,349.3238525390625,3184500
2023-01-31,359.1600036621094,365.9200134277344,356.8599853515625,365.80999755859375,357.4837951660156,2311500
2023-02-01,359.1000061035156,368.94000244140625,358.760009765625,365.7099914550781,357.3861083984375,2889400
2023-02-02,368.0,372.8900146484375,364.54998779296875,369.4700012207031,361.060546875,2619600
2023-02-03,365.6199951171875,374.57000732421875,365.44000244140625,369.95001220703125,361.52960205078125,2243100
2023-02-06,369.0,371.260009765625,365.7799987792969,370.79998779296875,362.3602600097656,1816200
2023-02-07,368.1700134277344,376.30999755859375,367.3399963378906,374.3999938964844,365.8782653808594,2205500
2023-02-08,372.9200134277344,378.3500061035156,371.9800109863281,375.1000061035156,366.5623474121094,1893200
2023-02-09,377.0400085449219,379.67999267578125,367.79998779296875,367.989990234375,359.6141662597656,2052500
2023-02-10,367.0,372.2300109863281,364.55999755859375,371.2799987792969,362.8293151855469,1933400
2023-02-13,369.0899963378906,375.05999755859375,368.0,374.0199890136719,365.5069580078125,1570600
2023-02-14,373.94000244140625,377.04998779296875,369.3800048828125,371.7799987792969,363.3179626464844,2155500
2023-02-15,368.739990234375,374.3699951171875,368.25,374.3399963378906,365.81964111328125,1687200
2023-02-16,370.75,374.25,368.79998779296875,370.20001220703125,361.77392578125,1947800
2023-02-17,368.04998779296875,371.05999755859375,366.8599853515625,368.5,360.11260986328125,1857300
2023-02-21,366.7200012207031,366.7200012207031,360.0899963378906,361.1199951171875,352.9005432128906,2403000
2023-02-22,361.6300048828125,363.0,358.0400085449219,360.8900146484375,352.6758117675781,2203800
2023-02-23,363.20001220703125,367.8800048828125,359.6099853515625,363.5400085449219,355.2655029296875,1931400
2023-02-24,360.1700134277344,365.17999267578125,359.5299987792969,363.8500061035156,355.56842041015625,2428600
2023-02-27,368.2200012207031,370.29998779296875,364.510009765625,365.5299987792969,357.210205078125,2842400
2023-02-28,366.0,366.010009765625,351.3299865722656,351.6499938964844,343.6461181640625,4945600
2023-03-01,349.3900146484375,352.5400085449219,345.9599914550781,346.2300109863281,340.77215576171875,2717400
2023-03-02,343.989990234375,349.7799987792969,340.489990234375,349.1000061035156,343.5968933105469,3259800
2023-03-03,350.6400146484375,357.7699890136719,349.55999755859375,357.0899963378906,351.4609680175781,2396200
2023-03-06,358.05999755859375,358.8599853515625,353.7300109863281,357.04998779296875,351.42156982421875,1614200
2023-03-07,355.54998779296875,356.20001220703125,345.6300048828125,346.0799865722656,340.6244812011719,2048500
2023-03-08,346.19000244140625,349.69000244140625,345.1700134277344,349.2900085449219,343.7839050292969,1584600
2023-03-09,349.20001220703125,354.2900085449219,341.04998779296875,342.0899963378906,336.6973876953125,3177800
2023-03-10,338.8699951171875,339.92999267578125,326.0299987792969,327.6700134277344,322.5047302246094,4559700
2023-03-13,319.6700134277344,326.1099853515625,314.5400085449219,315.510009765625,310.5364074707031,5660700
2023-03-14,324.7699890136719,326.3800048828125,318.95001220703125,322.1499938964844,317.07171630859375,3785900
2023-03-15,310.7699890136719,312.510009765625,304.4100036621094,312.19000244140625,307.26873779296875,6596700
2023-03-16,309.0,318.32000732421875,304.9200134277344,315.0899963378906,310.1230163574219,4399100
2023-03-17,310.0899963378906,310.3999938964844,301.8699951171875,303.5400085449219,298.755126953125,6369800
2023-03-20,306.7799987792969,312.20001220703125,306.260009765625,309.5299987792969,304.6506652832031,3963700
2023-03-21,317.6199951171875,320.32000732421875,315.3500061035156,317.2799987792969,312.2784729003906,3242400
2023-03-22,317.2799987792969,322.2200012207031,313.489990234375,313.6700134277344,308.72540283203125,2505900
2023-03-23,315.2099914550781,321.3599853515625,312.6400146484375,314.8500061035156,309.8868103027344,2585900
2023-03-24,310.1499938964844,312.75,305.3599853515625,312.57000732421875,307.64276123046875,2456700
2023-03-27,318.6199951171875,320.8999938964844,317.1700134277344,318.5299987792969,313.5087890625,2300600
2023-03-28,319.0899963378906,320.6099853515625,316.1199951171875,318.44000244140625,313.42022705078125,1224300
2023-03-29,322.5,322.7099914550781,318.67999267578125,320.7200012207031,315.6642761230469,1475900
2023-03-30,324.55999755859375,324.8699951171875,319.8800048828125,321.1400146484375,316.0776672363281,1456300
2023-03-31,323.4700012207031,327.3299865722656,322.4200134277344,327.1099853515625,321.9535217285156,2281100
2023-04-03,326.1400146484375,328.9800109863281,323.1499938964844,326.5199890136719,321.3728332519531,1808800
2023-04-04,326.82000732421875,326.8699951171875,320.1199951171875,322.6499938964844,317.5638427734375,1536800
2023-04-05,319.6199951171875,322.20001220703125,319.3699951171875,321.5299987792969,316.4615173339844,1329300
2023-04-06,320.3800048828125,323.2300109863281,319.9800109863281,322.3999938964844,317.31781005859375,1311000
2023-04-10,322.3999938964844,324.989990234375,321.30999755859375,324.9599914550781,319.8374328613281,1114400
2023-04-11,326.04998779296875,329.20001220703125,323.6700134277344,327.3699951171875,322.2094421386719,1559600
2023-04-12,331.7200012207031,332.07000732421875,327.17999267578125,330.239990234375,325.0341796875,1862400
2023-04-13,330.0799865722656,332.94000244140625,327.0,332.1300048828125,326.8944091796875,1765500
2023-04-14,336.5299987792969,339.6300048828125,334.32000732421875,336.9200134277344,331.6089172363281,2275700
2023-04-17,336.0,340.45001220703125,333.67999267578125,339.67999267578125,334.3254089355469,3012100
2023-04-18,328.0,336.54998779296875,326.1300048828125,333.9100036621094,328.6463317871094,7549500
2023-04-19,332.9800109863281,336.989990234375,331.6700134277344,336.8900146484375,331.57940673828125,2625400
2023-04-20,334.95001220703125,339.30999755859375,334.32000732421875,338.7099914550781,333.37066650390625,2217900
2023-04-21,339.0,342.3599853515625,336.0,341.6600036621094,336.274169921875,2278900
2023-04-24,341.989990234375,345.05999755859375,341.5299987792969,343.9599914550781,338.5379333496094,1966300
2023-04-25,341.0,343.4700012207031,338.3299865722656,339.4800109863281,334.1285400390625,2138200
2023-04-26,337.5799865722656,340.6000061035156,334.6400146484375,336.55999755859375,331.25457763671875,2041900
2023-04-27,340.1400146484375,343.3599853515625,338.760009765625,341.6000061035156,336.2151184082031,1768200
2023-04-28,340.04998779296875,344.1000061035156,339.70001220703125,343.44000244140625,338.026123046875,1712500
2023-05-01,344.04998779296875,347.4599914550781,340.3699951171875,340.57000732421875,335.20135498046875,1375000
2023-05-02,339.010009765625,339.8900146484375,330.0,333.3699951171875,328.1148376464844,2397600
2023-05-03,332.3599853515625,334.8299865722656,328.25,328.6499938964844,323.4692687988281,1825400
2023-05-04,325.95001220703125,326.9800109863281,318.55999755859375,321.260009765625,316.1957702636719,2965100
2023-05-05,325.05999755859375,327.8699951171875,322.4200134277344,327.0199890136719,321.8649597167969,2412900
2023-05-08,329.6400146484375,330.29998779296875,325.6700134277344,326.510009765625,321.3630065917969,1607300
2023-05-09,325.0400085449219,327.17999267578125,323.29998779296875,324.7699890136719,319.6504211425781,1253300
2023-05-10,329.9200134277344,329.9200134277344,319.0799865722656,322.54998779296875,317.46539306640625,1752200
2023-05-11,319.6600036621094,321.94000244140625,318.17999267578125,320.7200012207031,315.6642761230469,1515200
2023-05-12,322.0400085449219,323.2200012207031,317.32000732421875,319.5,314.4635009765625,1098800
2023-05-15,320.4200134277344,323.25,318.05999755859375,322.07000732421875,316.99298095703125,1178200
2023-05-16,322.5,323.07000732421875,320.5,320.80999755859375,315.7528381347656,1618900
2023-05-17,322.6600036621094,330.3900146484375,322.6600036621094,330.17999267578125,324.9751281738281,2098100
2023-05-18,330.0,330.6000061035156,325.6600036621094,329.5799865722656,324.3846130371094,1645400
2023-05-19,330.0,331.95001220703125,324.7900085449219,326.1499938964844,321.0086669921875,1545600
2023-05-22,326.1499938964844,327.3399963378906,322.42999267578125,324.9200134277344,319.798095703125,1498900
2023-05-23,323.6000061035156,327.1400146484375,322.80999755859375,323.57000732421875,318.4693603515625,1550900
2023-05-24,320.3900146484375,321.8999938964844,318.79998779296875,319.80999755859375,314.76861572265625,1439100
2023-05-25,318.9200134277344,325.17999267578125,318.79998779296875,323.8800048828125,318.77447509765625,1618500
2023-05-26,324.7200012207031,332.8699951171875,324.0,332.010009765625,326.77630615234375,2718700
2023-05-30,332.0799865722656,332.5299987792969,327.7300109863281,330.8299865722656,325.6148986816406,1998600
2023-05-31,326.07000732421875,327.25,321.82000732421875,323.8999938964844,321.2215270996094,2938000
2023-06-01,324.510009765625,324.67999267578125,314.0199890136719,316.3999938964844,313.7835388183594,3339700
2023-06-02,318.239990234375,325.2699890136719,317.04998779296875,323.6499938964844,320.9736022949219,3987700
2023-06-05,322.92999267578125,323.489990234375,320.32000732421875,321.80999755859375,319.1488037109375,1462900
2023-06-06,322.42999267578125,328.07000732421875,321.3999938964844,326.79998779296875,324.0975341796875,1495600
2023-06-07,327.6400146484375,337.8399963378906,326.32000732421875,335.75,332.9735412597656,3382700
2023-06-08,335.3599853515625,336.3299865722656,331.3399963378906,335.4700012207031,332.69586181640625,2009500
2023-06-09,335.2099914550781,336.20001220703125,332.5400085449219,336.0199890136719,333.2413024902344,1702100
2023-06-12,338.44000244140625,340.0899963378906,336.3500061035156,339.489990234375,336.6825866699219,2290800
2023-06-13,340.20001220703125,345.2799987792969,339.45001220703125,342.5,339.667724609375,1772400
2023-06-14,344.7799987792969,347.7300109863281,337.2300109863281,338.4200134277344,335.6214599609375,1819400
2023-06-15,337.32000732421875,344.0,335.70001220703125,339.739990234375,336.9305419921875,3322700
2023-06-16,341.3800048828125,341.3999938964844,337.1099853515625,338.30999755859375,335.5123596191406,4542800
2023-06-20,335.32000732421875,335.3800048828125,329.2300109863281,330.7200012207031,327.9851379394531,3208100
2023-06-21,328.45001220703125,330.0,324.9200134277344,325.07000732421875,322.3818664550781,2158700
2023-06-22,323.69000244140625,324.260009765625,319.010009765625,319.5799865722656,316.937255859375,2409100
2023-06-23,316.55999755859375,317.7099914550781,314.07000732421875,314.7099914550781,312.1075134277344,2609200
2023-06-26,315.1300048828125,316.6400146484375,312.1700134277344,312.3599853515625,309.7769470214844,2481000
2023-06-27,312.4100036621094,315.67999267578125,310.55999755859375,313.45001220703125,310.85797119140625,2156800
2023-06-28,311.7200012207031,314.8999938964844,310.69000244140625,313.6600036621094,311.06622314453125,2423500
2023-06-29,317.8500061035156,325.5,316.25,323.0899963378906,320.418212890625,3553600
2023-06-30,325.82000732421875,326.0299987792969,322.45001220703125,322.5400085449219,319.8727722167969,2361200
2023-07-03,322.4100036621094,329.3999938964844,322.4100036621094,326.6099853515625,323.90911865234375,1106800
2023-07-05,323.95001220703125,324.6099853515625,319.6300048828125,320.04998779296875,317.4033508300781,2561000
2023-07-06,318.0,318.6400146484375,312.8399963378906,313.0,310.41168212890625,2896900
2023-07-07,313.20001220703125,317.3699951171875,312.70001220703125,315.1700134277344,312.5637512207031,2901200
2023-07-10,316.6700134277344,320.0799865722656,316.0,316.4700012207031,313.85296630859375,1775800
2023-07-11,318.8299865722656,321.0400085449219,314.5799865722656,320.8800048828125,318.22650146484375,2042600
2023-07-12,324.5799865722656,333.3500061035156,324.25,326.3999938964844,323.70086669921875,2741300
2023-07-13,327.3500061035156,329.2799987792969,325.69000244140625,328.67999267578125,325.9620056152344,2787800
2023-07-14,331.989990234375,332.4800109863281,325.0199890136719,326.19000244140625,323.4925842285156,1814800
2023-07-17,325.8900146484375,327.489990234375,324.3599853515625,327.20001220703125,324.4942626953125,1777400
2023-07-18,327.29998779296875,338.25,327.29998779296875,337.2699890136719,334.48095703125,3899100
2023-07-19,338.0,345.8800048828125,331.29998779296875,340.54998779296875,337.73382568359375,6037400
2023-07-20,339.1600036621094,351.67999267578125,339.1600036621094,350.8599853515625,347.9585876464844,3915000
2023-07-21,351.7799987792969,355.0799865722656,346.7799987792969,351.9599914550781,349.0494689941406,3216300
2023-07-24,352.8299865722656,361.6199951171875,352.0,358.92999267578125,355.96185302734375,3517500
2023-07-25,357.4200134277344,360.82000732421875,353.9800109863281,354.70001220703125,351.766845703125,2893000
2023-07-26,354.489990234375,360.260009765625,354.2799987792969,357.55999755859375,354.6031799316406,2281600
2023-07-27,358.1300048828125,360.5400085449219,354.1700134277344,354.510009765625,351.5783996582031,2010800
2023-07-28,356.1099853515625,356.5,351.6099853515625,353.2300109863281,350.3089904785156,1827400
2023-07-31,354.8800048828125,357.20001220703125,354.0199890136719,355.8699951171875,352.9271545410156,1385500
2023-08-01,354.0,357.8699951171875,353.3900146484375,357.7200012207031,354.7618713378906,2024300
2023-08-02,354.989990234375,354.989990234375,348.8699951171875,351.1000061035156,348.19659423828125,2106600
2023-08-03,349.989990234375,355.2099914550781,348.6199951171875,353.1600036621094,350.23956298828125,1840400
2023-08-04,353.3399963378906,358.7300109863281,352.510009765625,353.2200012207031,350.299072265625,1724700
2023-08-07,355.3999938964844,357.6700134277344,353.9200134277344,355.55999755859375,352.6197204589844,1260300
2023-08-08,351.70001220703125,352.0,342.0299987792969,348.260009765625,345.3800964355469,1917300
2023-08-09,346.82000732421875,348.4599914550781,342.489990234375,342.69000244140625,339.85614013671875,1326000
2023-08-10,344.07000732421875,347.260009765625,339.79998779296875,340.3999938964844,337.5850830078125,1345900
2023-08-11,339.92999267578125,341.7900085449219,337.54998779296875,340.7300109863281,337.912353515625,1256800
2023-08-14,337.4100036621094,338.45001220703125,334.8599853515625,337.739990234375,334.94708251953125,1347000
2023-08-15,333.29998779296875,334.0299987792969,330.4800109863281,332.2099914550781,329.4627990722656,1657800
2023-08-16,330.5400085449219,332.9200134277344,328.9700012207031,329.1099853515625,326.388427734375,3340300
2023-08-17,330.0,333.989990234375,324.0,327.5199890136719,324.81158447265625,3135200
2023-08-18,324.32000732421875,327.6199951171875,323.20001220703125,324.92999267578125,322.2430114746094,1730100
2023-08-21,325.3900146484375,326.3900146484375,319.3900146484375,322.05999755859375,319.3967590332031,1983500
2023-08-22,322.4800109863281,322.6400146484375,318.30999755859375,318.7900085449219,316.15380859375,1810300
2023-08-23,320.6199951171875,322.45001220703125,318.0,322.3299865722656,319.66448974609375,1429000
2023-08-24,322.1499938964844,327.489990234375,319.510009765625,319.9599914550781,317.3141174316406,1185600
2023-08-25,320.79998779296875,322.7200012207031,318.19000244140625,320.1499938964844,317.5025329589844,1159600
2023-08-28,321.3399963378906,326.6000061035156,321.3399963378906,325.9700012207031,323.2744140625,1440100
2023-08-29,325.55999755859375,332.70001220703125,324.67999267578125,332.54998779296875,329.79998779296875,1831700
2023-08-30,330.0,331.9100036621094,327.6499938964844,328.5799865722656,328.5799865722656,1131500
2023-08-31,329.4100036621094,330.489990234375,325.9599914550781,327.7099914550781,327.7099914550781,1271100
2023-09-01,329.6700134277344,331.6199951171875,326.2099914550781,327.3999938964844,327.3999938964844,1201400
2023-09-05,327.3399963378906,328.4800109863281,322.6300048828125,323.75,323.75,1846000
2023-09-06,322.30999755859375,324.1400146484375,319.30999755859375,321.1300048828125,321.1300048828125,2120800
2023-09-07,320.6199951171875,324.2200012207031,320.1300048828125,321.9599914550781,321.9599914550781,1471100
2023-09-08,321.9200134277344,325.9700012207031,321.6600036621094,325.5199890136719,325.5199890136719,2026400
2023-09-11,328.260009765625,330.1499938964844,324.2900085449219,324.6499938964844,324.6499938964844,1283100
2023-09-12,324.010009765625,335.2799987792969,324.0,330.8999938964844,330.8999938964844,2054700
2023-09-13,333.5,337.010009765625,330.82000732421875,334.9800109863281,334.9800109863281,2165000
2023-09-14,339.0,345.1199951171875,336.8500061035156,344.57000732421875,344.57000732421875,2822700
2023-09-15,345.1499938964844,346.19000244140625,341.8599853515625,342.5400085449219,342.5400085449219,3058800
2023-09-18,342.5400085449219,344.260009765625,339.2699890136719,343.32000732421875,343.32000732421875,1356600
2023-09-19,343.4599914550781,344.9700012207031,337.9700012207031,341.8900146484375,341.8900146484375,1660200
2023-09-20,342.6099853515625,343.79998779296875,336.2900085449219,336.70001220703125,336.70001220703125,1224400
2023-09-21,334.5,334.69000244140625,330.0799865722656,330.239990234375,330.239990234375,1685100
2023-09-22,330.1000061035156,331.5400085449219,326.8299865722656,327.8900146484375,327.8900146484375,1669100
2023-09-25,327.07000732421875,329.2900085449219,325.2799987792969,328.8399963378906,328.8399963378906,833300
2023-09-26,325.6099853515625,327.42999267578125,322.4200134277344,323.82000732421875,323.82000732421875,1481800
2023-09-27,324.9800109863281,325.0,318.9800109863281,321.95001220703125,321.95001220703125,1493000
2023-09-28,320.2099914550781,326.8399963378906,320.2099914550781,325.20001220703125,325.20001220703125,1389600
2023-09-29,327.20001220703125,327.9599914550781,322.2699890136719,323.57000732421875,323.57000732421875,1403900
2023-10-02,322.0299987792969,323.5799865722656,317.1000061035156,318.5,318.5,1303800
2023-10-03,315.2699890136719,315.67999267578125,304.3900146484375,306.1199951171875,306.1199951171875,3118600
2023-10-04,304.8500061035156,309.05999755859375,303.4800109863281,308.6000061035156,308.6000061035156,1872000
2023-10-05,307.3599853515625,310.54998779296875,304.2099914550781,310.5,310.5,1584600
2023-10-06,308.1099853515625,315.32000732421875,307.1700134277344,312.4800109863281,312.4800109863281,1595100
2023-10-09,308.8999938964844,313.4800109863281,308.3699951171875,312.6099853515625,312.6099853515625,1094400
2023-10-10,314.4700012207031,316.8500061035156,312.2900085449219,314.7699890136719,314.7699890136719,1193800
2023-10-11,315.42999267578125,316.6300048828125,311.6000061035156,313.0199890136719,313.0199890136719,1672500
2023-10-12,314.1499938964844,314.25,308.0199890136719,309.8500061035156,309.8500061035156,1727700
2023-10-13,312.0,316.17999267578125,308.1700134277344,309.29998779296875,309.29998779296875,1785200
2023-10-16,313.17999267578125,315.8999938964844,310.25,314.3900146484375,314.3900146484375,2273900
2023-10-17,313.3800048828125,316.17999267578125,305.9100036621094,309.3599853515625,309.3599853515625,4123000
2023-10-18,307.0,307.2200012207031,301.4800109863281,301.9599914550781,301.9599914550781,3460300
2023-10-19,301.9599914550781,305.3399963378906,298.6300048828125,299.19000244140625,299.19000244140625,3211800
2023-10-20,298.5,303.25,298.1000061035156,300.04998779296875,300.04998779296875,2328700
2023-10-23,298.2900085449219,303.54998779296875,298.19000244140625,299.2200012207031,299.2200012207031,2959800
2023-10-24,300.0,303.1000061035156,299.0799865722656,299.17999267578125,299.17999267578125,1697100
2023-10-25,298.6000061035156,300.0,295.0299987792969,296.760009765625,296.760009765625,1809300
2023-10-26,296.9599914550781,300.1400146484375,294.7799987792969,296.989990234375,296.989990234375,2011200
2023-10-27,297.54998779296875,298.2699890136719,289.3599853515625,289.9100036621094,289.9100036621094,2599700
