Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,106.0,108.58000183105469,105.5,105.76000213623047,103.4361572265625,1625800
2023-05-04,105.76000213623047,105.87000274658203,103.37999725341797,105.66999816894531,103.3481216430664,1526200
2023-05-05,107.41000366210938,107.72000122070312,105.61000061035156,107.47000122070312,105.10858154296875,1517600
2023-05-08,107.95999908447266,108.0999984741211,105.52999877929688,106.33999633789062,104.0033950805664,989000
2023-05-09,105.0,106.13999938964844,104.38999938964844,105.16000366210938,102.84933471679688,946400
2023-05-10,108.0,108.18000030517578,104.44000244140625,105.8499984741211,103.524169921875,1274100
2023-05-11,106.0,106.19000244140625,104.91999816894531,106.05000305175781,103.71977996826172,1054300
2023-05-12,106.63999938964844,106.75,104.0999984741211,105.30999755859375,102.99603271484375,962500
2023-05-15,105.37999725341797,107.01000213623047,105.20999908447266,106.29000091552734,103.95450592041016,1352000
2023-05-16,105.43000030517578,105.95999908447266,104.08000183105469,104.0999984741211,101.8126220703125,904100
2023-05-17,104.87000274658203,105.81999969482422,104.0,105.44000244140625,103.12318420410156,1004500
2023-05-18,105.02999877929688,107.79000091552734,104.98999786376953,107.69000244140625,105.32374572753906,959800
2023-05-19,107.4800033569336,107.5999984741211,105.62999725341797,106.61000061035156,104.26747131347656,966600
2023-05-22,106.6500015258789,107.62000274658203,105.58999633789062,106.83999633789062,104.4924087524414,690800
2023-05-23,106.8499984741211,108.37999725341797,105.98999786376953,106.0199966430664,103.69043731689453,1065900
2023-05-24,105.31999969482422,105.55000305175781,103.0999984741211,103.80000305175781,101.51921844482422,1190600
2023-05-25,104.19000244140625,105.25,103.7300033569336,104.08999633789062,101.80284118652344,1050600
2023-05-26,104.86000061035156,106.8499984741211,104.19999694824219,106.62999725341797,104.28703308105469,1339700
2023-05-30,107.13999938964844,108.83999633789062,106.8499984741211,108.7300033569336,106.34088897705078,1482400
2023-05-31,108.72000122070312,108.86000061035156,106.33000183105469,107.16000366210938,104.80538940429688,4085600
2023-06-01,107.44000244140625,109.0,105.56999969482422,108.37999725341797,105.99857330322266,1491300
2023-06-02,108.6500015258789,111.5,108.6500015258789,110.91999816894531,108.4827651977539,1353500
2023-06-05,110.44000244140625,111.6500015258789,109.04000091552734,110.29000091552734,107.86661529541016,1303500
2023-06-06,110.1500015258789,112.88999938964844,110.0,112.0199966430664,109.55859375,1288900
2023-06-07,112.19000244140625,114.05000305175781,111.94999694824219,113.05999755859375,110.57574462890625,1364800
2023-06-08,112.41000366210938,114.0999984741211,111.30000305175781,113.87000274658203,111.36795043945312,882200
2023-06-09,113.94999694824219,114.56999969482422,113.18000030517578,114.47000122070312,111.95476531982422,800000
2023-06-12,113.48999786376953,113.51000213623047,110.08000183105469,110.66000366210938,108.22848510742188,2187200
2023-06-13,110.80000305175781,112.8499984741211,110.47000122070312,111.83999633789062,109.3825454711914,1760800
2023-06-14,110.87000274658203,112.95999908447266,109.25,111.13999938964844,109.89673614501953,1622100
2023-06-15,110.56999969482422,114.9000015258789,110.27999877929688,114.69000244140625,113.40702819824219,1254100
2023-06-16,115.44999694824219,116.12999725341797,113.94000244140625,114.18000030517578,112.90272521972656,2842200
2023-06-20,112.94000244140625,113.66999816894531,111.86000061035156,112.44999694824219,111.19207763671875,1269800
2023-06-21,111.61000061035156,112.1500015258789,110.19999694824219,110.23999786376953,109.00679779052734,1410300
2023-06-22,109.81999969482422,109.81999969482422,106.4800033569336,106.55999755859375,105.36796569824219,1649900
2023-06-23,105.55000305175781,106.56999969482422,105.0999984741211,106.33000183105469,105.14054107666016,1590300
2023-06-26,106.1500015258789,107.95999908447266,106.05999755859375,107.0199966430664,105.82282257080078,937500
2023-06-27,107.44000244140625,109.6500015258789,107.0999984741211,109.2300033569336,108.00810241699219,972900
2023-06-28,109.56999969482422,110.9000015258789,109.19000244140625,110.44999694824219,109.21444702148438,1448900
2023-06-29,110.5,111.72000122070312,110.0999984741211,111.18000030517578,109.93628692626953,1170800
2023-06-30,112.06999969482422,112.69999694824219,111.29000091552734,112.0199966430664,110.76688385009766,1096900
2023-07-03,111.5999984741211,113.83000183105469,111.55000305175781,113.26000213623047,111.9930191040039,584700
2023-07-05,112.94000244140625,113.19999694824219,111.27999877929688,111.91000366210938,110.65812683105469,1116900
2023-07-06,110.58000183105469,110.66999816894531,107.58000183105469,109.80999755859375,108.58161163330078,1098800
2023-07-07,109.86000061035156,111.51000213623047,109.66000366210938,110.2300033569336,108.99691772460938,1120700
2023-07-10,110.61000061035156,114.41000366210938,110.25,113.04000091552734,111.77548217773438,1124400
2023-07-11,114.26000213623047,114.98999786376953,113.0199966430664,114.9000015258789,113.61467742919922,1723800
2023-07-12,117.5,118.4000015258789,116.08000183105469,116.4800033569336,115.177001953125,1550400
2023-07-13,117.66000366210938,119.01000213623047,116.86000061035156,118.69000244140625,117.3622817993164,1467700
2023-07-14,119.05999755859375,119.13999938964844,115.97000122070312,116.4800033569336,115.177001953125,1310600
2023-07-17,116.30000305175781,118.30000305175781,115.8499984741211,117.87000274658203,116.55145263671875,1093600
2023-07-18,118.4800033569336,120.19999694824219,118.01000213623047,119.70999908447266,118.37086486816406,1390200
2023-07-19,120.4800033569336,122.0199966430664,120.0999984741211,121.2699966430664,119.91341400146484,1385500
2023-07-20,120.19999694824219,121.02999877929688,119.41000366210938,120.25,118.90482330322266,1244700
2023-07-21,121.13999938964844,121.19000244140625,119.52999877929688,119.69999694824219,118.36097717285156,820400
2023-07-24,119.93000030517578,121.22000122070312,119.80000305175781,120.69000244140625,119.33990478515625,847200
2023-07-25,120.54000091552734,120.68000030517578,119.0,119.37000274658203,118.03467559814453,1038100
2023-07-26,118.55000305175781,119.9000015258789,118.18000030517578,118.80000305175781,117.4710464477539,1286400
2023-07-27,119.0,120.29000091552734,116.7300033569336,117.11000061035156,115.7999496459961,2023600
2023-07-28,126.44000244140625,132.75999450683594,124.69000244140625,126.79000091552734,125.37166595458984,4741500
2023-07-31,128.13999938964844,128.13999938964844,123.0,123.26000213623047,121.88115692138672,3001600
2023-08-01,123.30000305175781,124.33999633789062,120.87999725341797,121.08999633789062,119.73542785644531,1873200
2023-08-02,118.70999908447266,119.63999938964844,117.30999755859375,118.52999877929688,117.20406341552734,1521800
2023-08-03,117.76000213623047,118.94999694824219,116.63999938964844,117.0199966430664,115.71095275878906,1043800
2023-08-04,118.06999969482422,118.25,115.38999938964844,115.55999755859375,114.26728820800781,1215200
2023-08-07,116.02999877929688,117.51000213623047,115.9000015258789,116.62000274658203,115.31543731689453,1162700
2023-08-08,114.30999755859375,115.05999755859375,112.44999694824219,114.80999755859375,113.52568054199219,1568800
2023-08-09,114.27999877929688,115.19000244140625,112.93000030517578,113.01000213623047,111.74581909179688,1583500
2023-08-10,113.4800033569336,115.51000213623047,112.63999938964844,113.73999786376953,112.4676513671875,1713000
2023-08-11,113.0199966430664,113.41000366210938,111.83999633789062,112.33000183105469,111.07342529296875,1054300
2023-08-14,111.5999984741211,112.55000305175781,111.3499984741211,112.33999633789062,111.08330535888672,1227800
2023-08-15,111.18000030517578,111.9000015258789,109.5199966430664,109.77999877929688,108.55194854736328,1405600
2023-08-16,109.36000061035156,110.05999755859375,108.91000366210938,109.08999633789062,107.86965942382812,1131500
2023-08-17,109.2699966430664,109.79000091552734,108.29000091552734,108.66999816894531,107.45436096191406,988500
2023-08-18,107.16000366210938,108.93000030517578,106.5199966430664,107.61000061035156,106.4062271118164,1700700
2023-08-21,107.75,108.1500015258789,106.45999908447266,107.4800033569336,106.27767944335938,1600800
2023-08-22,108.0,108.0,107.08999633789062,107.41000366210938,106.20846557617188,1226500
2023-08-23,107.77999877929688,110.69999694824219,107.5,110.37000274658203,109.1353530883789,1605300
2023-08-24,110.51000213623047,112.20999908447266,109.41999816894531,109.51000213623047,108.28497314453125,1177400
2023-08-25,109.79000091552734,111.12999725341797,108.77999877929688,109.69999694824219,108.47283935546875,989400
2023-08-28,110.7699966430664,111.56999969482422,109.83000183105469,110.38999938964844,109.15512084960938,637600
2023-08-29,110.38999938964844,111.8499984741211,110.04000091552734,111.73999786376953,110.49002075195312,753100
2023-08-30,111.83999633789062,112.70999908447266,111.13999938964844,111.62999725341797,110.3812484741211,1214000
2023-08-31,111.87999725341797,113.19000244140625,111.80999755859375,112.2300033569336,110.97454833984375,1329400
2023-09-01,113.30999755859375,113.6500015258789,112.05999755859375,112.9000015258789,111.63704681396484,702200
2023-09-05,112.9000015258789,112.9000015258789,111.38999938964844,111.80999755859375,110.55923461914062,861000
2023-09-06,111.43000030517578,112.04000091552734,110.30000305175781,111.5,110.2527084350586,1176300
2023-09-07,110.30000305175781,110.55000305175781,109.12000274658203,110.02999877929688,108.79914855957031,1078300
2023-09-08,110.22000122070312,110.27999877929688,109.19999694824219,109.23999786376953,108.01799011230469,1262800
2023-09-11,110.37000274658203,110.91999816894531,109.75,110.0999984741211,108.86837005615234,1031500
2023-09-12,109.58000183105469,111.44999694824219,109.5,110.27999877929688,109.04635620117188,844500
2023-09-13,109.83000183105469,109.83000183105469,106.0199966430664,109.05999755859375,107.83999633789062,2529800
2023-09-14,108.70999908447266,110.29000091552734,108.55999755859375,110.05000305175781,110.05000305175781,1196100
2023-09-15,109.69000244140625,110.23999786376953,109.16000366210938,109.62999725341797,109.62999725341797,2388500
2023-09-18,109.37000274658203,109.52999877929688,108.4000015258789,109.05000305175781,109.05000305175781,814300
2023-09-19,108.62000274658203,110.70999908447266,108.62000274658203,110.5999984741211,110.5999984741211,1089100
2023-09-20,111.20999908447266,111.47000122070312,108.58999633789062,108.68000030517578,108.68000030517578,1169400
2023-09-21,107.47000122070312,107.98999786376953,106.16000366210938,106.16999816894531,106.16999816894531,1276900
2023-09-22,106.4000015258789,106.76000213623047,105.31999969482422,105.44000244140625,105.44000244140625,810800
2023-09-25,104.8499984741211,106.55000305175781,104.54000091552734,105.94999694824219,105.94999694824219,850000
2023-09-26,105.16999816894531,105.83000183105469,103.11000061035156,103.30000305175781,103.30000305175781,1602700
2023-09-27,103.8499984741211,103.9000015258789,102.52999877929688,103.54000091552734,103.54000091552734,1466100
2023-09-28,103.6500015258789,105.18000030517578,103.05999755859375,104.13999938964844,104.13999938964844,1394900
2023-09-29,105.19999694824219,106.27999877929688,104.63999938964844,104.87000274658203,104.87000274658203,1434600
2023-10-02,104.47000122070312,105.19000244140625,103.58999633789062,104.58999633789062,104.58999633789062,1648000
2023-10-03,103.43000030517578,103.68000030517578,99.81999969482422,100.0999984741211,100.0999984741211,1180100
2023-10-04,100.5999984741211,102.08000183105469,99.55000305175781,101.80999755859375,101.80999755859375,1016100
2023-10-05,101.77999877929688,102.20999908447266,100.08999633789062,101.94000244140625,101.94000244140625,824800
2023-10-06,100.80000305175781,102.7300033569336,100.31999969482422,102.16000366210938,102.16000366210938,1183000
2023-10-09,101.98999786376953,104.30000305175781,101.75,104.02999877929688,104.02999877929688,1521900
2023-10-10,104.04000091552734,105.69000244140625,104.0,104.87000274658203,104.87000274658203,1477600
2023-10-11,105.0,106.19000244140625,103.4800033569336,104.1500015258789,104.1500015258789,1401200
2023-10-12,104.08999633789062,104.08999633789062,101.7300033569336,102.54000091552734,102.54000091552734,1398900
2023-10-13,103.37999725341797,103.38999938964844,100.19999694824219,100.6500015258789,100.6500015258789,1371700
2023-10-16,102.0,103.19000244140625,99.91000366210938,100.2699966430664,100.2699966430664,2784400
2023-10-17,99.9800033569336,102.33999633789062,99.73999786376953,100.75,100.75,1800700
2023-10-18,100.0,100.41000366210938,97.94999694824219,98.05000305175781,98.05000305175781,1608900
2023-10-19,98.05000305175781,99.18000030517578,97.23999786376953,97.37000274658203,97.37000274658203,1588600
2023-10-20,97.01000213623047,97.63999938964844,95.75,96.33000183105469,96.33000183105469,1716300
2023-10-23,96.01000213623047,97.0,95.37000274658203,95.47000122070312,95.47000122070312,1212100
2023-10-24,95.87000274658203,96.7699966430664,95.26000213623047,95.91999816894531,95.91999816894531,1288300
2023-10-25,95.01000213623047,95.79000091552734,93.33999633789062,93.47000122070312,93.47000122070312,1597900
2023-10-26,93.62999725341797,94.5,92.66999816894531,92.7699966430664,92.7699966430664,2277200
2023-10-27,93.0,93.55999755859375,87.43000030517578,88.38999938964844,88.38999938964844,3215000
