Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,52.20000076293945,53.77000045776367,52.150001525878906,53.369998931884766,51.444061279296875,1709300
2023-01-30,53.06999969482422,53.150001525878906,52.119998931884766,52.22999954223633,50.3452033996582,1212100
2023-01-31,52.27000045776367,53.15999984741211,52.0,53.15999984741211,51.241641998291016,1020700
2023-02-01,52.869998931884766,54.22999954223633,52.66999816894531,53.38999938964844,51.463340759277344,1329800
2023-02-02,53.93000030517578,54.83000183105469,53.529998779296875,54.290000915527344,52.33086395263672,1098200
2023-02-03,53.619998931884766,55.20000076293945,53.40999984741211,54.40999984741211,52.446537017822266,913000
2023-02-06,54.02000045776367,54.150001525878906,53.52000045776367,54.099998474121094,52.14772033691406,1114900
2023-02-07,53.86000061035156,55.119998931884766,53.2400016784668,54.790000915527344,52.81282424926758,1059200
2023-02-08,54.2599983215332,54.540000915527344,53.31999969482422,53.34000015258789,51.41514587402344,2629700
2023-02-09,53.68000030517578,53.95000076293945,52.599998474121094,52.63999938964844,50.74040603637695,1376900
2023-02-10,52.38999938964844,52.77000045776367,52.16999816894531,52.5099983215332,50.61509704589844,1084500
2023-02-13,52.439998626708984,52.91999816894531,52.06999969482422,52.900001525878906,50.99102783203125,1241600
2023-02-14,52.83000183105469,53.150001525878906,52.060001373291016,52.72999954223633,50.82715606689453,1189700
2023-02-15,51.90999984741211,52.529998779296875,51.65999984741211,52.18000030517578,50.69115447998047,951500
2023-02-16,51.650001525878906,51.95000076293945,51.2400016784668,51.38999938964844,49.92369842529297,935000
2023-02-17,51.279998779296875,51.540000915527344,50.91999816894531,51.43000030517578,49.962554931640625,1120200
2023-02-21,50.779998779296875,50.779998779296875,49.310001373291016,49.79999923706055,48.37906265258789,1364900
2023-02-22,49.70000076293945,49.900001525878906,48.959999084472656,49.31999969482422,47.912757873535156,1301100
2023-02-23,49.65999984741211,50.0,48.84000015258789,49.36000061035156,47.95161819458008,1327400
2023-02-24,48.79999923706055,50.310001373291016,48.630001068115234,50.27000045776367,48.835655212402344,1296200
2023-02-27,50.810001373291016,51.189998626708984,50.34000015258789,50.38999938964844,48.95222854614258,1167800
2023-02-28,50.689998626708984,51.04999923706055,50.459999084472656,50.619998931884766,49.17566680908203,1475200
2023-03-01,50.2599983215332,50.959999084472656,50.099998474121094,50.439998626708984,49.00080108642578,1128600
2023-03-02,49.970001220703125,49.970001220703125,47.91999816894531,48.310001373291016,46.93157958984375,1528900
2023-03-03,48.63999938964844,49.25,48.380001068115234,49.22999954223633,47.8253288269043,1499200
2023-03-06,49.41999816894531,49.84000015258789,48.70000076293945,48.7599983215332,47.368736267089844,1644600
2023-03-07,48.33000183105469,48.38999938964844,45.959999084472656,46.439998626708984,45.114933013916016,2200200
2023-03-08,46.65999984741211,47.380001068115234,46.279998779296875,46.68000030517578,45.348087310791016,1725400
2023-03-09,45.83000183105469,45.90999984741211,40.810001373291016,41.36000061035156,40.17988204956055,5340900
2023-03-10,37.689998626708984,42.58000183105469,34.38999938964844,40.349998474121094,39.198699951171875,11346600
2023-03-13,26.25,37.25,22.549999237060547,29.969999313354492,29.114870071411133,26129900
2023-03-14,36.18000030517578,36.9900016784668,27.690000534057617,31.309999465942383,30.416635513305664,17257000
2023-03-15,29.93000030517578,32.0,28.520000457763672,30.709999084472656,29.833755493164062,9338700
2023-03-16,29.940000534057617,33.95000076293945,28.059999465942383,32.11000061035156,31.193811416625977,11463500
2023-03-17,31.670000076293945,31.690000534057617,29.350000381469727,29.940000534057617,29.08572769165039,11221700
2023-03-20,30.850000381469727,32.619998931884766,29.799999237060547,30.18000030517578,29.318880081176758,7680700
2023-03-21,31.729999542236328,33.08000183105469,31.389999389648438,32.290000915527344,31.36867332458496,9474400
2023-03-22,32.290000915527344,33.040000915527344,30.09000015258789,30.1200008392334,29.260589599609375,7014400
2023-03-23,30.389999389648438,30.780000686645508,27.0,27.450000762939453,26.666772842407227,9700700
2023-03-24,27.329999923706055,28.850000381469727,26.040000915527344,28.25,27.443944931030273,10732600
2023-03-27,29.8799991607666,30.989999771118164,28.420000076293945,29.329999923706055,28.493131637573242,7964100
2023-03-28,29.3799991607666,30.06999969482422,28.959999084472656,29.950000762939453,29.095439910888672,3636300
2023-03-29,30.5,31.309999465942383,30.1299991607666,31.040000915527344,30.154340744018555,3196000
2023-03-30,31.469999313354492,31.8799991607666,30.06999969482422,30.299999237060547,29.435453414916992,3683800
2023-03-31,30.510000228881836,30.8799991607666,29.299999237060547,29.93000030517578,29.076011657714844,5143300
2023-04-03,30.290000915527344,30.520000457763672,28.860000610351562,29.1200008392334,28.289125442504883,4615100
2023-04-04,29.170000076293945,29.350000381469727,26.8799991607666,27.709999084472656,26.919353485107422,6001600
2023-04-05,27.729999542236328,28.829999923706055,26.93000030517578,28.6299991607666,27.8131046295166,9830300
2023-04-06,28.5,30.020000457763672,28.5,29.389999389648438,28.55141830444336,5853000
2023-04-10,29.1299991607666,30.09000015258789,28.700000762939453,29.8700008392334,29.017723083496094,3738400
2023-04-11,30.1200008392334,30.56999969482422,29.760000228881836,30.110000610351562,29.25087547302246,4394000
2023-04-12,30.209999084472656,30.780000686645508,29.540000915527344,30.290000915527344,29.425739288330078,3252000
2023-04-13,30.459999084472656,31.309999465942383,29.790000915527344,31.149999618530273,30.261201858520508,3178100
2023-04-14,31.84000015258789,31.889999389648438,29.719999313354492,29.950000762939453,29.095439910888672,3963900
2023-04-17,29.809999465942383,31.049999237060547,29.06999969482422,30.93000030517578,30.04747772216797,4398500
2023-04-18,31.110000610351562,31.1200008392334,29.670000076293945,30.459999084472656,29.59088706970215,3864400
2023-04-19,31.030000686645508,33.130001068115234,30.610000610351562,32.720001220703125,31.786405563354492,7933500
2023-04-20,31.1299991607666,31.81999969482422,30.3799991607666,31.1200008392334,30.232057571411133,8219000
2023-04-21,30.8700008392334,30.889999389648438,29.149999618530273,29.350000381469727,28.512561798095703,6261300
2023-04-24,29.350000381469727,29.59000015258789,28.06999969482422,28.270000457763672,27.463376998901367,5176900
2023-04-25,27.760000228881836,27.989999771118164,26.309999465942383,26.729999542236328,25.967315673828125,6228700
2023-04-26,26.940000534057617,27.219999313354492,25.90999984741211,26.389999389648438,25.63701629638672,4083000
2023-04-27,26.360000610351562,27.229999542236328,26.31999969482422,26.579999923706055,25.821596145629883,3760300
2023-04-28,26.389999389648438,28.290000915527344,26.239999771118164,27.860000610351562,27.065074920654297,5652000
2023-05-01,27.940000534057617,28.010000228881836,26.770000457763672,26.81999969482422,26.05474853515625,4105000
2023-05-02,26.65999984741211,26.65999984741211,20.40999984741211,23.920000076293945,23.23749351501465,18557300
2023-05-03,24.329999923706055,25.190000534057617,22.229999542236328,22.65999984741211,22.013446807861328,9993700
2023-05-04,21.790000915527344,22.299999237060547,18.260000228881836,19.93000030517578,19.361339569091797,25523000
2023-05-05,23.290000915527344,24.489999771118164,22.209999084472656,23.760000228881836,23.082059860229492,14680200
2023-05-08,25.309999465942383,26.459999084472656,23.639999389648438,24.260000228881836,23.567792892456055,12038700
2023-05-09,23.899999618530273,24.8799991607666,23.5,24.420000076293945,23.723228454589844,4999300
2023-05-10,25.06999969482422,25.350000381469727,23.389999389648438,23.75,23.072343826293945,5689100
2023-05-11,23.100000381469727,23.780000686645508,22.440000534057617,22.68000030517578,22.032875061035156,7247700
2023-05-12,22.959999084472656,23.0,21.959999084472656,22.43000030517578,21.790006637573242,6214400
2023-05-15,22.670000076293945,24.350000381469727,22.489999771118164,24.329999923706055,23.63579559326172,6312400
2023-05-16,24.399999618530273,24.81999969482422,23.68000030517578,23.760000228881836,23.082059860229492,4717200
2023-05-17,24.3700008392334,26.329999923706055,24.219999313354492,26.170000076293945,25.869699478149414,9082400
2023-05-18,26.270000457763672,27.469999313354492,25.790000915527344,27.239999771118164,26.92742156982422,9029700
2023-05-19,27.260000228881836,27.65999984741211,25.770000457763672,26.770000457763672,26.46281623840332,7295900
2023-05-22,27.31999969482422,28.770000457763672,27.020000457763672,28.09000015258789,27.767667770385742,8414900
2023-05-23,28.8700008392334,30.670000076293945,28.610000610351562,29.389999389648438,29.052749633789062,9434400
2023-05-24,28.989999771118164,29.270000457763672,28.260000228881836,28.969999313354492,28.637569427490234,5329200
2023-05-25,29.06999969482422,29.3799991607666,27.93000030517578,28.31999969482422,27.99502944946289,5220900
2023-05-26,28.43000030517578,28.8700008392334,27.610000610351562,28.65999984741211,28.331127166748047,3016400
2023-05-30,28.940000534057617,29.239999771118164,27.799999237060547,28.90999984741211,28.578258514404297,4164100
2023-05-31,28.540000915527344,28.6299991607666,27.139999389648438,27.290000915527344,26.976848602294922,4199300
2023-06-01,27.809999465942383,28.18000030517578,26.579999923706055,27.670000076293945,27.352487564086914,4321400
2023-06-02,28.479999542236328,29.559999465942383,28.170000076293945,29.06999969482422,28.736421585083008,5291500
2023-06-05,29.290000915527344,29.649999618530273,28.600000381469727,28.719999313354492,28.390438079833984,3573300
2023-06-06,28.5,31.030000686645508,28.43000030517578,30.1200008392334,29.77437400817871,5208200
2023-06-07,30.559999465942383,31.639999389648438,29.889999389648438,31.489999771118164,31.128652572631836,4618400
2023-06-08,31.299999237060547,32.189998626708984,30.649999618530273,32.0099983215332,31.642684936523438,5008100
2023-06-09,32.0,32.150001525878906,30.59000015258789,30.8700008392334,30.51576805114746,4031000
2023-06-12,30.959999084472656,32.34000015258789,29.739999771118164,30.239999771118164,29.892995834350586,5409800
2023-06-13,28.790000915527344,30.309999465942383,28.139999389648438,29.770000457763672,29.428390502929688,7691600
2023-06-14,29.530000686645508,29.780000686645508,27.829999923706055,28.059999465942383,27.738012313842773,6567700
2023-06-15,27.280000686645508,29.170000076293945,27.06999969482422,28.979999542236328,28.6474552154541,4510900
2023-06-16,28.889999389648438,29.139999389648438,27.93000030517578,28.6299991607666,28.301471710205078,5284600
2023-06-20,28.440000534057617,28.5,27.270000457763672,27.850000381469727,27.53042221069336,3998500
2023-06-21,27.770000457763672,28.25,27.459999084472656,27.950000762939453,27.629276275634766,2879000
2023-06-22,27.770000457763672,27.850000381469727,26.690000534057617,26.969999313354492,26.660518646240234,3924400
2023-06-23,26.6299991607666,26.920000076293945,26.360000610351562,26.600000381469727,26.29476547241211,3829100
2023-06-26,26.920000076293945,27.670000076293945,26.8700008392334,27.079999923706055,26.769258499145508,2154000
2023-06-27,27.1299991607666,27.520000457763672,26.579999923706055,27.299999237060547,26.986732482910156,2377700
2023-06-28,27.040000915527344,27.18000030517578,26.559999465942383,27.09000015258789,26.779142379760742,2500000
2023-06-29,27.43000030517578,27.889999389648438,27.059999465942383,27.280000686645508,26.966962814331055,2917900
2023-06-30,27.6200008392334,27.709999084472656,26.770000457763672,26.860000610351562,26.551782608032227,3698700
2023-07-03,27.260000228881836,28.18000030517578,27.170000076293945,28.139999389648438,27.817092895507812,2621400
2023-07-05,27.75,28.68000030517578,27.43000030517578,27.959999084472656,27.639158248901367,3181200
2023-07-06,27.3799991607666,27.829999923706055,26.690000534057617,27.780000686645508,27.461225509643555,4488000
2023-07-07,27.780000686645508,29.3700008392334,27.65999984741211,28.979999542236328,28.6474552154541,4500000
2023-07-10,28.799999237060547,29.799999237060547,28.510000228881836,29.559999465942383,29.220800399780273,3528700
2023-07-11,29.139999389648438,31.030000686645508,29.06999969482422,30.43000030517578,30.0808162689209,4056600
2023-07-12,31.43000030517578,32.209999084472656,31.06999969482422,31.280000686645508,30.921064376831055,5962600
2023-07-13,31.520000457763672,32.34000015258789,31.1200008392334,32.0,31.632801055908203,2940900
2023-07-14,32.70000076293945,32.70000076293945,30.579999923706055,30.700000762939453,30.347719192504883,4586200
2023-07-17,30.6299991607666,31.510000228881836,30.34000015258789,31.360000610351562,31.000144958496094,2245500
2023-07-18,31.479999542236328,33.27000045776367,31.350000381469727,32.43000030517578,32.05786895751953,4959600
2023-07-19,32.79999923706055,34.84000015258789,32.5099983215332,34.459999084472656,34.064571380615234,7771300
2023-07-20,37.02000045776367,38.459999084472656,36.220001220703125,37.900001525878906,37.4650993347168,10134700
2023-07-21,38.06999969482422,38.150001525878906,35.86000061035156,36.11000061035156,35.695640563964844,5777900
2023-07-24,35.70000076293945,37.41999816894531,35.65999984741211,37.04999923706055,36.62485122680664,4933100
2023-07-25,37.529998779296875,37.59000015258789,35.41999816894531,35.779998779296875,35.369422912597656,5271300
2023-07-26,36.79999923706055,38.63999938964844,36.790000915527344,38.45000076293945,38.0087890625,4360700
2023-07-27,38.65999984741211,39.63999938964844,37.349998474121094,37.61000061035156,37.178428649902344,4411800
2023-07-28,38.290000915527344,38.970001220703125,37.84000015258789,38.689998626708984,38.24603271484375,2650400
2023-07-31,38.91999816894531,39.11000061035156,37.650001525878906,38.25,37.81108093261719,6188700
2023-08-01,38.650001525878906,38.68000030517578,36.529998779296875,37.099998474121094,36.674278259277344,3265200
2023-08-02,36.16999816894531,37.0,35.779998779296875,36.630001068115234,36.20967483520508,3049500
2023-08-03,36.5,37.529998779296875,36.11000061035156,37.40999984741211,36.98072052001953,2413900
2023-08-04,37.27000045776367,38.560001373291016,37.029998779296875,37.91999816894531,37.484867095947266,2443800
2023-08-07,37.91999816894531,38.5099983215332,37.70000076293945,38.13999938964844,37.70234298706055,2492600
2023-08-08,36.68000030517578,38.209999084472656,35.95000076293945,38.18000030517578,37.741886138916016,3169100
2023-08-09,37.849998474121094,38.61000061035156,37.2599983215332,37.400001525878906,36.9708366394043,2901900
2023-08-10,37.66999816894531,38.09000015258789,37.08000183105469,37.529998779296875,37.099342346191406,2381500
2023-08-11,37.029998779296875,38.650001525878906,36.88999938964844,38.29999923706055,37.86050796508789,2572900
2023-08-14,37.779998779296875,37.779998779296875,37.029998779296875,37.40999984741211,36.98072052001953,2353700
2023-08-15,36.5,36.790000915527344,35.65999984741211,35.72999954223633,35.31999969482422,2953200
2023-08-16,35.279998779296875,35.540000915527344,34.75,34.84000015258789,34.84000015258789,2202300
2023-08-17,35.22999954223633,35.29999923706055,34.400001525878906,34.959999084472656,34.959999084472656,1951200
2023-08-18,34.290000915527344,34.939998626708984,34.150001525878906,34.72999954223633,34.72999954223633,1952400
2023-08-21,34.869998931884766,35.0,33.93000030517578,34.529998779296875,34.529998779296875,2127700
2023-08-22,34.5,34.58000183105469,32.900001525878906,33.09000015258789,33.09000015258789,3133000
2023-08-23,33.09000015258789,34.08000183105469,32.650001525878906,33.97999954223633,33.97999954223633,2004600
2023-08-24,34.13999938964844,35.470001220703125,34.0,34.470001220703125,34.470001220703125,2555200
2023-08-25,34.63999938964844,35.0,33.75,34.130001068115234,34.130001068115234,1423500
2023-08-28,34.5,35.20000076293945,34.31999969482422,34.900001525878906,34.900001525878906,1632500
2023-08-29,34.90999984741211,35.709999084472656,34.439998626708984,35.439998626708984,35.439998626708984,1840100
2023-08-30,35.45000076293945,35.58000183105469,34.880001068115234,34.9900016784668,34.9900016784668,1922300
2023-08-31,35.08000183105469,35.540000915527344,34.86000061035156,35.5,35.5,2110000
2023-09-01,35.7599983215332,36.599998474121094,35.7599983215332,36.439998626708984,36.439998626708984,2812900
2023-09-05,36.08000183105469,37.0099983215332,36.08000183105469,36.130001068115234,36.130001068115234,2025100
2023-09-06,35.599998474121094,35.939998626708984,34.220001220703125,34.81999969482422,34.81999969482422,2945600
2023-09-07,34.529998779296875,35.060001373291016,33.709999084472656,33.86000061035156,33.86000061035156,2616200
2023-09-08,34.029998779296875,34.95000076293945,32.939998626708984,34.91999816894531,34.91999816894531,4093300
2023-09-11,35.119998931884766,35.68000030517578,34.61000061035156,34.72999954223633,34.72999954223633,2319700
2023-09-12,36.11000061035156,37.630001068115234,35.88999938964844,37.09000015258789,37.09000015258789,5495000
2023-09-13,37.40999984741211,37.40999984741211,35.349998474121094,36.130001068115234,36.130001068115234,4247200
2023-09-14,36.709999084472656,37.209999084472656,36.34000015258789,37.08000183105469,37.08000183105469,2563500
2023-09-15,36.720001220703125,37.27000045776367,36.45000076293945,36.91999816894531,36.91999816894531,5451200
2023-09-18,36.79999923706055,37.0,36.029998779296875,36.18000030517578,36.18000030517578,1551100
2023-09-19,36.43000030517578,36.619998931884766,35.470001220703125,35.88999938964844,35.88999938964844,2062700
2023-09-20,36.13999938964844,36.68000030517578,35.279998779296875,35.29999923706055,35.29999923706055,1847200
2023-09-21,35.029998779296875,35.220001220703125,34.09000015258789,34.15999984741211,34.15999984741211,3054300
2023-09-22,34.279998779296875,34.52000045776367,33.650001525878906,34.099998474121094,34.099998474121094,2364000
2023-09-25,33.77000045776367,34.599998474121094,33.63999938964844,34.58000183105469,34.58000183105469,1370600
2023-09-26,33.84000015258789,34.70000076293945,33.84000015258789,33.9900016784668,33.9900016784668,1586100
2023-09-27,33.41999816894531,34.060001373291016,33.11000061035156,33.16999816894531,33.16999816894531,3779200
2023-09-28,33.18000030517578,34.380001068115234,32.540000915527344,33.95000076293945,33.95000076293945,2233500
2023-09-29,34.720001220703125,35.7400016784668,34.38999938964844,34.88999938964844,34.88999938964844,2926900
2023-10-02,34.88999938964844,35.209999084472656,33.220001220703125,33.4900016784668,33.4900016784668,2731700
2023-10-03,33.220001220703125,33.349998474121094,32.25,32.91999816894531,32.91999816894531,2789800
2023-10-04,33.119998931884766,33.41999816894531,32.2400016784668,33.33000183105469,33.33000183105469,2695000
2023-10-05,33.25,33.709999084472656,32.83000183105469,33.400001525878906,33.400001525878906,5142700
2023-10-06,32.66999816894531,34.13999938964844,32.439998626708984,33.689998626708984,33.689998626708984,3569100
2023-10-09,33.29999923706055,34.22999954223633,33.2400016784668,33.970001220703125,33.970001220703125,2862600
2023-10-10,34.459999084472656,35.459999084472656,34.29999923706055,35.119998931884766,35.119998931884766,3430300
2023-10-11,35.2400016784668,36.02000045776367,35.11000061035156,35.650001525878906,35.650001525878906,2827300
2023-10-12,35.630001068115234,35.650001525878906,34.52000045776367,35.20000076293945,35.20000076293945,2396200
2023-10-13,35.689998626708984,35.86000061035156,34.33000183105469,34.56999969482422,34.56999969482422,2202500
2023-10-16,35.09000015258789,36.0099983215332,34.689998626708984,35.91999816894531,35.91999816894531,2388500
2023-10-17,35.529998779296875,37.189998626708984,35.5,36.7400016784668,36.7400016784668,4232700
2023-10-18,36.33000183105469,36.61000061035156,35.5099983215332,35.689998626708984,35.689998626708984,3606500
2023-10-19,33.97999954223633,34.45000076293945,32.220001220703125,32.2400016784668,32.2400016784668,8547900
2023-10-20,32.0,32.099998474121094,29.6200008392334,29.959999084472656,29.959999084472656,6613800
2023-10-23,29.639999389648438,30.8700008392334,29.510000228881836,30.049999237060547,30.049999237060547,4626200
2023-10-24,30.1299991607666,30.459999084472656,29.329999923706055,29.860000610351562,29.860000610351562,2592600
2023-10-25,29.510000228881836,29.969999313354492,28.899999618530273,29.6299991607666,29.6299991607666,2713300
2023-10-26,29.559999465942383,30.860000610351562,29.559999465942383,30.450000762939453,30.450000762939453,4151700
2023-10-27,30.59000015258789,30.670000076293945,28.979999542236328,29.450000762939453,29.450000762939453,2498300
