Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,82.44999694824219,82.83999633789062,80.62000274658203,81.3499984741211,80.99807739257812,1499000
2022-11-01,83.27999877929688,83.58000183105469,81.66999816894531,82.22000122070312,81.86431884765625,1220700
2022-11-02,82.25,83.75,79.18000030517578,79.44000244140625,79.0963363647461,1959700
2022-11-03,78.08999633789062,80.91999816894531,77.27999877929688,80.08999633789062,79.74351501464844,1359100
2022-11-04,82.75,84.83000183105469,81.30999755859375,84.72000122070312,84.35348510742188,2344900
2022-11-07,85.7699966430664,85.91000366210938,83.27999877929688,85.54000091552734,85.1699447631836,1737500
2022-11-08,86.5999984741211,87.20999908447266,84.73999786376953,86.44999694824219,86.07600402832031,2087300
2022-11-09,84.91999816894531,85.79000091552734,84.11000061035156,84.37000274658203,84.00501251220703,1639700
2022-11-10,90.0,93.41999816894531,88.70999908447266,93.33000183105469,92.9262466430664,2472700
2022-11-11,93.29000091552734,96.88999938964844,92.6500015258789,96.30999755859375,95.89335632324219,1716400
2022-11-14,94.83000183105469,96.41000366210938,94.04000091552734,94.13999938964844,93.73274230957031,1254600
2022-11-15,97.37999725341797,97.73999786376953,94.76000213623047,96.58999633789062,96.17213439941406,1581800
2022-11-16,93.58999633789062,94.6500015258789,91.02999877929688,91.4800033569336,91.0842514038086,2188800
2022-11-17,88.80999755859375,92.91000366210938,88.55999755859375,92.51000213623047,92.10979461669922,1346500
2022-11-18,94.08000183105469,94.23999786376953,91.36000061035156,92.9000015258789,92.49810791015625,1507500
2022-11-21,91.62999725341797,91.80000305175781,90.5999984741211,91.0999984741211,90.70588684082031,1014400
2022-11-22,92.19000244140625,93.0199966430664,90.6500015258789,92.93000030517578,92.5279769897461,1401900
2022-11-23,93.12999725341797,95.55999755859375,92.62999725341797,94.02999877929688,93.62321472167969,883000
2022-11-25,93.08000183105469,93.69999694824219,92.58000183105469,92.58999633789062,92.29740905761719,530300
2022-11-28,91.2699966430664,92.25,89.70999908447266,90.22000122070312,89.93490600585938,1306600
2022-11-29,90.13999938964844,90.87000274658203,88.87000274658203,89.19000244140625,88.90816497802734,1099900
