Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,172.32000732421875,174.5800018310547,170.58999633789062,172.5800018310547,170.88101196289062,591000
2022-11-01,173.8000030517578,175.9499969482422,171.24000549316406,172.8699951171875,171.1681671142578,449300
2022-11-02,172.3000030517578,173.3699951171875,165.80999755859375,165.9499969482422,164.31629943847656,483000
2022-11-03,163.89999389648438,164.92999267578125,161.74000549316406,161.9499969482422,160.3556671142578,656000
2022-11-04,164.52999877929688,164.69000244140625,161.13999938964844,162.94000244140625,161.33592224121094,563900
2022-11-07,164.5399932861328,164.64999389648438,160.69000244140625,163.57000732421875,161.959716796875,806900
2022-11-08,164.0,165.77999877929688,160.7899932861328,163.58999633789062,161.97950744628906,688900
2022-11-09,163.2100067138672,164.94000244140625,160.14999389648438,160.97999572753906,159.3952178955078,771300
2022-11-10,166.30999755859375,169.89999389648438,161.33999633789062,169.27000427246094,167.60360717773438,922000
2022-11-11,168.8800048828125,172.9199981689453,168.8800048828125,172.5399932861328,170.84140014648438,773600
2022-11-14,171.82000732421875,172.92999267578125,166.9199981689453,167.77999877929688,166.12828063964844,665400
2022-11-15,169.38999938964844,170.5800018310547,166.94000244140625,167.72999572753906,166.07876586914062,534200
2022-11-16,167.9600067138672,168.30999755859375,164.97000122070312,166.33999633789062,164.70245361328125,731100
2022-11-17,165.35000610351562,168.35000610351562,163.52999877929688,166.05999755859375,164.4252166748047,465300
2022-11-18,168.1199951171875,169.41000366210938,165.44000244140625,166.00999450683594,164.37570190429688,445800
2022-11-21,166.99000549316406,180.00999450683594,166.99000549316406,177.2100067138672,175.963623046875,1283000
2022-11-22,177.30999755859375,178.2899932861328,174.13999938964844,177.82000732421875,176.56932067871094,621200
2022-11-23,177.82000732421875,181.0,177.0,180.50999450683594,179.2404022216797,467100
2022-11-25,181.4199981689453,181.4199981689453,179.83999633789062,180.5800018310547,179.3099365234375,141800
2022-11-28,179.17999267578125,180.85000610351562,177.72000122070312,178.24000549316406,176.98638916015625,443600
2022-11-29,177.85000610351562,179.8800048828125,177.85000610351562,178.38999938964844,177.13531494140625,368600
2022-11-30,178.83999633789062,185.75999450683594,178.27000427246094,185.74000549316406,184.4336395263672,864600
2022-12-01,186.82000732421875,193.1999969482422,186.82000732421875,192.30999755859375,190.95741271972656,789300
2022-12-02,190.0800018310547,193.30999755859375,189.8000030517578,191.91000366210938,190.56024169921875,431800
2022-12-05,189.8800048828125,190.60000610351562,184.72000122070312,185.47000122070312,184.16552734375,563100
2022-12-06,184.91000366210938,185.30999755859375,182.3800048828125,183.57000732421875,182.27891540527344,391400
2022-12-07,183.97999572753906,185.9499969482422,182.36000061035156,185.55999755859375,184.25489807128906,485400
2022-12-08,185.92999267578125,190.6300048828125,184.80999755859375,190.27999877929688,188.94168090820312,686300
2022-12-09,189.27000427246094,192.42999267578125,188.99000549316406,191.9600067138672,190.60987854003906,834900
2022-12-12,192.3300018310547,197.05999755859375,192.0,194.77999877929688,193.41006469726562,850700
2022-12-13,200.19000244140625,200.83999633789062,195.0500030517578,199.0800018310547,197.67979431152344,858900
2022-12-14,198.22000122070312,199.3699951171875,193.0,193.72000122070312,192.35751342773438,616700
2022-12-15,190.82000732421875,191.67999267578125,187.17999267578125,187.86000061035156,186.53872680664062,556700
2022-12-16,185.8300018310547,187.49000549316406,182.27000427246094,183.02999877929688,181.74269104003906,1031000
2022-12-19,182.86000061035156,184.3000030517578,179.9600067138672,180.5,179.23048400878906,441500
