Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,218.4499969482422,224.11000061035156,217.64999389648438,223.69000244140625,221.78514099121094,715600
2022-11-01,225.24000549316406,225.5399932861328,219.00999450683594,220.8699951171875,218.98916625976562,748100
2022-11-02,220.9499969482422,227.14999389648438,217.8699951171875,218.0,216.1436004638672,597800
2022-11-03,215.22999572753906,215.22999572753906,208.80999755859375,208.94000244140625,207.16075134277344,681600
2022-11-04,212.30999755859375,213.0399932861328,206.6699981689453,210.88999938964844,209.09414672851562,698700
2022-11-07,210.97999572753906,212.99000549316406,209.05999755859375,212.63999938964844,210.82923889160156,657800
2022-11-08,211.92999267578125,214.17999267578125,207.3800048828125,213.50999450683594,211.69183349609375,508800
2022-11-09,213.19000244140625,215.35000610351562,210.49000549316406,211.9600067138672,210.58901977539062,321000
2022-11-10,219.9600067138672,225.7100067138672,217.9600067138672,225.17999267578125,223.72349548339844,450100
2022-11-11,227.47999572753906,228.14999389648438,222.27000427246094,223.02999877929688,221.58740234375,488800
2022-11-14,222.94000244140625,224.13999938964844,218.5,220.8800048828125,219.45132446289062,360700
2022-11-15,223.72000122070312,227.42999267578125,221.72000122070312,223.6300048828125,222.18353271484375,517700
2022-11-16,224.44000244140625,225.97999572753906,223.19000244140625,224.5800018310547,223.12738037109375,305600
2022-11-17,221.97000122070312,221.97000122070312,217.47000122070312,218.97999572753906,217.5635986328125,265100
2022-11-18,224.0399932861328,226.0399932861328,222.11000061035156,224.39999389648438,222.94854736328125,412800
2022-11-21,223.16000366210938,227.5399932861328,222.44000244140625,225.2100067138672,223.75331115722656,318300
2022-11-22,225.5399932861328,229.9600067138672,224.47000122070312,229.66000366210938,228.1745147705078,322000
2022-11-23,230.0,232.14999389648438,228.55999755859375,229.33999633789062,227.85658264160156,323300
2022-11-25,229.8000030517578,231.0,229.02999877929688,229.9199981689453,228.43284606933594,196400
2022-11-28,229.02999877929688,230.61000061035156,224.1699981689453,225.5399932861328,224.08116149902344,427600
2022-11-29,225.49000549316406,226.5,222.89999389648438,223.1999969482422,221.7563018798828,350200
2022-11-30,224.39999389648438,230.30999755859375,223.13999938964844,230.1999969482422,228.71102905273438,1124400
2022-12-01,231.82000732421875,232.80999755859375,228.11000061035156,229.33999633789062,227.85658264160156,476200
2022-12-02,227.5,234.3699951171875,227.5,232.89999389648438,231.3935546875,368600
2022-12-05,229.80999755859375,229.80999755859375,219.02999877929688,219.35000610351562,217.93121337890625,495500
2022-12-06,218.39999389648438,218.94000244140625,215.77000427246094,217.72999572753906,216.32168579101562,603100
2022-12-07,218.6999969482422,224.3699951171875,218.6999969482422,222.17999267578125,220.74290466308594,492100
2022-12-08,222.89999389648438,224.24000549316406,220.8000030517578,222.5,221.0608367919922,773900
2022-12-09,221.8000030517578,222.42999267578125,219.57000732421875,219.67999267578125,218.25906372070312,293700
2022-12-12,220.97000122070312,221.5,219.22999572753906,220.89999389648438,219.47117614746094,539500
2022-12-13,227.5,227.5,222.61000061035156,223.6999969482422,222.25306701660156,503300
2022-12-14,224.52999877929688,225.0399932861328,219.13999938964844,220.86000061035156,219.4314422607422,623400
2022-12-15,218.69000244140625,225.17999267578125,214.13999938964844,215.0399932861328,213.64907836914062,551000
2022-12-16,213.77999877929688,214.42999267578125,208.08999633789062,209.8000030517578,208.4429931640625,963300
2022-12-19,209.47999572753906,210.0,206.91000366210938,209.14999389648438,207.7971649169922,578000
2022-12-20,209.0500030517578,209.92999267578125,207.0500030517578,208.91000366210938,207.55873107910156,490100
2022-12-21,210.27999877929688,211.02000427246094,208.1699981689453,210.13999938964844,208.78077697753906,784500
2022-12-22,209.55999755859375,210.91000366210938,206.0,209.13999938964844,207.78726196289062,429600
2022-12-23,208.3300018310547,208.97000122070312,206.5,208.32000732421875,206.97254943847656,565400
2022-12-27,208.88999938964844,210.39999389648438,205.8000030517578,206.88999938964844,205.5518035888672,663000
2022-12-28,206.88999938964844,208.49000549316406,205.1699981689453,205.77000427246094,204.43905639648438,469300
2022-12-29,208.0800018310547,210.24000549316406,206.97999572753906,209.3699951171875,208.0157470703125,658900
2022-12-30,208.0,208.44000244140625,205.52999877929688,208.1300048828125,206.78378295898438,359700
2023-01-03,210.07000732421875,211.25,206.05999755859375,209.11000061035156,207.75743103027344,604700
2023-01-04,211.69000244140625,214.3800048828125,209.30999755859375,210.89999389648438,209.53585815429688,774400
2023-01-05,209.0,210.0,204.4499969482422,205.07000732421875,203.7435760498047,741800
2023-01-06,206.60000610351562,211.61000061035156,202.0399932861328,208.88999938964844,207.53887939453125,1002900
2023-01-09,210.99000549316406,213.02000427246094,209.55999755859375,209.69000244140625,208.33367919921875,625500
2023-01-10,210.85000610351562,214.91000366210938,210.85000610351562,212.67999267578125,211.30433654785156,677800
2023-01-11,214.16000366210938,214.75,212.13999938964844,214.52999877929688,213.1423797607422,843000
2023-01-12,214.2899932861328,214.6199951171875,211.88999938964844,214.0,212.61581420898438,462600
2023-01-13,214.49000549316406,218.72000122070312,214.25999450683594,218.10000610351562,216.68931579589844,661100
2023-01-17,220.42999267578125,225.7899932861328,220.22999572753906,225.3800048828125,223.92221069335938,637900
2023-01-18,230.0,231.94000244140625,225.1300048828125,225.97000122070312,224.5083770751953,714900
2023-01-19,226.07000732421875,230.47000122070312,226.0,229.3000030517578,227.8168487548828,680700
2023-01-20,230.32000732421875,235.6199951171875,229.6300048828125,234.72999572753906,233.2117156982422,914600
2023-01-23,233.4600067138672,239.36000061035156,233.00999450683594,236.52999877929688,235.0000762939453,671900
2023-01-24,235.1999969482422,235.8699951171875,232.61000061035156,233.6199951171875,232.10890197753906,463500
2023-01-25,231.25,231.86000061035156,228.50999450683594,231.16000366210938,229.66482543945312,711300
2023-01-26,231.17999267578125,233.60000610351562,230.22999572753906,232.1699981689453,230.6682891845703,538300
2023-01-27,235.50999450683594,235.52999877929688,221.5800018310547,224.58999633789062,223.13731384277344,1179900
2023-01-30,221.8699951171875,224.8300018310547,219.39999389648438,222.7100067138672,221.2694854736328,620500
2023-01-31,223.88999938964844,228.42999267578125,223.3699951171875,228.3699951171875,226.89285278320312,650400
2023-02-01,229.07000732421875,231.8300018310547,224.14999389648438,229.02000427246094,227.53866577148438,835600
2023-02-02,229.0,229.8300018310547,225.4600067138672,226.61000061035156,225.1442413330078,781800
2023-02-03,224.5,227.25,223.27999877929688,224.60000610351562,223.14724731445312,536700
2023-02-06,222.88999938964844,223.24000549316406,219.75999450683594,221.4600067138672,220.02757263183594,487800
2023-02-07,220.00999450683594,224.8000030517578,218.10000610351562,224.4499969482422,222.99822998046875,491700
