Date,Open,High,Low,Close,Adj Close,Volume
2022-10-31,188.1300048828125,189.9600067138672,186.92999267578125,187.0800018310547,185.10137939453125,964500
2022-11-01,188.0800018310547,189.1999969482422,186.22999572753906,187.4199981689453,185.43777465820312,1074600
2022-11-02,186.80999755859375,188.89999389648438,184.30999755859375,185.35000610351562,183.38967895507812,1153200
2022-11-03,183.86000061035156,187.91000366210938,183.61000061035156,187.35000610351562,185.3685302734375,711700
2022-11-04,189.02000427246094,189.02000427246094,184.63999938964844,188.38999938964844,186.39752197265625,836100
2022-11-07,188.9199981689453,192.4600067138672,187.72000122070312,191.99000549316406,189.95944213867188,716700
2022-11-08,192.22000122070312,194.75999450683594,190.41000366210938,192.38999938964844,190.35520935058594,791900
2022-11-09,192.1699981689453,193.1199951171875,188.52000427246094,188.5800018310547,186.58551025390625,539000
2022-11-10,194.00999450683594,194.5800018310547,191.44000244140625,193.0,190.95877075195312,1176000
2022-11-11,193.75,193.94000244140625,185.42999267578125,186.0,184.03280639648438,1296900
2022-11-14,186.91000366210938,188.66000366210938,185.7100067138672,185.77000427246094,183.80523681640625,889300
2022-11-15,187.4199981689453,188.97999572753906,186.41000366210938,187.77999877929688,185.79397583007812,940200
2022-11-16,187.22999572753906,190.27000427246094,187.22999572753906,189.50999450683594,187.50567626953125,738300
2022-11-17,188.99000549316406,191.11000061035156,188.1199951171875,190.27000427246094,188.25762939453125,557500
2022-11-18,192.5399932861328,194.77999877929688,191.8000030517578,194.3300018310547,192.2747039794922,990800
2022-11-21,194.52000427246094,196.6199951171875,194.0,195.75,193.67967224121094,899200
2022-11-22,195.9499969482422,198.02000427246094,195.9499969482422,197.22999572753906,195.14401245117188,615100
2022-11-23,197.3000030517578,198.5399932861328,196.42999267578125,197.32000732421875,195.2330780029297,526300
2022-11-25,198.0,199.61000061035156,197.77000427246094,199.2899932861328,197.18222045898438,633900
2022-11-28,198.32000732421875,199.22999572753906,196.22999572753906,196.42999267578125,194.35247802734375,852800
2022-11-29,196.24000549316406,197.69000244140625,195.1300048828125,195.67999267578125,193.61041259765625,782300
2022-11-30,194.5800018310547,199.3699951171875,194.02999877929688,199.11000061035156,197.00413513183594,2653400
2022-12-01,200.0,200.75999450683594,198.13999938964844,199.72000122070312,198.11512756347656,782400
2022-12-02,197.9199981689453,201.50999450683594,197.1699981689453,201.25999450683594,199.64276123046875,745500
2022-12-05,199.7899932861328,200.52000427246094,196.1699981689453,196.8300018310547,195.2483673095703,853900
2022-12-06,196.97999572753906,197.39999389648438,194.66000366210938,195.97999572753906,194.40518188476562,562800
2022-12-07,196.44000244140625,196.77000427246094,193.3800048828125,193.9600067138672,192.40142822265625,1029400
2022-12-08,193.77999877929688,195.8699951171875,193.55999755859375,195.02999877929688,193.46282958984375,770600
2022-12-09,194.85000610351562,195.4199981689453,191.60000610351562,191.8300018310547,190.2885284423828,776500
2022-12-12,192.5500030517578,193.74000549316406,191.1999969482422,193.74000549316406,192.18319702148438,750200
2022-12-13,197.22999572753906,197.24000549316406,192.92999267578125,193.85000610351562,192.2923126220703,662200
2022-12-14,194.07000732421875,197.58999633789062,192.17999267578125,193.11000061035156,191.55824279785156,798700
2022-12-15,190.5399932861328,191.24000549316406,186.7899932861328,188.10000610351562,186.58851623535156,767000
2022-12-16,186.32000732421875,187.22999572753906,183.63999938964844,186.35000610351562,184.8525848388672,1736200
2022-12-19,186.32000732421875,187.66000366210938,184.3300018310547,185.08999633789062,183.60269165039062,615800
2022-12-20,186.3300018310547,188.1999969482422,184.82000732421875,186.88999938964844,185.3882293701172,570600
2022-12-21,188.0,189.5500030517578,187.22000122070312,189.47999572753906,187.95741271972656,595800
2022-12-22,188.42999267578125,189.16000366210938,185.86000061035156,188.02999877929688,186.51907348632812,496100
2022-12-23,187.61000061035156,188.85000610351562,186.77000427246094,188.41000366210938,186.89601135253906,351100
2022-12-27,188.99000549316406,190.07000732421875,188.2100067138672,189.27999877929688,187.75901794433594,425200
2022-12-28,189.92999267578125,191.0,187.85000610351562,187.9499969482422,186.439697265625,434000
2022-12-29,189.39999389648438,191.1999969482422,188.8699951171875,190.1699981689453,188.64187622070312,435500
2022-12-30,189.3699951171875,189.9199981689453,186.61000061035156,188.5399932861328,187.02496337890625,353200
2023-01-03,188.74000549316406,189.3699951171875,185.41000366210938,187.25999450683594,185.75526428222656,546600
2023-01-04,188.57000732421875,190.35000610351562,187.8000030517578,189.74000549316406,188.21534729003906,632900
2023-01-05,189.19000244140625,190.02000427246094,185.4499969482422,186.44000244140625,184.94186401367188,676600
2023-01-06,187.99000549316406,192.7899932861328,187.5,192.02000427246094,190.47702026367188,471300
2023-01-09,192.55999755859375,194.75,190.80999755859375,191.75999450683594,190.21908569335938,805700
2023-01-10,191.92999267578125,193.0800018310547,190.8000030517578,192.67999267578125,191.1317138671875,428600
2023-01-11,193.55999755859375,195.75999450683594,193.22999572753906,195.75999450683594,194.1869659423828,611300
2023-01-12,196.07000732421875,196.86000061035156,193.02999877929688,194.99000549316406,193.4231414794922,678900
2023-01-13,194.25,197.10000610351562,193.6300048828125,196.5500030517578,194.97061157226562,618000
2023-01-17,197.1300048828125,198.47000122070312,195.22999572753906,195.64999389648438,194.0778350830078,702000
2023-01-18,195.24000549316406,196.0500030517578,191.5500030517578,191.99000549316406,190.44725036621094,736700
2023-01-19,191.1300048828125,192.10000610351562,190.33999633789062,190.88999938964844,189.3560791015625,461700
2023-01-20,191.92999267578125,194.22000122070312,190.0500030517578,193.89999389648438,192.34188842773438,795700
2023-01-23,194.39999389648438,196.4199981689453,193.39999389648438,195.8800048828125,194.30599975585938,476200
2023-01-24,195.69000244140625,197.82000732421875,193.6300048828125,197.00999450683594,195.42689514160156,731700
2023-01-25,196.5,197.72000122070312,194.69000244140625,197.14999389648438,195.5657958984375,572500
2023-01-26,197.1699981689453,198.72000122070312,196.2899932861328,197.25,195.66497802734375,802500
2023-01-27,199.8000030517578,202.3699951171875,191.60000610351562,193.80999755859375,192.25262451171875,1322900
2023-01-30,193.52000427246094,196.6300048828125,193.52000427246094,195.3000030517578,193.73065185546875,641700
2023-01-31,195.64999389648438,196.3000030517578,193.75,195.72000122070312,194.14727783203125,1406200
2023-02-01,195.77000427246094,198.07000732421875,194.02999877929688,196.27999877929688,194.70277404785156,1173900
2023-02-02,196.58999633789062,196.58999633789062,191.0500030517578,194.67999267578125,193.11563110351562,1180300
2023-02-03,194.25,194.8699951171875,192.0500030517578,193.49000549316406,191.93519592285156,877700
2023-02-06,192.67999267578125,194.7100067138672,192.02000427246094,194.5500030517578,192.98667907714844,610600
2023-02-07,193.41000366210938,198.02999877929688,193.22000122070312,197.47000122070312,195.8832244873047,670300
2023-02-08,196.33999633789062,198.2100067138672,196.11000061035156,196.14999389648438,194.57382202148438,577700
2023-02-09,197.75999450683594,198.25,193.10000610351562,193.3300018310547,191.77647399902344,825700
2023-02-10,192.99000549316406,195.55999755859375,192.44000244140625,195.05999755859375,193.49258422851562,538100
2023-02-13,195.35000610351562,196.52000427246094,193.89999389648438,195.22000122070312,193.6512908935547,835000
2023-02-14,195.30999755859375,195.55999755859375,188.11000061035156,188.25,186.7373046875,709000
2023-02-15,187.55999755859375,190.8300018310547,186.77999877929688,190.3300018310547,188.80059814453125,609100
2023-02-16,188.22000122070312,190.2899932861328,188.22000122070312,188.6300048828125,187.1142578125,525800
2023-02-17,188.4199981689453,189.25,187.57000732421875,188.60000610351562,187.08450317382812,797200
2023-02-21,187.75999450683594,188.2100067138672,185.38999938964844,186.5500030517578,185.05096435546875,837800
2023-02-22,187.19000244140625,187.7899932861328,185.8000030517578,186.2899932861328,184.79302978515625,827800
2023-02-23,186.72000122070312,187.69000244140625,184.25999450683594,185.4600067138672,183.9697265625,488000
2023-02-24,184.22000122070312,185.50999450683594,182.8800048828125,184.72999572753906,183.24559020996094,741000
2023-02-27,185.63999938964844,186.86000061035156,183.97999572753906,184.89999389648438,183.41419982910156,729500
2023-02-28,185.05999755859375,188.3699951171875,184.92999267578125,187.35000610351562,185.84454345703125,1595900
2023-03-01,186.49000549316406,189.33999633789062,186.49000549316406,187.77999877929688,186.27108764648438,1571100
2023-03-02,186.61000061035156,187.3300018310547,184.5399932861328,187.02000427246094,186.06214904785156,552400
2023-03-03,187.47000122070312,189.32000732421875,186.52999877929688,189.02999877929688,188.06187438964844,898900
2023-03-06,190.0,191.5399932861328,189.36000061035156,190.8800048828125,189.90240478515625,1285400
2023-03-07,191.30999755859375,192.1999969482422,187.4600067138672,189.02999877929688,188.06187438964844,819000
2023-03-08,189.02999877929688,191.33999633789062,187.8000030517578,188.97999572753906,188.01211547851562,865200
2023-03-09,189.0500030517578,189.52999877929688,184.6199951171875,185.4499969482422,184.5001983642578,1025900
2023-03-10,184.50999450683594,186.19000244140625,182.4600067138672,182.75999450683594,181.823974609375,1298900
2023-03-13,179.4600067138672,183.5399932861328,177.69000244140625,179.97000122070312,179.0482635498047,1460300
2023-03-14,182.60000610351562,183.5399932861328,180.25,183.35000610351562,182.41094970703125,1248200
2023-03-15,177.0800018310547,179.52999877929688,174.4499969482422,177.08999633789062,176.18301391601562,2001700
2023-03-16,176.4199981689453,184.39999389648438,175.75,183.60000610351562,182.65966796875,1499300
2023-03-17,182.66000366210938,182.69000244140625,179.35000610351562,180.0,179.078125,3120400
2023-03-20,180.25999450683594,182.8300018310547,179.72000122070312,182.4600067138672,181.5255126953125,823100
2023-03-21,184.83999633789062,185.38999938964844,183.75999450683594,183.8800048828125,182.93824768066406,996100
2023-03-22,184.14999389648438,185.05999755859375,180.52000427246094,180.5399932861328,179.61534118652344,688800
2023-03-23,180.25999450683594,184.88999938964844,179.97000122070312,184.44000244140625,183.49537658691406,1360800
2023-03-24,183.44000244140625,185.72000122070312,181.8699951171875,185.66000366210938,184.70913696289062,1010700
2023-03-27,186.0,187.58999633789062,185.91000366210938,186.1300048828125,185.1767120361328,915900
2023-03-28,185.60000610351562,186.66000366210938,185.42999267578125,186.52000427246094,185.56471252441406,628500
2023-03-29,187.57000732421875,189.08999633789062,186.9199981689453,189.0,188.03201293945312,653600
2023-03-30,189.5500030517578,189.83999633789062,186.8800048828125,189.6699981689453,188.69859313964844,921600
2023-03-31,190.4199981689453,191.3699951171875,189.4600067138672,191.30999755859375,190.33016967773438,935600
2023-04-03,190.85000610351562,193.86000061035156,190.0,193.25999450683594,192.2701873779297,1001400
2023-04-04,194.10000610351562,195.00999450683594,191.91000366210938,193.9199981689453,192.92681884765625,787200
2023-04-05,193.5800018310547,196.14999389648438,192.97000122070312,195.27999877929688,194.2798614501953,882700
2023-04-06,195.39999389648438,197.41000366210938,195.3300018310547,197.3699951171875,196.35914611816406,895000
2023-04-10,196.17999267578125,197.27000427246094,194.77000427246094,195.61000061035156,194.60816955566406,800900
2023-04-11,195.52000427246094,197.5399932861328,194.97999572753906,196.7899932861328,195.78211975097656,547800
2023-04-12,197.00999450683594,199.10000610351562,196.86000061035156,198.27000427246094,197.25454711914062,569600
2023-04-13,197.75999450683594,199.8300018310547,196.6999969482422,199.6999969482422,198.6772003173828,962000
2023-04-14,199.3300018310547,200.91000366210938,198.74000549316406,200.4499969482422,199.42337036132812,1088700
2023-04-17,200.72000122070312,203.25,199.92999267578125,203.2100067138672,202.1692352294922,982100
2023-04-18,204.1699981689453,206.91000366210938,203.3800048828125,206.6199951171875,205.561767578125,1243000
2023-04-19,207.00999450683594,207.50999450683594,203.7100067138672,204.14999389648438,203.1044158935547,705800
